   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std     
166	36.8163	[   0.73764576  285.01980198]	[   0.77677419  301.        ]	[   0.49809403  190.        ]	[  0.05302804  20.97239119]	26.2079	40 	5  	5.82299 
167	37.5179	[   0.74446117  287.10891089]	[   0.77677419  301.        ]	[   0.56790123  230.        ]	[  0.03908125  15.38090689]	26.901 	39 	10 	4.18272 
168	37.648 	[   0.73650078  284.82178218]	[   0.77677419  301.        ]	[   0.49386085  181.        ]	[  0.06095929  24.33934843]	27.1188	40 	5  	3.97589 
169	37.395 	[   0.72792731  281.71287129]	[   0.77677419  301.        ]	[   0.49731183  184.        ]	[  0.06706255  27.36056881]	26.3168	40 	4  	6.11107 
170	39.5991	[   0.74423668  288.3960396 ]	[   0.77677419  301.        ]	[   0.5085639  193.       ]  	[  0.0515601   19.19471834]	27.6238	38 	5  	4.68799 
171	38.1337	[   0.73556611  284.43564356]	[   0.77677419  301.        ]	[   0.505  188.   ]          	[  0.06920178  27.57542881]	27.2574	36 	4  	3.89885 
172	39.1386	[   0.74839325  289.26732673]	[   0.77677419  301.        ]	[   0.50642674  197.        ]	[  0.04779189  19.05795803]	27.6139	36 	5  	3.89203 
173	38.3866	[   0.73976681  285.06930693]	[   0.77677419  301.        ]	[   0.47683924  175.        ]	[  0.06524936  26.82442268]	27.3168	37 	6  	4.46755 
174	38.5576	[   0.74383441  288.2970297 ]	[   0.77677419  301.        ]	[   0.55712452  217.        ]	[  0.04890966  18.66088436]	27.7129	39 	9  	3.85206 
175	38.3421	[   0.73897121  285.84158416]	[   0.77677419  301.        ]	[   0.49002849  172.        ]	[  0.05396748  21.55110559]	27.4554	36 	10 	3.40508 
176	37.5308	[   0.74364637  287.14851485]	[   0.77677419  301.        ]	[   0.46428571  169.        ]	[  0.05023459  20.73185053]	27.2376	40 	8  	4.47468 
177	38.3852	[   0.73884741  286.13861386]	[   0.77677419  305.        ]	[   0.53589744  209.        ]	[  0.05146648  19.95392202]	27.5446	39 	8  	4.42434 
178	38.9977	[   0.73414927  284.21782178]	[   0.77677419  301.        ]	[   0.54664915  208.        ]	[  0.06023416  23.21385894]	27.5248	38 	9  	4.74622 
179	39.7134	[   0.74212762  286.66336634]	[   0.77677419  303.        ]	[   0.47417219  179.        ]	[  0.05992389  24.73394158]	28.1881	39 	9  	3.51154 
180	39.2837	[   0.74487232  287.94059406]	[   0.77677419  303.        ]	[   0.49122807  182.        ]	[  0.05563164  22.85460795]	27.9109	40 	4  	3.88727 
181	38.091 	[   0.74856825  289.96039604]	[   0.77677419  303.        ]	[   0.51315789  195.        ]	[  0.04306434  16.26508183]	27.4059	39 	5  	4.93558 
182	38.6583	[   0.74627703  288.31683168]	[   0.77677419  308.        ]	[   0.47486034  170.        ]	[  0.05058127  21.43603457]	27.8614	40 	17 	3.22438 
183	38.3729	[   0.75124733  290.53465347]	[   0.77677419  309.        ]	[   0.59526775  239.        ]	[  0.03885071  15.05472812]	27.6238	40 	9  	4.59628 
184	38.9085	[   0.74456772  287.41584158]	[   0.77677419  301.        ]	[   0.50985545  193.        ]	[  0.0544683   22.23558264]	27.8713	40 	9  	3.52548 
185	37.3976	[   0.74804685  289.14851485]	[   0.77677419  301.        ]	[   0.51034483  185.        ]	[  0.04494081  17.78495645]	27.3168	40 	5  	4.76981 
186	37.8565	[   0.73538867  284.45544554]	[   0.77677419  301.        ]	[   0.50625869  182.        ]	[  0.06312147  24.59675772]	27.3564	39 	5  	5.0846  
187	39.141 	[   0.72758114  280.73267327]	[   0.77677419  301.        ]	[   0.47203274  173.        ]	[  0.07658388  31.26060726]	27.703 	40 	5  	5.33352 
188	39.5803	[   0.74600674  288.14851485]	[   0.77677419  301.        ]	[   0.48348745  183.        ]	[  0.05417767  21.62203961]	28.6832	36 	10 	3.14637 
189	38.4968	[   0.73729367  284.06930693]	[   0.77677419  303.        ]	[   0.49311295  176.        ]	[  0.06164583  26.82294622]	28.2178	34 	14 	3.26883 
190	39.4021	[   0.74086988  286.16831683]	[   0.77677419  301.        ]	[   0.48  174.  ]            	[  0.05491412  22.12836955]	28.198 	38 	5  	4.83391 
191	39.4922	[   0.73776455  284.65346535]	[   0.77677419  304.        ]	[   0.5026738  188.       ]  	[  0.05742662  22.94523641]	28.7525	38 	14 	4.14205 
192	38.2814	[   0.74213225  286.54455446]	[   0.77677419  301.        ]	[   0.56504599  215.        ]	[  0.0486137   19.00678605]	28.0396	38 	7  	4.43639 
193	39.4653	[   0.7336902  283.3960396]  	[   0.77677419  301.        ]	[   0.51767677  202.        ]	[  0.05869271  23.09390182]	28.1089	39 	4  	5.14714 
194	38.0235	[   0.73897972  285.35643564]	[   0.77677419  301.        ]	[   0.4742268  174.       ]  	[  0.0574854   23.74475832]	27.5842	38 	5  	5.27889 
195	38.5039	[   0.74213585  286.78217822]	[   0.77677419  301.        ]	[ 0.  0.]                    	[  0.08508679  33.56436228]	27.9505	38 	5  	4.29454 
196	38.3795	[   0.74531593  287.74257426]	[   0.77677419  301.        ]	[   0.48  174.  ]            	[  0.06065237  24.83715417]	27.8317	33 	5  	3.18744 
197	38.5079	[   0.74877322  289.71287129]	[   0.77677419  301.        ]	[   0.48  174.  ]            	[  0.05591008  22.11192798]	28.4455	38 	10 	3.02293 
198	37.2525	[   0.7414199   286.47524752]	[   0.77677419  301.        ]	[   0.50652742  192.        ]	[  0.06785858  26.95379033]	28.5545	36 	18 	3.16689 
199	37.0232	[   0.74770627  288.77227723]	[   0.77677419  301.        ]	[   0.48509485  179.        ]	[  0.04429819  18.05924309]	28.6436	38 	14 	3.7564  
200	37.554 	[   0.73570162  284.06930693]	[   0.77677419  301.        ]	[   0.48670213  183.        ]	[  0.06326828  24.92096713]	28.3069	39 	5  	4.08267 
201	37.4762	[   0.72841417  281.00990099]	[   0.77677419  301.        ]	[   0.47237569  171.        ]	[  0.07561082  30.59557175]	28.1683	40 	4  	5.31217 
202	38.0888	[   0.74538092  288.5049505 ]	[   0.77677419  301.        ]	[   0.48995984  183.        ]	[  0.05087658  19.76626978]	28.8416	39 	14 	3.46334 
203	38.6452	[   0.74603555  288.64356436]	[   0.77677419  301.        ]	[   0.4831309  179.       ]  	[  0.05426588  21.22467467]	29.1881	39 	17 	3.03025 
204	37.8619	[   0.74227255  286.53465347]	[   0.77677419  301.        ]	[   0.47814208  175.        ]	[  0.05950143  25.68104604]	28.7327	40 	15 	3.52892 
205	37.1811	[   0.74146477  287.32673267]	[   0.77677419  311.        ]	[   0.49932524  185.        ]	[  0.05382506  21.33658083]	27.7525	39 	4  	5.59244 
206	38.4147	[   0.73695939  285.06930693]	[   0.77677419  301.        ]	[   0.52767053  205.        ]	[  0.05588536  21.63296779]	28.1287	39 	5  	5.7775  
207	38.9001	[   0.74125199  287.32673267]	[   0.77677419  301.        ]	[   0.50810811  188.        ]	[  0.05910554  22.12167474]	29.1881	39 	6  	5.15255 
208	38.5421	[   0.74683205  289.16831683]	[   0.77677419  301.        ]	[   0.51336898  192.        ]	[  0.04798955  18.82754949]	28.7426	39 	8  	4.63019 
209	37.819 	[   0.74387168  287.76237624]	[   0.77677419  301.        ]	[   0.49267643  185.        ]	[  0.05091012  20.10130212]	28.901 	35 	8  	4.03574 
210	38.0343	[   0.74339163  287.43564356]	[   0.77677419  301.        ]	[   0.49465241  185.        ]	[  0.05613361  21.81443606]	28.7426	35 	5  	4.15934 
211	39.8693	[   0.7463587   288.03960396]	[   0.77677419  301.        ]	[   0.48510638  171.        ]	[  0.05776036  23.53801256]	29.5842	35 	17 	2.14461 
212	38.7324	[   0.75540062  292.55445545]	[   0.77677419  301.        ]	[   0.57177616  219.        ]	[  0.04087914  15.4864842 ]	29.396 	37 	17 	2.87729 
213	38.2898	[   0.74270706  287.48514851]	[   0.77677419  301.        ]	[   0.49784173  173.        ]	[  0.05745969  22.34987933]	29.4653	40 	9  	3.87826 
214	39.263 	[   0.73938041  285.61386139]	[   0.77677419  301.        ]	[   0.48460509  181.        ]	[  0.06907051  27.80731804]	29.901 	35 	21 	1.8906  
215	39.1467	[   0.74811046  289.89108911]	[   0.77677419  303.        ]	[   0.5410498  201.       ]  	[  0.04641425  18.07788485]	29.5842	34 	15 	2.65981 
216	38.1661	[   0.73678275  285.08910891]	[   0.77677419  301.        ]	[   0.49118046  181.        ]	[  0.06382384  25.18018198]	28.6238	36 	7  	4.43401 
217	39.1653	[   0.75124716  291.13861386]	[   0.77677419  306.        ]	[   0.52419355  195.        ]	[  0.04303508  16.94605869]	28.8713	37 	5  	4.16412 
218	39.4398	[   0.74033621  285.96039604]	[   0.77677419  301.        ]	[   0.48670213  183.        ]	[  0.05882556  23.92352535]	28.8317	38 	4  	4.19351 
219	38.5521	[   0.74633875  289.28712871]	[   0.77677419  303.        ]	[   0.49674902  191.        ]	[  0.05007849  19.46173531]	28.7822	36 	5  	4.15922 
220	38.1598	[   0.73830915  284.85148515]	[   0.77677419  301.        ]	[   0.49932157  184.        ]	[  0.06058164  24.75599183]	28.5347	36 	12 	3.76425 
221	39.2827	[   0.74436069  287.66336634]	[   0.77677419  301.        ]	[   0.5013624  184.       ]  	[  0.05628322  22.41431528]	29.0693	40 	5  	4.36743 
222	40.2923	[   0.73646136  284.89108911]	[   0.77677419  301.        ]	[   0.47736626  174.        ]	[  0.07470694  30.17142474]	29.3564	40 	8  	4.1758  
223	39.4735	[   0.74150351  286.35643564]	[   0.77677419  309.        ]	[   0.47105263  179.        ]	[  0.05888867  24.37154003]	28.6931	39 	5  	4.49365 
224	40.2606	[   0.74641588  289.05940594]	[   0.77677419  301.        ]	[   0.52291105  194.        ]	[  0.05468339  21.40131475]	29     	37 	17 	2.68844 
225	40.4001	[   0.7465238   288.24752475]	[   0.77677419  301.        ]	[   0.53986014  193.        ]	[  0.05030334  20.73424772]	28.6733	38 	17 	2.55672 
226	39.8535	[   0.73065632  282.30693069]	[   0.77677419  301.        ]	[   0.50338295  186.        ]	[  0.07521107  30.64996974]	28.7327	40 	6  	4.21429 
227	40.2372	[   0.74010801  285.23762376]	[   0.77677419  301.        ]	[   0.47706422  182.        ]	[  0.0603424   23.90623123]	28.9406	40 	17 	2.88328 
228	39.7509	[   0.74411081  287.81188119]	[   0.77677419  301.        ]	[   0.47578348  167.        ]	[  0.06059915  24.63825926]	28.9109	40 	4  	3.59345 
229	39.3832	[   0.7383613   285.53465347]	[   0.77677419  305.        ]	[   0.48533333  182.        ]	[  0.06327905  25.2333915 ]	28.0891	37 	5  	4.31231 
230	40.9467	[   0.73450993  283.40594059]	[   0.77677419  301.        ]	[ 0.  0.]                    	[  0.09479601  37.23305734]	28.6832	39 	9  	3.51216 
231	40.2858	[   0.74400356  287.82178218]	[   0.77677419  301.        ]	[   0.48097826  177.        ]	[  0.06391936  25.50845173]	28.9307	39 	5  	3.92569 
232	40.0802	[   0.74029633  285.68316832]	[   0.77677419  301.        ]	[   0.47105263  175.        ]	[  0.06258987  26.41254229]	29.0297	40 	7  	4.43312 
233	38.9506	[   0.73853389  286.20792079]	[   0.77878396  301.        ]	[   0.48  174.  ]            	[  0.06179927  25.48473309]	28.4356	40 	5  	4.74376 
234	39.6835	[   0.74297712  287.54455446]	[   0.77878396  301.        ]	[   0.48053691  179.        ]	[  0.05357165  20.08029661]	28.8713	40 	17 	3.44307 
235	39.8269	[   0.74097808  285.79207921]	[   0.77878396  311.        ]	[   0.47154472  174.        ]	[  0.06462047  27.02778799]	29.505 	40 	15 	4.54379 
236	39.471 	[   0.73925223  285.35643564]	[   0.77878396  301.        ]	[   0.46296296  175.        ]	[  0.0658606   25.91936627]	29.4158	40 	5  	5.24313 
237	37.9304	[   0.75049488  290.38613861]	[   0.77878396  301.        ]	[   0.52589641  198.        ]	[  0.04576214  17.19887764]	28.7723	40 	4  	5.84601 
238	39.2505	[   0.74778127  289.07920792]	[   0.77878396  304.        ]	[   0.55388471  221.        ]	[  0.04792854  19.06044744]	29.6436	36 	4  	3.56436 
239	39.0451	[   0.74539326  288.94059406]	[   0.77878396  301.        ]	[   0.545  218.   ]          	[  0.04924201  17.73949098]	29.3366	36 	4  	4.43049 
240	40.6011	[   0.74471358  287.13861386]	[   0.77878396  301.        ]	[   0.52870494  198.        ]	[  0.05575915  22.62786756]	30.2871	36 	21 	2.50282 
241	38.5859	[   0.74453987  287.8019802 ]	[   0.77878396  301.        ]	[   0.49382716  180.        ]	[  0.05131883  20.65703908]	29.2673	40 	4  	5.556   
242	39.9618	[   0.7390246   285.64356436]	[   0.77878396  301.        ]	[   0.4940239  186.       ]  	[  0.06054413  24.07027013]	30.2871	40 	6  	4.03288 
243	41.0309	[   0.74288085  286.81188119]	[   0.77878396  301.        ]	[   0.52522639  203.        ]	[  0.05067203  19.4135366 ]	30.8911	39 	15 	3.08911 
244	41.2631	[   0.74475206  286.77227723]	[   0.77878396  301.        ]	[   0.46556474  169.        ]	[  0.05638178  23.11353004]	30.8317	39 	9  	3.80742 
245	40.7684	[   0.74333188  287.03960396]	[   0.77878396  301.        ]	[   0.53208556  199.        ]	[  0.05601056  21.30770362]	31.1089	38 	15 	3.32676 
246	41.1412	[   0.74752452  288.28712871]	[   0.77878396  301.        ]	[   0.49235049  177.        ]	[  0.05434864  23.00724666]	31.8614	39 	18 	3.31522 
247	40.0234	[   0.74819498  288.10891089]	[   0.77878396  301.        ]	[   0.5359116  187.       ]  	[  0.04653907  20.63588194]	31.8218	40 	5  	4.56286 
248	40.2915	[   0.75028156  288.81188119]	[   0.77878396  301.        ]	[   0.47860963  179.        ]	[  0.05034946  21.40496513]	32.6931	40 	11 	4.39789 
249	40.5636	[   0.75327916  291.74257426]	[   0.77878396  301.        ]	[   0.59020619  229.        ]	[  0.04102977  14.24791349]	32.6832	39 	4  	6.00483 
250	41.7716	[   0.75453766  291.74257426]	[   0.77878396  301.        ]	[   0.5401662  195.       ]  	[  0.04289497  16.62972018]	33.1386	39 	4  	4.9413  
251	41.1758	[   0.7538297   291.41584158]	[   0.77878396  301.        ]	[   0.54114713  217.        ]	[  0.03853961  14.39215086]	32.1683	39 	15 	4.75555 
252	40.9305	[   0.73995049  285.85148515]	[   0.77878396  302.        ]	[   0.5  190. ]              	[  0.07146566  28.55198009]	31.2376	38 	6  	5.05641 
253	41.3313	[   0.74665117  288.53465347]	[   0.77878396  301.        ]	[   0.52299606  194.        ]	[  0.05222685  20.97125064]	32.3762	40 	15 	3.69332 
254	40.9648	[   0.74568566  287.30693069]	[   0.77878396  302.        ]	[   0.54301075  193.        ]	[  0.0486257   21.01613834]	32.2871	39 	15 	3.74784 
255	41.2388	[   0.74730788  288.4950495 ]	[   0.77878396  306.        ]	[   0.51006711  190.        ]	[  0.05099811  21.2284247 ]	32.7327	40 	5  	4.53783 
256	40.6369	[   0.74943021  289.42574257]	[   0.77878396  301.        ]	[   0.48128342  180.        ]	[  0.05300583  21.32044365]	33.2277	39 	25 	3.61482 
257	39.6932	[   0.74549553  287.91089109]	[   0.77878396  302.        ]	[ 0.  0.]                    	[  0.09274517  36.30784194]	33.3861	39 	5  	4.94318 
258	40.6568	[   0.74659791  288.32673267]	[   0.77878396  302.        ]	[ 0.  0.]                    	[  0.08580973  33.32560901]	33.6337	39 	9  	3.7961  
259	39.3538	[   0.74540817  288.76237624]	[   0.77878396  302.        ]	[   0.50320924  196.        ]	[  0.04786477  18.22529442]	32.4752	38 	4  	5.96623 
260	40.5128	[   0.73566838  284.53465347]	[   0.77878396  302.        ]	[   0.50874832  189.        ]	[  0.06362455  24.51653891]	33.4752	40 	5  	5.0357  
261	39.4934	[   0.74234975  287.65346535]	[   0.77878396  302.        ]	[   0.48148148  182.        ]	[  0.06443065  25.14529487]	33.3564	40 	4  	5.14076 
262	40.4773	[   0.74753655  289.65346535]	[   0.77878396  302.        ]	[   0.51612903  192.        ]	[  0.05290349  20.05163416]	33.4653	40 	15 	3.48281 
263	40.4919	[   0.74848556  288.85148515]	[   0.77935484  302.        ]	[   0.49350649  171.        ]	[  0.05756066  24.19614   ]	33.0891	40 	25 	3.10572 
264	41.1189	[   0.75164654  290.28712871]	[   0.77935484  302.        ]	[   0.50681199  186.        ]	[  0.05878139  23.18301556]	33.7129	40 	30 	2.84008 
265	39.6011	[   0.75352959  291.84158416]	[   0.77935484  302.        ]	[   0.52222222  188.        ]	[  0.04793806  18.86834673]	33.1089	40 	9  	4.46749 
266	40.3598	[   0.75385345  291.36633663]	[   0.77935484  302.        ]	[   0.55080214  206.        ]	[  0.04389282  17.09132301]	33.3861	40 	22 	2.97505 
267	39.9511	[   0.75153701  290.84158416]	[   0.77935484  302.        ]	[   0.5216285  205.       ]  	[  0.05359484  20.38380869]	33.4257	40 	15 	3.57479 
268	40.7798	[   0.75117632  290.        ]	[   0.77935484  302.        ]	[   0.50980392  195.        ]	[  0.047944    19.65796641]	33.0693	40 	15 	3.36334 
269	40.3449	[   0.74106527  286.71287129]	[   0.77935484  302.        ]	[   0.52173913  194.        ]	[  0.05625641  21.28604648]	32.1584	40 	4  	5.30222 
270	40.546 	[   0.75099027  289.81188119]	[   0.77935484  302.        ]	[   0.55448276  201.        ]	[  0.04894357  19.8806901 ]	32.4653	38 	22 	3.3877  
271	40.296 	[   0.74831756  288.4950495 ]	[   0.77935484  302.        ]	[   0.50464807  190.        ]	[  0.05369772  22.21614067]	32.7228	38 	5  	4.10775 
272	38.9598	[   0.74755718  288.97029703]	[   0.77935484  309.        ]	[   0.50404313  187.        ]	[  0.05027658  20.14131041]	31.703 	38 	4  	5.37236 
273	40.2521	[   0.73697248  284.89108911]	[   0.77935484  302.        ]	[   0.49515906  174.        ]	[  0.06862564  27.89261622]	33.2079	40 	18 	3.34876 
274	39.2935	[   0.75237037  290.95049505]	[   0.77935484  302.        ]	[   0.51787916  210.        ]	[  0.05030053  19.25769808]	33.3663	38 	4  	4.13563 
275	38.7127	[   0.74471103  287.92079208]	[   0.77935484  302.        ]	[   0.52217997  201.        ]	[  0.05750294  22.97423575]	33.5941	39 	15 	3.93305 
276	39.1724	[   0.75001034  289.7029703 ]	[   0.77935484  302.        ]	[   0.56031128  216.        ]	[  0.04536907  18.55553322]	33.7426	38 	11 	3.43728 
277	40.041 	[   0.74621204  288.64356436]	[   0.77935484  302.        ]	[   0.51006711  190.        ]	[  0.05726625  21.71215116]	33.9604	40 	22 	3.05695 
278	39.1288	[   0.75042755  289.37623762]	[   0.77935484  302.        ]	[   0.50402145  186.        ]	[  0.04840675  21.55116017]	34.1386	40 	22 	2.66265 
279	39.361 	[   0.75792882  292.68316832]	[   0.77935484  302.        ]	[   0.55969191  214.        ]	[  0.04468328  18.79326332]	34.5446	38 	17 	2.30163 
280	39.0178	[   0.74351043  286.42574257]	[   0.77935484  302.        ]	[   0.47272727  169.        ]	[  0.05504971  22.68001543]	33.8218	40 	22 	3.32526 
281	39.4836	[   0.74697662  289.52475248]	[   0.77935484  302.        ]	[   0.53576073  206.        ]	[  0.05286438  19.23620455]	34.3861	39 	15 	2.83182 
282	38.9495	[   0.75005306  290.05940594]	[   0.77935484  302.        ]	[   0.55263158  210.        ]	[  0.04958625  18.40298178]	33.5446	39 	5  	4.04804 
283	38.2482	[   0.74152913  286.5049505 ]	[   0.77935484  302.        ]	[   0.48294679  177.        ]	[  0.06621157  26.18314164]	32.8812	40 	4  	5.92743 
284	37.951 	[   0.73864711  285.66336634]	[   0.77935484  302.        ]	[   0.49793673  181.        ]	[  0.06157988  23.92118959]	33.2178	40 	13 	4.09927 
285	38.0639	[   0.75033744  290.10891089]	[   0.77935484  302.        ]	[   0.49405548  187.        ]	[  0.05135927  20.30114906]	33.2772	37 	4  	4.91536 
286	38.9383	[   0.74117438  286.23762376]	[   0.77935484  302.        ]	[   0.50874832  189.        ]	[  0.06030442  25.25754412]	32.8119	40 	13 	4.09712 
287	38.3336	[   0.75257818  291.15841584]	[   0.77935484  302.        ]	[   0.49869452  191.        ]	[  0.04825252  17.85460124]	32.3366	40 	5  	5.14209 
288	39.7746	[   0.73624534  283.75247525]	[   0.77935484  302.        ]	[   0.52368421  195.        ]	[  0.0654495   26.41684354]	32.3564	40 	19 	3.64674 
289	39.5789	[   0.74616999  289.17821782]	[   0.77935484  302.        ]	[   0.4940239  186.       ]  	[  0.052905    19.32494209]	32.3861	36 	4  	4.1696  
290	39.3596	[   0.73780285  285.17821782]	[   0.77935484  302.        ]	[   0.49450549  179.        ]	[  0.07342201  29.92776652]	32.3762	38 	4  	4.54646 
291	38.6934	[   0.74964333  289.84158416]	[   0.77935484  302.        ]	[   0.51239669  186.        ]	[  0.04726013  18.95682049]	32.5149	39 	5  	4.64718 
292	39.4703	[   0.74763311  288.87128713]	[   0.77935484  302.        ]	[   0.4870041  178.       ]  	[  0.05768826  23.08900701]	32.9406	40 	10 	4.1502  
293	39.6956	[   0.74556347  287.91089109]	[   0.77935484  302.        ]	[   0.48275862  186.        ]	[  0.06015451  23.91863229]	32.9703	40 	15 	3.81102 
294	39.132 	[   0.74737272  288.81188119]	[   0.77935484  302.        ]	[   0.50464807  190.        ]	[  0.06049563  24.190135  ]	32.8119	40 	20 	3.41143 
295	39.5262	[   0.74716911  288.9009901 ]	[   0.77935484  302.        ]	[   0.51156463  188.        ]	[  0.05992298  23.67707876]	32.2772	40 	15 	4.29395 
296	39.2785	[   0.75030817  290.17821782]	[   0.77935484  302.        ]	[   0.48865154  183.        ]	[  0.0557066   21.94385096]	32.6535	38 	5  	4.34282 
297	38.7201	[   0.75688977  292.92079208]	[   0.77935484  302.        ]	[   0.58706468  234.        ]	[  0.0408748   15.69239153]	32.6139	40 	7  	5.18561 
298	38.3202	[   0.74997745  289.61386139]	[   0.77935484  302.        ]	[   0.51086957  188.        ]	[  0.04836503  19.4905259 ]	33.099 	39 	5  	4.62345 
299	39.7242	[   0.75270325  290.31683168]	[   0.77935484  302.        ]	[   0.49792531  180.        ]	[  0.05398364  22.3823351 ]	33.6832	39 	23 	2.76445 
300	38.629 	[   0.74611515  288.74257426]	[   0.77935484  302.        ]	[   0.46947083  173.        ]	[  0.05739392  22.11251761]	32.6436	39 	4  	4.7211  
301	39.3694	[   0.75603836  292.10891089]	[   0.77935484  302.        ]	[   0.53055917  204.        ]	[  0.04194739  16.97167179]	33.1485	40 	15 	4.07452 
302	39.6872	[   0.74885153  289.78217822]	[   0.77935484  302.        ]	[   0.55163399  211.        ]	[  0.0550036   20.57327111]	33.4752	40 	12 	4.63861 
303	39.5399	[   0.7455827   287.57425743]	[   0.77935484  302.        ]	[   0.48351648  154.        ]	[  0.05533096  24.13302512]	33.8713	39 	5  	5.12741 
304	40.345 	[   0.74998172  289.75247525]	[   0.77935484  302.        ]	[   0.53815261  201.        ]	[  0.05467804  21.39649548]	34.505 	39 	26 	3.35852 
305	38.7383	[   0.75472319  291.87128713]	[   0.77935484  302.        ]	[   0.4815864  170.       ]  	[  0.05081467  20.69756927]	33.8218	39 	16 	3.59702 
306	39.442 	[   0.739071   286.5049505]  	[   0.77935484  302.        ]	[   0.49326146  183.        ]	[  0.06967422  26.90048539]	33.6337	39 	22 	3.02374 
307	39.8269	[   0.73243098  284.02970297]	[   0.77935484  302.        ]	[   0.49180328  180.        ]	[  0.07135842  27.70404247]	33.4257	40 	5  	5.70452 
308	39.2318	[   0.74974761  290.01980198]	[   0.77935484  302.        ]	[   0.47326203  177.        ]	[  0.05115619  19.82446743]	32.9802	40 	5  	5.64105 
309	39.1024	[   0.75268839  290.91089109]	[   0.77935484  302.        ]	[   0.51842105  197.        ]	[  0.04589292  18.12011574]	33.6337	39 	20 	3.65796 
310	38.1731	[   0.74796975  289.46534653]	[   0.77935484  302.        ]	[   0.54111406  204.        ]	[  0.0540236   20.86095617]	32.2178	39 	4  	5.47832 
311	38.7609	[   0.75735392  293.22772277]	[   0.77935484  302.        ]	[   0.56855346  226.        ]	[  0.03962382  14.90423635]	33.0495	40 	5  	4.96199 
312	38.3173	[   0.74537254  288.71287129]	[   0.77935484  302.        ]	[   0.47448276  172.        ]	[  0.0640878   25.76102538]	32.8218	40 	4  	6.0891  
313	39.1605	[   0.74799007  288.63366337]	[   0.77935484  302.        ]	[   0.49462366  183.        ]	[  0.06373957  26.56123982]	33.6337	40 	5  	4.68772 
314	39.7673	[   0.75583936  292.21782178]	[   0.77935484  302.        ]	[   0.52957746  188.        ]	[  0.04613943  19.30967231]	32.8911	40 	4  	4.78426 
315	39.9682	[   0.7472481   288.64356436]	[   0.77935484  302.        ]	[   0.47696477  176.        ]	[  0.05991687  24.15649643]	32.7228	40 	22 	3.73137 
316	39.4155	[   0.75698857  293.17821782]	[   0.77935484  302.        ]	[   0.53245033  201.        ]	[  0.04449157  16.55856456]	32.6832	39 	20 	3.69085 
317	39.9602	[   0.75785505  292.65346535]	[   0.77935484  302.        ]	[   0.47058824  168.        ]	[  0.04951921  20.64189513]	32.0099	39 	26 	3.51093 
318	40.3714	[   0.73773421  284.3960396 ]	[   0.77935484  302.        ]	[   0.47724138  173.        ]	[  0.06924268  28.740932  ]	32.2673	39 	21 	3.55408 
319	39.3763	[   0.75071719  290.45544554]	[   0.77935484  302.        ]	[   0.5034965  180.       ]  	[  0.05071664  20.80961542]	32.4158	37 	16 	3.71848 
320	38.9575	[   0.7474374   289.37623762]	[   0.77935484  302.        ]	[   0.51269036  202.        ]	[  0.05330178  20.72156359]	31.8614	40 	8  	4.67568 
321	38.4218	[   0.74093055  286.27722772]	[   0.77935484  302.        ]	[   0.52603471  197.        ]	[  0.05297027  21.20345517]	31.0495	40 	4  	5.65401 
322	39.2398	[   0.74014771  286.46534653]	[   0.77935484  302.        ]	[   0.51697128  198.        ]	[  0.05957222  22.50129341]	31.5941	40 	4  	6.03649 
323	38.8878	[   0.74090629  286.94059406]	[   0.77935484  302.        ]	[   0.5  180. ]              	[  0.06005584  24.15331467]	31.7921	40 	6  	4.6784  
324	39.88  	[   0.75333835  290.46534653]	[   0.77935484  302.        ]	[   0.51091142  199.        ]	[  0.04791218  19.98443174]	32.3762	40 	23 	4.11193 
325	39.577 	[   0.75009273  290.08910891]	[   0.77935484  302.        ]	[   0.51474531  190.        ]	[  0.05239253  21.55540823]	33.4059	40 	24 	3.49307 
326	39.1291	[   0.75178994  290.46534653]	[   0.77935484  302.        ]	[ 0.  0.]                    	[  0.08830538  34.78179914]	33.802 	40 	27 	3.15293 
327	39.0882	[   0.75426282  292.0990099 ]	[   0.77935484  302.        ]	[   0.54765101  204.        ]	[  0.04698449  17.10567328]	33.2178	40 	7  	4.42899 
328	38.7783	[   0.74619957  288.57425743]	[   0.77935484  302.        ]	[   0.50534759  189.        ]	[  0.05485525  21.39276575]	32.9703	40 	7  	5.47443 
329	39.2496	[   0.74813845  289.30693069]	[   0.77935484  302.        ]	[   0.49548387  192.        ]	[  0.05782103  22.55542901]	33.901 	40 	7  	4.70833 
330	39.9913	[   0.7430665   287.22772277]	[   0.77935484  302.        ]	[   0.48612946  184.        ]	[  0.06605268  26.04180994]	34.3465	40 	16 	4.29237 
331	40.5797	[   0.75950788  293.95049505]	[   0.77935484  302.        ]	[   0.6124031  237.       ]  	[  0.03399366  13.3114826 ]	34.5248	40 	11 	4.98631 
332	40.2161	[   0.75619314  292.32673267]	[   0.77935484  302.        ]	[   0.57887875  220.        ]	[  0.04364089  17.80928054]	35.0198	39 	7  	4.58361 
333	40.5814	[   0.75160057  291.15841584]	[   0.77935484  312.        ]	[   0.50263158  190.        ]	[  0.05157955  20.41535661]	35.2079	39 	25 	4.03037 
334	41.4494	[   0.75308781  291.86138614]	[   0.77935484  302.        ]	[   0.50066578  188.        ]	[  0.05312098  20.17008357]	35.8317	39 	28 	3.46716 
