   	       	                                                          fitness                                                          	              size             
   	       	---------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std    
168	23.2394	[   0.75596804  294.69306931]	[   0.78005115  305.        ]	[   0.4863459  187.       ]  	[  0.05640479  22.76254635]	28.5545	40 	4  	5.7428 
169	22.715 	[   0.74239603  288.16831683]	[   0.78005115  305.        ]	[   0.45964432  168.        ]	[  0.07217151  30.45758918]	27.802 	39 	4  	5.86485
170	22.5769	[   0.74440877  289.28712871]	[   0.78005115  305.        ]	[   0.5316129  201.       ]  	[  0.05897615  24.23577939]	27.495 	39 	6  	5.78599
171	22.0291	[   0.75005262  291.81188119]	[   0.78005115  305.        ]	[   0.53  212.  ]            	[  0.05549509  22.14565325]	27.6238	39 	6  	5.4914 
172	22.3362	[   0.74725282  290.12871287]	[   0.78005115  305.        ]	[   0.44909344  161.        ]	[  0.06407244  27.55396626]	26.802 	35 	4  	6.10311
173	22.4306	[   0.74733627  289.83168317]	[   0.78005115  305.        ]	[   0.46655791  143.        ]	[  0.06324427  28.19594427]	26.7822	37 	4  	5.34661
174	22.3446	[   0.74170592  288.32673267]	[   0.78005115  305.        ]	[   0.49304678  190.        ]	[  0.06565615  26.43546557]	26.4356	40 	5  	5.64005
175	23.2751	[   0.74791922  291.4950495 ]	[   0.78005115  305.        ]	[   0.5119197  202.       ]  	[  0.06574425  25.62780968]	27.3465	39 	6  	3.82394
176	20.5474	[   0.75254786  292.16831683]	[   0.78005115  305.        ]	[   0.47696477  176.        ]	[  0.05995513  25.91191068]	25.7822	38 	4  	6.53491
177	22.239 	[   0.74998798  291.63366337]	[   0.78005115  305.        ]	[   0.48275862  168.        ]	[  0.06459754  27.18208597]	27.604 	39 	9  	5.00906
178	22.0312	[   0.75023836  290.9009901 ]	[   0.78005115  305.        ]	[   0.49368864  176.        ]	[  0.05867623  25.87996088]	26.703 	40 	7  	6.13309
179	21.9494	[   0.7485283   290.74257426]	[   0.78005115  305.        ]	[   0.5012987  193.       ]  	[  0.05848087  24.52989829]	26.3465	38 	7  	6.17635
180	24.0251	[   0.74357866  289.10891089]	[   0.78005115  305.        ]	[   0.48612946  184.        ]	[  0.06106001  25.83991118]	27.7822	39 	4  	5.70496
181	23.1751	[   0.75000621  291.73267327]	[   0.78005115  306.        ]	[   0.5104712  190.       ]  	[  0.05703213  24.1914358 ]	27.5842	39 	4  	5.75449
182	22.6613	[   0.74904655  291.78217822]	[   0.78005115  305.        ]	[   0.4921875  189.       ]  	[  0.05950972  23.17330487]	26.0396	39 	4  	6.06878
183	23.6275	[   0.74408322  288.99009901]	[   0.78005115  305.        ]	[   0.49295775  175.        ]	[  0.07017409  29.88476053]	26.7525	39 	8  	4.98395
184	24.0172	[   0.74565193  289.4950495 ]	[   0.78005115  305.        ]	[   0.49303621  177.        ]	[  0.07113491  30.27420029]	26.6238	36 	8  	5.19492
185	24.6689	[   0.74728296  290.17821782]	[   0.78005115  305.        ]	[   0.47161572  162.        ]	[  0.06155395  27.45595791]	27.4059	40 	4  	4.20084
186	24.5198	[   0.75041567  292.61386139]	[   0.78005115  305.        ]	[   0.51728553  199.        ]	[  0.05634532  21.97296732]	27.0297	40 	4  	5.67338
187	23.8175	[   0.74989632  292.30693069]	[   0.78005115  305.        ]	[   0.53470437  208.        ]	[  0.05932424  23.93586421]	26.3564	39 	4  	5.44747
188	24.45  	[   0.7446063   290.43564356]	[   0.78005115  305.        ]	[   0.49473684  188.        ]	[  0.07355229  28.86822771]	27.0495	36 	4  	4.05745
189	24.9633	[   0.74278135  288.93069307]	[   0.78005115  305.        ]	[   0.48443843  179.        ]	[  0.06858592  28.88463137]	26.9208	36 	8  	3.64701
190	24.8417	[   0.74407868  289.31683168]	[   0.78005115  305.        ]	[   0.5085639  193.       ]  	[  0.07110304  29.19308568]	26.2574	40 	4  	5.99943
191	24.8891	[   0.74641661  290.89108911]	[   0.78005115  305.        ]	[   0.48818898  186.        ]	[  0.0636817   25.67654899]	26.5941	40 	4  	5.39009
192	24.2352	[   0.74248147  289.3960396 ]	[   0.78005115  305.        ]	[   0.49132176  184.        ]	[  0.07067223  28.07982934]	26.5149	39 	5  	5.63513
193	23.2539	[   0.75389194  293.41584158]	[   0.78005115  305.        ]	[   0.52257182  191.        ]	[  0.05331008  22.67430496]	25.8515	39 	5  	6.4014 
194	23.5687	[   0.7508243   292.68316832]	[   0.78005115  305.        ]	[   0.5078534  191.       ]  	[  0.05789709  23.38524994]	26.3366	34 	4  	5.90398
195	24.4739	[   0.74892166  291.23762376]	[   0.78005115  305.        ]	[   0.50131234  191.        ]	[  0.05577464  22.83134397]	27.0396	36 	4  	5.42805
196	23.3884	[   0.74716079  290.66336634]	[   0.78005115  305.        ]	[   0.49267643  185.        ]	[  0.06396496  25.74600891]	26.9406	40 	5  	6.08979
197	22.7042	[   0.73752532  286.86138614]	[   0.78005115  305.        ]	[   0.49932157  183.        ]	[  0.07230338  29.70049495]	26.198 	39 	5  	6.83905
198	23.9849	[   0.74848727  291.91089109]	[   0.78005115  306.        ]	[   0.55771725  215.        ]	[  0.05445773  20.94741129]	27.3663	39 	9  	6.02425
199	23.6063	[   0.75114162  292.43564356]	[   0.78005115  305.        ]	[   0.47340426  178.        ]	[  0.06132797  24.92539992]	27.4455	36 	5  	5.99253
200	22.8885	[   0.74638634  290.25742574]	[   0.78005115  305.        ]	[   0.50474898  186.        ]	[  0.0602164   24.48950208]	27.8317	36 	4  	6.4732 
201	22.9705	[   0.74815174  290.89108911]	[   0.78005115  305.        ]	[   0.49866667  184.        ]	[  0.0661368  27.6157872]  	28.9109	39 	6  	6.00181
202	23.2358	[   0.74203573  288.48514851]	[   0.78005115  305.        ]	[   0.48876404  174.        ]	[  0.07035762  29.38599851]	29.4752	40 	7  	4.99821
203	23.2532	[   0.74213839  288.87128713]	[   0.78005115  305.        ]	[   0.49051491  181.        ]	[  0.07124183  29.18281855]	29.8218	40 	9  	4.97796
204	23.0189	[   0.74788257  291.85148515]	[   0.78005115  308.        ]	[   0.52855246  199.        ]	[  0.05467952  21.79580582]	29.3663	40 	4  	6.22471
205	23.1032	[   0.74861159  290.66336634]	[   0.78005115  305.        ]	[   0.47683924  175.        ]	[  0.0644724   27.72291372]	29.3267	40 	6  	6.09351
206	22.4641	[   0.75258823  294.06930693]	[   0.78005115  305.        ]	[   0.50652742  194.        ]	[  0.0563386   21.45188373]	29.4851	40 	12 	4.76292
207	22.1712	[   0.75899955  295.3960396 ]	[   0.78005115  305.        ]	[   0.50642674  197.        ]	[  0.0498593   20.45138123]	28.901 	40 	4  	6.19726
208	22.5301	[   0.75227016  292.64356436]	[   0.78005115  305.        ]	[   0.44596443  163.        ]	[  0.06382418  26.87911485]	29.1485	34 	4  	4.79766
209	22.0352	[   0.7510052   292.61386139]	[   0.78005115  305.        ]	[   0.43646409  158.        ]	[  0.06347646  25.52613504]	29.1188	37 	5  	4.29895
210	21.3237	[   0.75559051  294.30693069]	[   0.78005115  305.        ]	[   0.51785714  174.        ]	[  0.04957306  21.30576205]	27.7426	40 	4  	6.66698
211	21.473 	[   0.75034051  291.66336634]	[   0.78005115  305.        ]	[   0.49267643  185.        ]	[  0.05144211  21.84612127]	28.3762	38 	6  	5.37845
212	20.9873	[   0.74892343  290.71287129]	[   0.78005115  305.        ]	[   0.46544429  165.        ]	[  0.06088747  25.26036171]	28.4158	38 	5  	6.64856
213	21.6167	[   0.74686783  290.98019802]	[   0.78005115  305.        ]	[   0.50656168  193.        ]	[  0.06660043  26.87226116]	28.1683	38 	12 	4.62038
214	22.5542	[   0.74043787  287.77227723]	[   0.78005115  305.        ]	[   0.47403462  178.        ]	[  0.07113616  30.19536427]	28.297 	39 	7  	4.50862
215	22.315 	[   0.73559038  287.20792079]	[   0.78005115  305.        ]	[   0.5  179. ]              	[  0.07688933  30.25610709]	27.8119	40 	4  	6.01765
216	22.2852	[   0.74201499  288.64356436]	[   0.78005115  305.        ]	[   0.48707483  177.        ]	[  0.07265409  30.03548534]	27.6634	39 	10 	4.82624
217	21.6877	[   0.74481123  289.27722772]	[   0.78005115  305.        ]	[   0.47913863  178.        ]	[  0.06693222  27.99509109]	27.1485	40 	5  	5.92759
218	21.4155	[   0.74300363  288.18811881]	[   0.78005115  305.        ]	[   0.5141319  191.       ]  	[  0.06690238  27.64796839]	26.8416	39 	4  	6.67896
219	22.2795	[   0.73198476  284.3960396 ]	[   0.78005115  305.        ]	[   0.49538867  188.        ]	[  0.07523045  30.31062919]	27.8119	40 	4  	6.64624
220	22.0574	[   0.75111983  293.27722772]	[   0.78005115  305.        ]	[   0.52785146  199.        ]	[  0.05428491  21.34447261]	28.1485	40 	4  	5.52651
221	21.985 	[   0.76073382  295.95049505]	[   0.78005115  305.        ]	[   0.57706535  228.        ]	[  0.03784141  16.71625535]	28.604 	40 	4  	5.39908
222	21.4967	[   0.75556584  294.15841584]	[   0.78005115  306.        ]	[   0.51666667  186.        ]	[  0.05360255  22.43217839]	28.5743	40 	12 	5.71319
223	21.6652	[   0.74841393  291.32673267]	[   0.78005115  306.        ]	[   0.46153846  168.        ]	[  0.06055351  25.20258863]	28.5941	40 	4  	7.10066
224	21.316 	[   0.74185492  288.30693069]	[   0.78005115  306.        ]	[   0.47875354  169.        ]	[  0.07016018  29.60724509]	28.8218	40 	3  	7.71574
225	21.7186	[   0.75835677  295.71287129]	[   0.78005115  306.        ]	[   0.50652742  194.        ]	[  0.04621726  19.58092456]	30.9802	40 	12 	6.02796
226	22.7901	[   0.73776265  287.52475248]	[   0.78005115  305.        ]	[   0.49041096  179.        ]	[  0.07493323  30.18641556]	32     	40 	7  	7.02189
227	22.3649	[   0.73383565  285.58415842]	[   0.78005115  305.        ]	[ 0.  0.]                    	[  0.10377106  41.71621888]	33     	40 	6  	7.99505
228	21.0223	[   0.74768278  290.98019802]	[   0.78005115  305.        ]	[   0.46749654  169.        ]	[  0.07003212  29.01006319]	32.1089	40 	4  	9.29378
229	21.79  	[   0.74197737  288.63366337]	[   0.78005115  305.        ]	[   0.47774481  161.        ]	[  0.07415062  30.20285305]	32.4653	40 	4  	8.19148
230	21.8096	[   0.74527218  289.82178218]	[   0.78005115  315.        ]	[   0.44870041  164.        ]	[  0.06980496  29.22205733]	31.4554	40 	6  	7.52096
231	21.1828	[   0.7534871   292.14851485]	[   0.78005115  305.        ]	[   0.46657929  175.        ]	[  0.06235696  27.32944814]	29.7129	40 	4  	7.62011
232	21.8911	[   0.73969266  288.27722772]	[   0.78005115  305.        ]	[   0.48101266  171.        ]	[  0.07447832  30.39870985]	29.5347	40 	4  	7.02973
233	21.7112	[   0.74701504  290.21782178]	[   0.78005115  305.        ]	[   0.50531915  190.        ]	[  0.06251823  26.11611693]	30.4059	40 	4  	7.83263
234	21.4568	[   0.74676805  290.08910891]	[   0.78005115  305.        ]	[   0.48951049  175.        ]	[  0.06330082  27.00681946]	30.7822	40 	5  	7.64251
235	22.7032	[   0.74069187  287.83168317]	[   0.78005115  305.        ]	[   0.47875354  169.        ]	[  0.07805065  32.64573397]	30.6634	40 	10 	6.74467
236	21.8551	[   0.75293434  293.45544554]	[   0.78005115  305.        ]	[   0.50580645  196.        ]	[  0.05754534  23.34057986]	29.7921	40 	10 	5.89566
237	21.1534	[   0.7500271  291.3960396]  	[   0.78005115  305.        ]	[   0.4893918  173.       ]  	[  0.06169324  26.98554039]	29.4455	40 	7  	6.64887
238	21.7092	[   0.74413621  289.12871287]	[   0.78005115  305.        ]	[   0.48754915  186.        ]	[  0.0674991   28.02674231]	29.396 	40 	4  	7.19334
239	21.7227	[   0.74980271  292.44554455]	[   0.78005115  305.        ]	[   0.472879  170.      ]    	[  0.06339827  25.95825867]	30.5941	40 	5  	6.85808
240	21.5657	[   0.74718499  291.55445545]	[   0.78005115  305.        ]	[   0.49810367  197.        ]	[  0.06310973  24.24400518]	30.6535	40 	12 	6.25915
241	22.1073	[   0.75020339  291.45544554]	[   0.78005115  305.        ]	[   0.49303621  177.        ]	[  0.06005708  26.17402717]	31.7822	40 	4  	6.37694
242	22.1131	[   0.751954    292.82178218]	[   0.78005115  305.        ]	[   0.49597855  185.        ]	[  0.05614897  23.17535224]	31.3465	40 	10 	6.6339 
243	22.3075	[   0.74825947  290.5049505 ]	[   0.78005115  305.        ]	[   0.55771725  210.        ]	[  0.05617704  24.08180109]	29.6832	40 	5  	7.37796
244	21.4601	[   0.75315808  292.96039604]	[   0.78005115  305.        ]	[   0.49936629  191.        ]	[  0.05664231  22.9471717 ]	30.4356	40 	4  	7.18554
245	21.7808	[   0.74599441  290.31683168]	[   0.78005115  305.        ]	[   0.49006623  185.        ]	[  0.06270724  25.12579468]	31.8119	40 	4  	7.60629
246	21.2502	[   0.75665343  294.27722772]	[   0.78005115  305.        ]	[   0.51833123  205.        ]	[  0.05161476  21.52784005]	33.1584	40 	7  	7.49486
247	21.7056	[   0.75443187  292.82178218]	[   0.7804878  305.       ]  	[   0.48877147  185.        ]	[  0.0545682   23.66322963]	34.3069	40 	6  	7.30217
248	22.3456	[   0.74614845  289.68316832]	[   0.7804878  305.       ]  	[   0.47802198  174.        ]	[  0.06867749  29.57886946]	34.505 	40 	4  	7.18858
249	22.442 	[   0.75109848  291.98019802]	[   0.7804878  305.       ]  	[   0.49459459  183.        ]	[  0.05798391  24.47628887]	32.9604	40 	5  	7.16968
250	22.8601	[   0.74894094  290.8019802 ]	[   0.7804878  305.       ]  	[   0.52219321  191.        ]	[  0.05707395  24.64682005]	32.9703	40 	7  	6.82374
251	23.2614	[   0.74802825  291.59405941]	[   0.7804878  313.       ]  	[   0.51682369  187.        ]	[  0.06088105  25.13495386]	32.6139	40 	4  	7.54783
252	24.2033	[   0.74744794  291.08910891]	[   0.7804878  305.       ]  	[   0.49591281  182.        ]	[  0.06494621  25.87674479]	32.703 	40 	11 	5.31865
253	24.1081	[   0.75109187  292.04950495]	[   0.7804878  305.       ]  	[   0.47058824  172.        ]	[  0.06547045  26.73462406]	32.4356	40 	4  	5.57472
254	24.7282	[   0.75324771  292.59405941]	[   0.7804878  305.       ]  	[   0.51174935  196.        ]	[  0.052422    20.97909295]	32.505 	40 	8  	5.6246 
255	24.3715	[   0.75204867  291.84158416]	[   0.7804878  305.       ]  	[   0.51664447  194.        ]	[  0.05476804  22.96908498]	32.5446	40 	9  	5.20762
256	24.5385	[   0.74885128  290.27722772]	[   0.7804878  305.       ]  	[   0.47439353  176.        ]	[  0.06147504  25.12192794]	32.1386	40 	4  	5.13391
257	24.4674	[   0.74977452  291.25742574]	[   0.7804878  305.       ]  	[   0.47277556  178.        ]	[  0.06953856  28.01507849]	31.9109	40 	6  	4.94945
258	24.1866	[   0.74828474  289.84158416]	[   0.7804878  305.       ]  	[   0.51490515  190.        ]	[  0.06549293  27.25665789]	31.4752	40 	7  	5.30196
259	25.5817	[   0.74147589  287.61386139]	[   0.7804878  304.       ]  	[   0.51519155  195.        ]	[  0.07286078  29.61233697]	32.7921	40 	10 	3.22833
260	24.5038	[   0.74196504  286.69306931]	[   0.7804878  304.       ]  	[   0.50140056  179.        ]	[  0.07400229  32.074092  ]	31.505 	40 	4  	5.98285
261	24.6876	[   0.7513119   291.22772277]	[   0.7804878  304.       ]  	[   0.50197109  190.        ]	[  0.06115444  25.33923549]	33.297 	40 	18 	3.06867
262	24.8827	[   0.74852481  290.91089109]	[   0.7804878  305.       ]  	[   0.47453083  177.        ]	[  0.06506737  25.13531656]	33.2772	39 	5  	4.67163
263	24.0371	[   0.7647196  297.1980198]  	[   0.7804878  304.       ]  	[   0.57662338  222.        ]	[  0.03881228  15.58497614]	33.3762	40 	4  	4.65195
264	24.0798	[   0.75308796  291.43564356]	[   0.7804878  304.       ]  	[   0.4974359  194.       ]  	[  0.04947398  21.82804801]	32.1386	40 	7  	5.57226
265	24.8021	[   0.74011431  287.41584158]	[   0.7804878  304.       ]  	[   0.50472335  187.        ]	[  0.07202183  28.44319241]	32.0297	40 	4  	5.0746 
266	24.9293	[   0.74432314  288.94059406]	[   0.7804878  304.       ]  	[   0.48010974  175.        ]	[  0.07194995  29.63568286]	33.2772	40 	4  	4.19363
267	24.7322	[   0.75187722  291.81188119]	[   0.7804878  304.       ]  	[   0.50754458  185.        ]	[  0.05183098  20.72818566]	32.7822	38 	4  	5.26826
268	25.0363	[   0.75383312  292.88118812]	[   0.7804878  304.       ]  	[   0.5336856  202.       ]  	[  0.05479295  21.15304305]	33.3861	38 	19 	2.525  
269	25.6811	[   0.74338032  288.89108911]	[   0.7804878  304.       ]  	[   0.50793651  192.        ]	[  0.069912    27.52205272]	33.2376	40 	13 	3.49299
270	24.3486	[   0.75693281  294.11881188]	[   0.7804878  306.       ]  	[   0.51685393  184.        ]	[  0.05519244  22.51128963]	32.4554	38 	4  	4.93828
271	24.6544	[   0.75089669  291.55445545]	[   0.7804878  304.       ]  	[   0.5  190. ]              	[  0.06327319  26.07812909]	32.5644	40 	10 	5.35181
272	25.5628	[   0.75146874  291.55445545]	[   0.7804878  304.       ]  	[   0.52546917  194.        ]	[  0.0618195   25.63663655]	33.8317	40 	18 	3.44424
273	24.7101	[   0.75216232  292.26732673]	[   0.7804878  304.       ]  	[   0.50464807  190.        ]	[  0.06182868  25.1966095 ]	32.3069	40 	4  	5.89133
274	25.5846	[   0.74753942  289.71287129]	[   0.7816092  306.       ]  	[   0.55020633  200.        ]	[  0.06103437  25.93683746]	33.4059	38 	18 	2.84997
275	24.3305	[   0.75880249  294.24752475]	[   0.7816092  306.       ]  	[   0.47797063  179.        ]	[  0.05394357  22.82191319]	32.7129	38 	4  	4.98381
276	24.8444	[   0.74690715  289.61386139]	[   0.7816092  306.       ]  	[   0.4871134  183.       ]  	[  0.06939196  28.97761864]	32.9208	39 	8  	4.98052
277	25.0444	[   0.74449052  289.05940594]	[   0.7816092  306.       ]  	[   0.49108368  179.        ]	[  0.0682445   27.72275106]	33.1881	39 	7  	4.59598
278	24.7785	[   0.7529472   292.38613861]	[   0.7816092  306.       ]  	[   0.46927374  168.        ]	[  0.05917909  23.98059046]	33.3861	39 	16 	3.57929
279	24.2117	[   0.76187067  296.54455446]	[   0.7816092  306.       ]  	[   0.54614412  207.        ]	[  0.04537385  18.17545116]	32.4851	40 	4  	5.24567
280	24.5358	[   0.74637744  289.92079208]	[   0.7816092  314.       ]  	[   0.54473684  207.        ]	[  0.05982249  25.34189314]	31.8119	39 	10 	4.70667
281	22.9798	[   0.75767726  294.46534653]	[   0.7826087  307.       ]  	[   0.49006623  185.        ]	[  0.05710738  24.37356316]	31.297 	40 	5  	4.91823
282	23.4904	[   0.75137399  292.94059406]	[   0.7826087  306.       ]  	[   0.52879581  202.        ]	[  0.06099247  25.01477654]	30.4653	39 	10 	4.44897
283	23.1794	[   0.74249754  289.31683168]	[   0.7826087  306.       ]  	[   0.51150895  183.        ]	[  0.0719596   29.55174374]	29.5347	39 	4  	4.92431
284	23.5401	[   0.74354099  289.10891089]	[   0.78361076  306.        ]	[   0.50666667  190.        ]	[  0.07319694  30.44810582]	29.6436	39 	9  	3.78529
285	22.6887	[   0.75529929  293.73267327]	[   0.78361076  306.        ]	[   0.51329787  193.        ]	[  0.05657474  23.88126201]	29.7327	39 	7  	3.92729
286	22.3432	[   0.75758151  295.59405941]	[   0.78516624  307.        ]	[   0.51137885  191.        ]	[  0.05460205  21.76570935]	29.099 	40 	8  	3.92883
287	22.3877	[   0.74737696  291.23762376]	[   0.78516624  308.        ]	[   0.47375505  176.        ]	[  0.0615932   25.40606793]	28.8812	40 	10 	3.19742
288	22.2097	[   0.7586374   295.30693069]	[   0.78516624  308.        ]	[   0.56880734  210.        ]	[  0.04295    18.3598478]  	28.6139	40 	5  	4.91909
289	23.2241	[   0.75130985  293.01980198]	[   0.78516624  308.        ]	[   0.51941098  194.        ]	[  0.05686827  22.24702904]	28.703 	39 	7  	4.72521
290	22.2996	[   0.75583278  294.03960396]	[   0.78516624  307.        ]	[   0.51869723  215.        ]	[  0.04706901  19.12487406]	29     	40 	18 	3.40355
291	22.5645	[   0.76218153  296.75247525]	[   0.78516624  307.        ]	[   0.55916775  215.        ]	[  0.03985155  16.83549171]	29.099 	35 	20 	3.1981 
292	22.7948	[   0.74841975  291.5049505 ]	[   0.78516624  307.        ]	[   0.50938338  190.        ]	[  0.06910048  28.22456755]	28.8515	39 	4  	4.39709
293	22.6313	[   0.74894322  291.73267327]	[   0.78516624  307.        ]	[   0.50067295  186.        ]	[  0.06639222  26.69219157]	28.9406	40 	8  	4.34142
294	22.8644	[   0.74978582  292.43564356]	[   0.78516624  307.        ]	[   0.49263722  184.        ]	[  0.06784919  27.05894404]	29.2376	37 	4  	4.95154
295	24.0697	[   0.74881829  291.27722772]	[   0.78516624  309.        ]	[   0.50996016  192.        ]	[  0.06152123  25.7828398 ]	29.8317	38 	4  	4.93737
296	22.806 	[   0.75247953  292.65346535]	[   0.78516624  307.        ]	[   0.5026455  190.       ]  	[  0.05828316  23.51971393]	28.8911	37 	4  	6.08342
297	22.8788	[   0.7592757   295.57425743]	[   0.78516624  307.        ]	[   0.5106383  192.       ]  	[  0.04924164  21.16009065]	29.8218	37 	17 	3.85221
298	23.7152	[   0.75015308  291.32673267]	[   0.78516624  308.        ]	[   0.50515464  192.        ]	[  0.06028757  26.24300337]	30.1188	40 	4  	5.69747
299	23.9467	[   0.74654763  290.8019802 ]	[   0.78617157  308.        ]	[   0.52089136  187.        ]	[  0.06368435  25.77281544]	29.7129	39 	4  	5.30708
300	23.2989	[   0.74874607  291.21782178]	[   0.78617157  308.        ]	[   0.48360656  177.        ]	[  0.07619478  32.12864117]	29.099 	39 	6  	5.61734
301	23.4126	[   0.7477977   291.12871287]	[   0.78617157  309.        ]	[   0.49333333  180.        ]	[  0.07490795  30.80557471]	29.6832	40 	18 	3.50369
302	23.2251	[   0.73800127  287.27722772]	[   0.78617157  307.        ]	[ 0.  0.]                    	[  0.10468371  42.25737239]	29.4158	37 	17 	3.24042
303	23.7485	[   0.74409853  289.2970297 ]	[   0.78617157  307.        ]	[   0.47977685  172.        ]	[  0.06997392  28.77001483]	29.2673	38 	14 	3.36814
304	23.7279	[   0.74746068  290.01980198]	[   0.78617157  307.        ]	[   0.47883598  181.        ]	[  0.06397465  27.63624403]	28.9307	39 	5  	4.42821
305	23.8712	[   0.75102025  293.08910891]	[   0.78617157  307.        ]	[   0.48605578  183.        ]	[  0.05939061  23.53556357]	29.4356	39 	7  	3.51634
306	24.0269	[   0.7446702   289.59405941]	[   0.78617157  307.        ]	[   0.49533955  185.        ]	[  0.07148588  30.83465269]	28.7921	40 	4  	5.70794
307	24.0135	[   0.75091804  293.0990099 ]	[   0.78617157  307.        ]	[   0.51832461  198.        ]	[  0.06181584  24.25095893]	29.3168	40 	4  	4.69238
308	23.5226	[   0.75148345  292.9009901 ]	[   0.78617157  307.        ]	[   0.49543677  178.        ]	[  0.06824494  27.59053682]	29.3168	40 	8  	4.6966 
309	23.1853	[   0.75906676  295.00990099]	[   0.78617157  307.        ]	[   0.48725212  172.        ]	[  0.05675167  24.83669237]	29.6832	39 	4  	3.23634
310	23.7566	[   0.74949751  291.5049505 ]	[   0.78617157  308.        ]	[   0.49071618  185.        ]	[  0.07229872  30.31668618]	29.2376	39 	7  	3.58807
311	24.275 	[   0.74875238  291.05940594]	[   0.78617157  308.        ]	[   0.51629726  191.        ]	[  0.06630238  28.18707722]	29.6436	40 	20 	2.98041
312	23.6776	[   0.76184573  296.92079208]	[   0.78617157  308.        ]	[   0.53351573  195.        ]	[  0.05047969  20.94012358]	29.0792	39 	17 	3.62795
313	23.9074	[   0.75902343  295.76237624]	[   0.78617157  308.        ]	[   0.51398136  193.        ]	[  0.05524431  23.27500189]	29.4653	39 	20 	2.73794
314	23.8182	[   0.7466686   291.20792079]	[   0.78617157  308.        ]	[   0.50259067  194.        ]	[  0.0721477   28.94218095]	29.0099	36 	7  	3.84732
315	23.5537	[   0.73720785  286.73267327]	[   0.78617157  308.        ]	[   0.48219178  176.        ]	[  0.07879528  31.88838551]	28.1881	39 	5  	5.92647
316	23.5265	[   0.75453032  293.24752475]	[   0.78617157  308.        ]	[   0.4828496  183.       ]  	[  0.06219721  26.39997222]	29.4554	39 	5  	4.61278
317	23.7785	[   0.75976253  295.40594059]	[   0.78617157  308.        ]	[   0.49800266  187.        ]	[  0.05030116  21.76616423]	29.3861	37 	12 	3.33588
318	23.5446	[   0.74953304  292.02970297]	[   0.78617157  308.        ]	[   0.48806366  184.        ]	[  0.07178386  29.10358946]	29.5347	37 	9  	3.59473
319	23.8196	[   0.74586312  290.81188119]	[   0.78617157  308.        ]	[   0.47658402  173.        ]	[  0.076695    30.34217823]	29.7129	37 	6  	3.90059
320	24.1525	[   0.75481101  293.74257426]	[   0.78617157  308.        ]	[   0.5  174. ]              	[  0.06979329  29.67602408]	29.6634	36 	4  	3.49902
321	23.533 	[   0.75340861  293.52475248]	[   0.78617157  308.        ]	[   0.47593583  178.        ]	[  0.06787036  27.28020864]	29.3069	38 	4  	4.87617
322	24.4102	[   0.75868834  297.00990099]	[   0.78617157  308.        ]	[   0.53566959  211.        ]	[  0.06269169  23.44806566]	30.2574	37 	26 	2.36163
323	23.7727	[   0.76293872  297.26732673]	[   0.78617157  308.        ]	[   0.50199203  189.        ]	[  0.05445039  22.13007948]	29.9604	39 	6  	4.55097
324	23.644 	[   0.73662285  286.72277228]	[   0.78617157  308.        ]	[   0.47042641  171.        ]	[  0.08185963  32.88206313]	29.2376	40 	5  	5.32907
325	23.4776	[   0.75268933  293.45544554]	[   0.78617157  308.        ]	[   0.49543677  190.        ]	[  0.06235923  25.41166987]	29.2772	40 	4  	5.83625
326	23.9564	[   0.74567166  290.78217822]	[   0.78617157  308.        ]	[   0.45550528  151.        ]	[  0.07236002  30.34540563]	30.505 	39 	5  	4.23943
327	24.2795	[   0.73864551  287.30693069]	[   0.78617157  308.        ]	[   0.50726552  184.        ]	[  0.07440564  30.75574246]	30.3663	40 	19 	3.58413
328	24.2005	[   0.74329024  288.98019802]	[   0.78617157  308.        ]	[   0.49343066  169.        ]	[  0.0689136   29.44536145]	30.3465	39 	9  	4.66382
329	24.7213	[   0.73770809  286.92079208]	[   0.78617157  308.        ]	[   0.51890482  192.        ]	[  0.07347414  29.77628905]	30.3564	39 	17 	3.2627 
330	23.9239	[   0.74145741  287.77227723]	[   0.78617157  308.        ]	[   0.4534413  168.       ]  	[  0.07965862  32.69568088]	29.1287	40 	5  	5.26273
331	24.6221	[   0.7562647   295.37623762]	[   0.78617157  308.        ]	[   0.47172414  171.        ]	[  0.06263053  24.62786456]	30.1683	40 	17 	2.89783
332	23.5568	[   0.75102992  292.68316832]	[   0.78617157  308.        ]	[   0.52229299  190.        ]	[  0.06545172  26.37352809]	28.9307	40 	4  	3.75554
333	23.8865	[   0.74882441  292.3960396 ]	[   0.78617157  307.        ]	[   0.49871465  194.        ]	[  0.06943366  27.15415444]	28.9208	39 	20 	2.59735
334	24.5408	[   0.73424495  286.03960396]	[   0.78617157  307.        ]	[   0.49184783  181.        ]	[  0.08191649  32.52353932]	28.9109	39 	6  	3.76829
335	23.3613	[   0.75164858  291.54455446]	[   0.78617157  307.        ]	[   0.47476126  174.        ]	[  0.06201336  26.43824291]	28.4356	38 	4  	4.44864
336	23.1306	[   0.75470875  293.67326733]	[   0.78617157  307.        ]	[   0.48108108  178.        ]	[  0.06661918  27.85077239]	29.1881	39 	8  	2.98748
337	23.7533	[   0.75745283  294.74257426]	[   0.78617157  307.        ]	[   0.48695652  168.        ]	[  0.0621805   26.13811506]	29.2673	37 	23 	1.92889
