   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std     
166	90.987 	[   0.7753175  314.0990099]  	[   0.79851669  323.        ]	[   0.64240903  256.        ]	[  0.0275984   11.70047384]	33.4158	38 	23 	2.0742  
167	91.7159	[   0.76997526  311.86138614]	[   0.79851669  323.        ]	[   0.48780488  180.        ]	[  0.04338582  19.10835684]	33.2277	40 	7  	3.37105 
168	93.5905	[   0.77059114  312.33663366]	[   0.79851669  323.        ]	[   0.68907563  266.        ]	[  0.02712    11.4721162]  	33.099 	40 	7  	4.19454 
169	95.9787	[   0.77001768  311.83168317]	[   0.79851669  323.        ]	[   0.56019656  228.        ]	[  0.0380382   15.89200516]	33.2475	39 	11 	3.49372 
170	93.5087	[   0.76215309  308.04950495]	[   0.79950495  323.        ]	[   0.50666667  190.        ]	[  0.05320898  24.29088418]	32.9901	40 	5  	4.30173 
171	94.058 	[   0.77574635  314.28712871]	[   0.79950495  323.        ]	[   0.64889919  263.        ]	[  0.03026246  12.36117896]	32.8812	39 	13 	2.74055 
172	93.3299	[   0.76993964  311.43564356]	[   0.79950495  323.        ]	[   0.55978975  213.        ]	[  0.04202186  19.0291157 ]	32.3663	39 	7  	4.05829 
173	93.4486	[   0.76560088  310.26732673]	[   0.79950495  323.        ]	[   0.51302083  197.        ]	[  0.04661646  19.81443173]	32.3465	39 	6  	3.79535 
174	92.9579	[   0.76965055  312.11881188]	[   0.79950495  323.        ]	[   0.58145363  232.        ]	[  0.03211521  13.45346739]	32.4554	39 	13 	3.05891 
175	88.8657	[   0.77173625  312.7029703 ]	[   0.79950495  323.        ]	[   0.50730412  191.        ]	[  0.04241506  18.75033706]	31.9901	39 	8  	4.93421 
176	93.2918	[   0.76468342  310.2970297 ]	[   0.79950495  323.        ]	[   0.51958225  199.        ]	[  0.03939171  16.32925126]	32.4851	40 	9  	3.73003 
177	90.1617	[   0.76271822  309.11881188]	[   0.79950495  323.        ]	[   0.50806452  186.        ]	[  0.05361469  23.5604498 ]	31.7921	39 	3  	5.04498 
178	89.2117	[   0.76826243  311.81188119]	[   0.79950495  323.        ]	[   0.5  186. ]              	[  0.04568433  19.09160454]	31.7723	39 	7  	5.80181 
179	91.6545	[   0.77229564  313.58415842]	[   0.79950495  323.        ]	[   0.53333333  204.        ]	[  0.03530805  14.43611212]	32.1485	39 	1  	5.02545 
180	93.1881	[   0.76939099  312.02970297]	[   0.79950495  323.        ]	[   0.50134048  187.        ]	[  0.0403807   17.64470888]	32.3366	39 	7  	4.48822 
181	94.2053	[   0.77066862  311.93069307]	[   0.79950495  323.        ]	[   0.62796209  246.        ]	[  0.03367435  14.78108065]	32.604 	39 	8  	3.68588 
182	94.7459	[   0.77531339  314.37623762]	[   0.79950495  323.        ]	[   0.64957265  266.        ]	[  0.02697767  10.86264513]	32.9208	40 	13 	2.86558 
183	90.856 	[   0.7729289  313.1980198]  	[   0.79950495  323.        ]	[   0.52242744  198.        ]	[  0.04225995  17.20063308]	32.0891	37 	2  	5.88015 
184	95.2191	[   0.77537422  313.92079208]	[   0.79950495  323.        ]	[   0.61616162  244.        ]	[  0.03094132  13.42428947]	33.2475	38 	16 	2.4186  
185	92.9888	[   0.77156425  312.63366337]	[   0.79950495  323.        ]	[   0.52140078  201.        ]	[  0.04282621  17.99874736]	33.2574	37 	13 	2.41961 
186	91.3935	[   0.77144858  312.01980198]	[   0.79950495  323.        ]	[   0.50345781  182.        ]	[  0.04572978  20.83408298]	32.7822	40 	3  	4.78985 
187	91.2368	[   0.77155423  312.93069307]	[   0.79950495  323.        ]	[   0.67800729  279.        ]	[  0.03183162  12.36031451]	33.1287	40 	7  	5.15053 
188	87.782 	[   0.76039891  307.25742574]	[   0.79950495  323.        ]	[   0.46929134  149.        ]	[  0.06827171  31.84761162]	32.2475	40 	1  	6.73017 
189	91.3368	[   0.77056856  312.12871287]	[   0.79950495  323.        ]	[   0.47891156  176.        ]	[  0.043494    18.54598959]	33.3168	39 	5  	3.86641 
190	90.0942	[   0.76927979  311.63366337]	[   0.79950495  323.        ]	[   0.5218509  203.       ]  	[  0.04758449  19.96865007]	33.2673	39 	8  	3.92729 
191	89.5661	[   0.77696376  314.91089109]	[   0.79950495  323.        ]	[   0.6328801  256.       ]  	[  0.0320813   12.47500393]	33.3762	39 	7  	3.97978 
192	90.0962	[   0.7642331   309.71287129]	[   0.79950495  323.        ]	[   0.5  185. ]              	[  0.05693669  24.96188645]	33.5941	38 	4  	4.32396 
193	91.395 	[   0.75980218  307.38613861]	[   0.79950495  323.        ]	[   0.48985115  181.        ]	[  0.05628654  24.4540265 ]	33.4356	39 	5  	4.68496 
194	89.8019	[   0.76377339  309.96039604]	[   0.79950495  323.        ]	[ 0.  0.]                    	[  0.08153198  32.95268759]	33.3663	40 	11 	3.89649 
195	89.8545	[   0.77049257  312.64356436]	[   0.79950495  323.        ]	[   0.46997389  180.        ]	[  0.04621696  19.54967481]	33.4257	38 	2  	4.32892 
196	93.223 	[   0.77649649  314.96039604]	[   0.79950495  323.        ]	[   0.68844221  271.        ]	[  0.02759596  10.80604964]	33.8614	39 	10 	3.22745 
197	91.3651	[   0.764156    309.55445545]	[   0.79950495  323.        ]	[   0.47058824  160.        ]	[  0.05309711  23.68124765]	33.4059	40 	6  	5.02701 
198	94.3386	[   0.77438326  313.57425743]	[   0.79950495  323.        ]	[   0.59826947  242.        ]	[  0.03235355  13.68409247]	34.1683	40 	7  	4.22878 
199	92.9978	[   0.76782219  311.26732673]	[   0.79950495  323.        ]	[   0.51833123  205.        ]	[  0.04147417  16.8815859 ]	34.0495	40 	7  	5.46524 
200	96.0018	[   0.77075877  312.62376238]	[   0.79950495  323.        ]	[   0.57323232  227.        ]	[  0.03928527  15.63940915]	34.6436	40 	31 	2.02257 
201	93.8788	[   0.76987788  312.13861386]	[   0.79950495  323.        ]	[   0.46601942  168.        ]	[  0.04615475  19.5367284 ]	34.0693	40 	7  	5.1382  
202	96.7475	[   0.77476164  314.01980198]	[   0.79950495  323.        ]	[   0.66266507  263.        ]	[  0.03020434  11.94208815]	35.4554	40 	11 	4.1804  
203	95.9175	[   0.78052614  316.17821782]	[   0.79950495  323.        ]	[   0.66910867  274.        ]	[ 0.02498673  9.88988486]  	35.3465	40 	12 	3.62455 
204	95.0372	[   0.77483594  314.5049505 ]	[   0.79950495  323.        ]	[   0.5  189. ]              	[  0.03979906  16.15434452]	34.3762	40 	2  	6.20899 
205	98.6891	[   0.77930947  315.75247525]	[   0.79950495  323.        ]	[   0.64018161  265.        ]	[  0.03172363  11.82412866]	35.9703	40 	12 	3.85493 
206	99.7409	[   0.76575719  309.92079208]	[   0.79950495  323.        ]	[   0.46594005  171.        ]	[  0.06511689  28.48959621]	36.4059	40 	6  	3.92044 
207	102.704	[   0.77960203  315.71287129]	[   0.79950495  323.        ]	[   0.59473684  226.        ]	[  0.03153505  13.35452357]	36.9703	40 	32 	1.03842 
208	102.461	[   0.77179124  312.81188119]	[   0.79950495  323.        ]	[   0.54054054  210.        ]	[  0.04106782  16.77144725]	36.802 	40 	31 	1.28217 
209	101.855	[   0.76575139  310.14851485]	[   0.79950495  323.        ]	[   0.50580645  196.        ]	[  0.04583197  19.8326594 ]	36.2574	40 	7  	4.82086 
210	104.453	[   0.76492081  310.1980198 ]	[   0.79950495  323.        ]	[   0.44319776  158.        ]	[  0.05268085  22.60203259]	36.6238	40 	16 	2.75699 
211	102.911	[   0.76467739  310.18811881]	[   0.79950495  323.        ]	[   0.52196382  202.        ]	[  0.04178851  17.22001649]	35.8218	40 	7  	5.31092 
212	103.183	[   0.77046236  312.11881188]	[   0.79950495  323.        ]	[   0.55855856  217.        ]	[  0.04173376  18.21069598]	36.6931	40 	32 	1.38409 
213	102.011	[   0.77716439  314.43564356]	[   0.79950495  323.        ]	[   0.69501823  255.        ]	[  0.02822036  12.56146539]	36.2871	39 	13 	2.60364 
214	103.29 	[   0.77493501  313.56435644]	[   0.79950495  323.        ]	[   0.57887875  222.        ]	[  0.04286297  18.22489639]	36.505 	40 	32 	1.08659 
215	101.49 	[   0.7752737   314.41584158]	[   0.79950495  323.        ]	[   0.5133418  202.       ]  	[  0.04264768  17.07541068]	35.6238	38 	7  	4.4407  
216	103.72 	[   0.77892581  315.53465347]	[   0.79950495  323.        ]	[   0.6675063  265.       ]  	[  0.03059249  11.82426131]	36.0594	40 	13 	3.30263 
217	103.677	[   0.78278599  316.65346535]	[   0.79950495  323.        ]	[   0.70419162  268.        ]	[  0.0232436   10.03995547]	36.604 	40 	35 	0.944806
218	100.887	[   0.7743862   313.25742574]	[   0.79950495  323.        ]	[   0.50331126  190.        ]	[  0.04193896  18.13734917]	36.1188	40 	8  	3.81058 
219	101.286	[   0.77270756  312.89108911]	[   0.79950495  323.        ]	[   0.50531915  190.        ]	[  0.05124803  21.42400846]	35.9208	40 	6  	5.37077 
220	101.68 	[   0.77655397  314.43564356]	[   0.79950495  323.        ]	[   0.52699229  205.        ]	[  0.0356559   14.90791261]	36.0891	40 	4  	4.2731  
221	102.966	[   0.78142616  316.81188119]	[   0.79950495  323.        ]	[   0.66340269  271.        ]	[ 0.02688203  9.74396271]  	36.495 	40 	13 	2.91335 
222	101.332	[   0.77189131  312.38613861]	[   0.79950495  323.        ]	[   0.51168831  190.        ]	[  0.04579095  20.45568516]	35.604 	40 	7  	4.7514  
223	102.546	[   0.76096321  308.34653465]	[   0.79950495  323.        ]	[ 0.  0.]                    	[  0.08989449  36.53492447]	36.1485	40 	13 	3.32821 
224	103.19 	[   0.76822083  310.51485149]	[   0.79950495  323.        ]	[   0.50673854  188.        ]	[  0.05782864  25.59262497]	35.6832	40 	7  	4.33025 
225	104.429	[   0.77085334  312.04950495]	[   0.79950495  323.        ]	[   0.51737452  201.        ]	[  0.04935168  20.03184407]	35.5941	40 	4  	4.45701 
226	103.993	[   0.7691154   311.46534653]	[   0.79950495  323.        ]	[   0.51958225  199.        ]	[  0.04305721  17.67952575]	35.7921	40 	8  	3.10004 
227	103.865	[   0.77713582  314.9009901 ]	[   0.79950495  323.        ]	[   0.62165308  263.        ]	[  0.03390326  12.82363609]	36.0198	40 	15 	2.3797  
228	103.423	[   0.76749733  310.06930693]	[   0.79950495  323.        ]	[   0.51978892  195.        ]	[  0.05470866  24.49985145]	35.5149	40 	2  	4.5893  
229	103.114	[   0.77380839  313.22772277]	[   0.79950495  323.        ]	[   0.49301144  194.        ]	[  0.0551001  22.7652163]  	35.5545	40 	7  	4.19919 
230	105.113	[   0.78660826  319.        ]	[   0.79950495  323.        ]	[   0.67906977  292.        ]	[ 0.0236443   7.44085591]  	36.099 	40 	8  	3.10383 
231	105.594	[   0.78244304  316.58415842]	[   0.79950495  323.        ]	[   0.69417476  281.        ]	[  0.02673921  10.81460996]	35.8416	40 	8  	3.18329 
232	107.246	[   0.78424403  317.65346535]	[   0.79950495  323.        ]	[   0.69221557  270.        ]	[ 0.02515643  9.55902522]  	36.1584	40 	30 	1.81704 
233	107.767	[   0.77228477  312.94059406]	[   0.79950495  323.        ]	[   0.57433291  226.        ]	[  0.0449681   17.69198609]	35.9307	40 	13 	3.68636 
234	108.527	[   0.77507422  314.06930693]	[   0.79950495  323.        ]	[   0.6097867  243.       ]  	[  0.03532311  14.05241773]	36.4158	40 	23 	2.1214  
235	107.882	[   0.77368498  313.94059406]	[   0.79950495  323.        ]	[   0.51119895  194.        ]	[  0.0440929   17.29180071]	35.4059	39 	7  	5.80914 
236	105.868	[   0.77560502  314.32673267]	[   0.79950495  323.        ]	[   0.66120219  242.        ]	[  0.03175407  13.4511282 ]	35.1881	39 	7  	5.33012 
237	106.424	[   0.77584299  314.63366337]	[   0.79950495  323.        ]	[   0.52240717  204.        ]	[  0.04279754  16.80506923]	35.6436	39 	2  	5.00017 
238	106.483	[   0.78009057  315.97029703]	[   0.79950495  323.        ]	[   0.66346154  276.        ]	[  0.02701568  10.77350568]	35.5941	40 	7  	4.85264 
239	108.169	[   0.76771556  311.43564356]	[   0.79950495  323.        ]	[   0.50797872  191.        ]	[  0.04853644  19.83367266]	35.6139	40 	2  	5.76773 
240	109.934	[   0.77723383  314.93069307]	[   0.79950495  323.        ]	[   0.4985755  175.       ]  	[  0.037715    16.67170332]	36.3861	40 	9  	3.42666 
241	110.684	[   0.76667415  311.        ]	[   0.79950495  323.        ]	[   0.50847458  195.        ]	[  0.05620039  22.66501644]	36.2376	39 	12 	4.60122 
242	112.516	[   0.77276457  312.65346535]	[   0.79950495  323.        ]	[   0.49136786  185.        ]	[  0.04024013  17.63066391]	36.7426	40 	6  	4.70023 
243	116.391	[   0.77745817  315.2970297 ]	[   0.79950495  323.        ]	[   0.61083744  248.        ]	[  0.03339112  12.6228965 ]	37.1881	39 	13 	3.86841 
244	116.276	[   0.77363776  313.62376238]	[   0.79950495  323.        ]	[   0.52036794  198.        ]	[  0.04305243  17.30040432]	37.1089	40 	7  	4.88461 
245	120.426	[   0.78086897  316.10891089]	[   0.79950495  323.        ]	[   0.64596273  260.        ]	[  0.02751991  11.3293634 ]	38.0891	40 	34 	1.42883 
246	118.169	[   0.77972321  315.94059406]	[   0.79950495  323.        ]	[   0.70257038  285.        ]	[  0.02805476  10.61833067]	37.7129	40 	9  	3.31614 
247	119.621	[   0.7755536   314.35643564]	[   0.79950495  323.        ]	[   0.55447942  229.        ]	[  0.0387081   15.20980934]	37.6139	39 	7  	4.23556 
248	117.217	[   0.77146624  312.03960396]	[   0.79950495  323.        ]	[   0.52777778  209.        ]	[  0.04960605  21.03882351]	36.9208	39 	2  	6.79936 
249	123.615	[   0.77285738  313.33663366]	[   0.79950495  323.        ]	[   0.58580645  227.        ]	[  0.04391076  17.60359843]	38.7327	39 	36 	0.794674
250	122.872	[   0.77951403  315.48514851]	[   0.79950495  323.        ]	[   0.50410959  184.        ]	[  0.0370884   16.16597935]	38.7228	39 	36 	0.857337
251	121.162	[   0.77429481  313.71287129]	[   0.79950495  323.        ]	[   0.48360656  177.        ]	[  0.04220676  17.60925535]	38.4356	40 	23 	1.91097 
252	118.343	[   0.77710715  314.45544554]	[   0.79950495  323.        ]	[   0.51474531  192.        ]	[  0.03960794  16.82909124]	38.3069	40 	13 	2.81348 
253	113.891	[   0.77514267  313.30693069]	[   0.79950495  323.        ]	[   0.52051282  203.        ]	[  0.04181828  18.28798371]	36.9703	40 	2  	6.3409  
254	117.821	[   0.77705948  314.55445545]	[   0.79950495  323.        ]	[   0.6  237. ]              	[  0.03753054  15.39928971]	38.3366	39 	30 	1.46428 
255	116.9  	[   0.76915762  311.36633663]	[   0.79950495  323.        ]	[   0.52432432  194.        ]	[  0.04767947  20.22679468]	38.3267	40 	35 	1.2516  
256	115.395	[   0.77345271  312.81188119]	[   0.79950495  323.        ]	[   0.51655629  195.        ]	[  0.04468218  19.07344475]	37.495 	40 	5  	5.43845 
257	117.297	[   0.78119849  316.64356436]	[   0.79950495  323.        ]	[   0.5124183  196.       ]  	[  0.03704027  14.86745676]	38.1881	40 	7  	3.34401 
258	116.279	[   0.77651894  315.00990099]	[   0.79950495  323.        ]	[   0.5648855  222.       ]  	[  0.03796327  14.86739742]	38.2871	40 	16 	2.53817 
259	116.506	[   0.77420565  313.4950495 ]	[   0.79950495  323.        ]	[   0.53932584  201.        ]	[  0.04826171  20.55835633]	38.1881	40 	3  	3.71434 
260	116.289	[   0.7765346  314.5049505]  	[   0.79950495  323.        ]	[   0.51390728  194.        ]	[  0.04174956  17.26303426]	38.099 	40 	11 	3.81634 
261	113.103	[   0.76975857  311.17821782]	[   0.79950495  323.        ]	[   0.47206704  169.        ]	[  0.04649803  20.77717523]	37.3861	40 	5  	5.80367 
262	115.778	[   0.77036146  311.9009901 ]	[   0.79950495  323.        ]	[   0.50064851  193.        ]	[  0.04497086  18.51277587]	37.505 	40 	1  	5.66144 
263	117.745	[   0.77202395  312.83168317]	[   0.79950495  323.        ]	[   0.57648546  228.        ]	[  0.03509512  13.85859944]	37.5446	39 	9  	4.19695 
264	116.064	[   0.77471119  313.71287129]	[   0.79950495  323.        ]	[   0.55773956  227.        ]	[  0.03721891  15.20639302]	37.5347	39 	13 	3.89354 
265	119.138	[   0.7657902   309.94059406]	[   0.79950495  323.        ]	[   0.50990753  193.        ]	[  0.05575655  23.44355842]	37.3168	39 	8  	4.96708 
266	116.643	[   0.77697379  314.1980198 ]	[   0.79950495  323.        ]	[   0.62809917  228.        ]	[  0.03497234  15.57544386]	37.099 	39 	8  	4.9262  
267	117.82 	[   0.77509452  313.85148515]	[   0.79950495  323.        ]	[   0.55659121  209.        ]	[  0.0361643  15.7683642]  	37.5248	40 	8  	4.34318 
268	117.306	[   0.77748976  315.40594059]	[   0.79950495  323.        ]	[   0.66490066  251.        ]	[  0.03024968  11.74327549]	37.5248	40 	7  	3.64948 
269	118.232	[   0.77383185  313.36633663]	[   0.79950495  323.        ]	[   0.49870801  193.        ]	[  0.04306992  17.57570486]	37.6931	40 	31 	2.08599 
270	117.522	[   0.77494427  313.33663366]	[   0.79950495  323.        ]	[   0.49602122  187.        ]	[  0.04904708  21.23758914]	37.6535	40 	5  	3.7849  
271	119.9  	[   0.7785608   315.01980198]	[   0.79950495  323.        ]	[   0.67870036  274.        ]	[  0.02866575  11.40086865]	37.8812	40 	8  	3.44199 
272	122.369	[   0.76659995  310.34653465]	[   0.79950495  323.        ]	[ 0.  0.]                    	[  0.08693074  35.45306077]	38.1683	40 	32 	1.6475  
273	121.191	[   0.77514191  313.32673267]	[   0.79950495  323.        ]	[   0.55978975  213.        ]	[  0.04139819  18.38806593]	37.9109	39 	8  	3.2794  
274	120.239	[   0.76892739  311.42574257]	[   0.79950495  323.        ]	[   0.52870494  198.        ]	[  0.05246031  21.14277094]	37.6634	40 	7  	4.75182 
275	122.597	[   0.7717578   312.46534653]	[   0.79950495  323.        ]	[   0.51228978  198.        ]	[  0.05239736  22.23616017]	38.1485	39 	26 	1.74847 
276	122.847	[   0.77707763  314.44554455]	[   0.79950495  323.        ]	[   0.67401961  275.        ]	[  0.03401343  13.26760012]	37.9901	39 	7  	3.39334 
277	122.553	[   0.77738416  314.64356436]	[   0.79950495  323.        ]	[   0.57360406  226.        ]	[  0.03837298  15.42890701]	38.1584	40 	9  	3.1677  
278	123.812	[   0.77180774  312.00990099]	[   0.79950495  323.        ]	[   0.51420839  190.        ]	[  0.04778173  20.48834252]	38.1683	40 	7  	3.33321 
279	123.696	[   0.77905076  315.59405941]	[   0.79950495  323.        ]	[   0.53766234  207.        ]	[  0.03403926  14.04319942]	38.3564	40 	13 	2.70527 
280	125.855	[   0.77836442  315.33663366]	[   0.79950495  323.        ]	[   0.49462366  184.        ]	[  0.04130049  17.16101801]	38.3663	40 	36 	1.08749 
281	122.038	[   0.77689834  314.59405941]	[   0.79950495  323.        ]	[   0.66828087  276.        ]	[  0.03090426  11.89739818]	37.3663	40 	8  	5.72077 
282	124.949	[   0.7760935   314.77227723]	[   0.79950495  323.        ]	[   0.49251701  181.        ]	[  0.04468408  17.68810149]	37.9703	40 	8  	3.90596 
283	124.315	[   0.77892464  315.03960396]	[   0.79950495  323.        ]	[   0.58218319  232.        ]	[  0.0352932   15.33191894]	37.8911	40 	8  	5.05984 
284	126.413	[   0.77811012  315.03960396]	[   0.79950495  323.        ]	[   0.48316252  165.        ]	[  0.04646777  19.97420157]	38.5644	40 	12 	2.80175 
285	124.996	[   0.78114765  316.13861386]	[   0.79950495  323.        ]	[   0.48704663  188.        ]	[  0.04003651  16.52542578]	38.6733	40 	13 	2.66294 
286	127.794	[   0.77802088  314.25742574]	[   0.79950495  323.        ]	[   0.51578947  196.        ]	[  0.04616493  19.94976536]	38.4257	40 	2  	3.76105 
287	127.381	[   0.78110266  315.42574257]	[   0.79950495  323.        ]	[   0.50708215  179.        ]	[  0.04461259  20.69359041]	38.7129	40 	34 	0.968173
288	125.874	[   0.77669188  313.92079208]	[   0.79950495  323.        ]	[   0.48360656  177.        ]	[  0.04884074  21.35632777]	38.3564	40 	8  	3.21994 
289	122.497	[   0.77865092  314.95049505]	[   0.79950495  323.        ]	[   0.52051282  203.        ]	[  0.04647894  19.52372319]	37.7921	40 	2  	4.81606 
290	122.046	[   0.77948835  315.54455446]	[   0.79950495  323.        ]	[   0.59267735  259.        ]	[  0.03610441  13.73549622]	37.8317	40 	2  	5.23709 
291	123.758	[   0.77759016  315.2970297 ]	[   0.79950495  323.        ]	[   0.47968545  183.        ]	[  0.04148774  16.61178429]	38.1782	40 	3  	4.777   
292	127.237	[   0.77523486  313.7029703 ]	[   0.79950495  323.        ]	[   0.52151239  200.        ]	[  0.04620277  19.91742585]	38.4059	40 	8  	4.32167 
293	125.305	[   0.78189141  316.30693069]	[   0.79950495  323.        ]	[   0.53727506  209.        ]	[  0.03699071  15.32728272]	39.0099	40 	34 	1.0388  
294	125.281	[   0.77826969  314.81188119]	[   0.79950495  323.        ]	[   0.50673854  188.        ]	[  0.042765    18.64876651]	39.1188	40 	34 	0.936468
295	120.966	[   0.78140355  316.24752475]	[   0.79950495  323.        ]	[   0.6722488  281.       ]  	[  0.02710735  10.39935826]	38.2673	40 	7  	5.17972 
296	122.103	[   0.7781568   315.33663366]	[   0.79950495  323.        ]	[   0.6394052  258.       ]  	[  0.03028165  11.37156191]	38.4554	40 	11 	4.61063 
297	124.506	[   0.78050659  315.88118812]	[   0.79950495  323.        ]	[   0.49127517  183.        ]	[  0.03986803  17.05859856]	38.9109	40 	13 	2.82877 
298	122.57 	[   0.78603299  318.16831683]	[   0.79950495  323.        ]	[   0.69513642  278.        ]	[ 0.02213385  8.67232917]  	38.8614	40 	16 	2.75763 
299	122.079	[   0.77994955  315.21782178]	[   0.79950495  323.        ]	[   0.67564259  252.        ]	[  0.0321601   14.36414952]	38.901 	40 	34 	1.60756 
300	120.516	[   0.78074329  315.94059406]	[   0.79950495  323.        ]	[   0.5  189. ]              	[  0.04202553  18.69124949]	38.2871	40 	2  	4.01565 
301	116.215	[   0.77710823  314.10891089]	[   0.79950495  323.        ]	[   0.54614412  216.        ]	[  0.0397141   17.18847242]	37.6337	40 	7  	5.17558 
302	118.755	[   0.7818271   316.47524752]	[   0.79950495  323.        ]	[   0.68023952  263.        ]	[  0.02798494  11.50771937]	38.6337	40 	34 	1.79506 
303	116.637	[   0.78058194  315.82178218]	[   0.79950495  323.        ]	[   0.62086514  238.        ]	[  0.03431438  14.95299304]	38.1089	40 	15 	3.1019  
304	114.958	[   0.77952175  315.46534653]	[   0.79950495  323.        ]	[   0.68064118  276.        ]	[  0.02954185  12.00953776]	37.505 	40 	9  	4.35918 
305	116.973	[   0.77980318  315.73267327]	[   0.79950495  323.        ]	[   0.52603471  197.        ]	[  0.03660036  15.85759092]	38.0891	40 	34 	2.31268 
306	112.993	[   0.77881     315.56435644]	[   0.79950495  323.        ]	[   0.625  255.   ]          	[  0.03367029  12.87211726]	37.2475	40 	7  	5.09204 
307	114.382	[   0.77589882  314.58415842]	[   0.79950495  323.        ]	[   0.50980392  195.        ]	[  0.03984261  16.13511473]	37.7327	40 	7  	3.82512 
308	116.228	[   0.78200536  316.78217822]	[   0.79950495  323.        ]	[   0.57066667  214.        ]	[  0.03456243  14.23119149]	38.3366	40 	34 	2.09326 
309	116.039	[   0.78304517  317.06930693]	[   0.79950495  323.        ]	[   0.66270784  272.        ]	[  0.02860711  10.69029117]	38.1188	40 	10 	4.34932 
310	114.907	[   0.77050036  312.40594059]	[   0.79950495  323.        ]	[   0.52328767  191.        ]	[  0.04716893  19.31663123]	37.9604	40 	7  	5.25568 
311	114.331	[   0.77495675  313.74257426]	[   0.79950495  323.        ]	[   0.53246753  205.        ]	[  0.0433023   17.54973327]	38.3564	40 	2  	4.75245 
312	115.958	[   0.7740569   313.46534653]	[   0.79950495  323.        ]	[   0.50928382  192.        ]	[  0.04661705  19.28502438]	38.6436	40 	13 	3.14213 
313	115.151	[   0.77850097  315.25742574]	[   0.79950495  323.        ]	[   0.5828877  218.       ]  	[  0.03836504  15.90171139]	38.3465	40 	7  	4.47753 
314	115.266	[   0.76822691  310.77227723]	[   0.79950495  323.        ]	[   0.46857143  164.        ]	[  0.06405371  27.50333236]	38.4554	40 	2  	5.10198 
315	116.681	[   0.78009192  315.56435644]	[   0.79950495  323.        ]	[   0.539801  217.      ]    	[  0.03866392  15.97796493]	38.7822	40 	12 	3.9667  
316	115.449	[   0.76970879  311.69306931]	[   0.8  324. ]              	[   0.51057828  181.        ]	[  0.05356518  23.80354519]	37.9703	40 	1  	6.65777 
317	119.068	[   0.77429209  313.06930693]	[   0.8  324. ]              	[ 0.  0.]                    	[  0.08361495  33.93886683]	39.1584	40 	13 	2.99416 
318	118.805	[   0.78281832  317.0990099 ]	[   0.8  324. ]              	[   0.57731959  224.        ]	[  0.03138149  12.46818125]	39     	40 	11 	3.25181 
319	120.942	[   0.77906391  315.15841584]	[   0.8  324. ]              	[   0.65491184  260.        ]	[  0.03219256  13.18545003]	39.2079	40 	14 	2.87122 
320	120.072	[   0.77573016  313.9009901 ]	[   0.8  324. ]              	[   0.53621347  211.        ]	[  0.04865509  19.77322169]	38.9802	40 	3  	4.94521 
321	122.948	[   0.77654936  314.14851485]	[   0.8  324. ]              	[   0.4831309  179.       ]  	[  0.05057573  22.09492847]	39.505 	40 	19 	2.24986 
322	124.975	[   0.78043324  315.99009901]	[   0.8  324. ]              	[   0.56855346  226.        ]	[  0.03738646  15.42756633]	39.6832	40 	36 	1.02378 
323	125.14 	[   0.78191446  316.92079208]	[   0.8  324. ]              	[   0.56461731  225.        ]	[  0.03176992  12.59866657]	39.7129	40 	36 	1.01802 
324	122.888	[   0.78058134  316.65346535]	[   0.8  324. ]              	[   0.54752852  216.        ]	[  0.03831323  14.52852138]	39.2871	40 	15 	2.74073 
325	122.086	[   0.77813447  314.98019802]	[   0.8  324. ]              	[   0.52450331  198.        ]	[  0.04445447  18.77009429]	39.297 	40 	9  	3.24737 
326	122.87 	[   0.77947517  315.59405941]	[   0.80098888  324.        ]	[   0.53333333  204.        ]	[  0.0368508   15.56282586]	39.1188	40 	2  	3.93081 
327	125.044	[   0.7836242   317.45544554]	[   0.80098888  324.        ]	[   0.57506361  226.        ]	[  0.03467191  13.99966389]	39.4059	40 	35 	1.34369 
328	124.063	[   0.77690596  314.56435644]	[   0.80098888  324.        ]	[   0.49386085  181.        ]	[  0.04729701  20.94708838]	38.9901	40 	2  	4.67031 
329	121.526	[   0.77729007  315.26732673]	[   0.80098888  324.        ]	[   0.66584464  270.        ]	[  0.02993098  11.3886265 ]	38.7624	40 	7  	4.9295  
330	122.091	[   0.77687659  314.4950495 ]	[   0.80098888  324.        ]	[   0.53543307  204.        ]	[  0.04257276  18.64234707]	39.2277	40 	1  	4.70913 
331	122.851	[   0.77656421  314.53465347]	[   0.80098888  324.        ]	[   0.47107438  171.        ]	[  0.05122849  22.14245702]	39.1782	40 	3  	4.55852 
332	125.762	[   0.78313525  317.24752475]	[   0.80098888  324.        ]	[   0.64402516  256.        ]	[  0.03007439  12.27039094]	39.8713	40 	36 	0.68453 
333	120.595	[   0.77090554  312.28712871]	[   0.80098888  324.        ]	[   0.5046729  189.       ]  	[  0.05509034  22.94907692]	38.7723	40 	3  	5.68806 
334	123.602	[   0.78400675  317.69306931]	[   0.80098888  324.        ]	[   0.60628931  238.        ]	[  0.03104902  13.33404975]	39.8911	40 	36 	0.595378
335	121.689	[   0.77635846  314.72277228]	[   0.80098888  324.        ]	[   0.68925234  274.        ]	[  0.03007602  11.73900903]	39.5743	40 	12 	2.84708 
