   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std     
167	117.786	[   0.76693692  311.28712871]	[   0.78668311  319.        ]	[   0.6525  261.    ]        	[  0.02880248  11.63413945]	39.0297	40 	33 	1.67955 
168	116.577	[   0.76048     307.99009901]	[   0.78668311  319.        ]	[   0.49086162  188.        ]	[  0.04253712  18.31814285]	38.901 	40 	15 	2.80913 
169	114.072	[   0.75605317  305.61386139]	[   0.78668311  319.        ]	[   0.51268358  192.        ]	[  0.04907506  22.58842703]	38.5545	40 	7  	4.44655 
170	117.037	[   0.76031234  307.68316832]	[   0.78668311  319.        ]	[   0.64667536  248.        ]	[  0.03468693  15.90375178]	39.0297	40 	11 	3.14487 
171	117.66 	[   0.76600426  310.27722772]	[   0.78668311  319.        ]	[   0.69413233  274.        ]	[  0.02558807  11.23213108]	39.4653	40 	36 	1.17367 
172	114.963	[   0.76137328  308.42574257]	[   0.78668311  319.        ]	[   0.6522293  256.       ]  	[  0.03782298  16.39146514]	38.8119	40 	6  	4.67289 
173	118.248	[   0.76398277  309.48514851]	[   0.78668311  319.        ]	[   0.68466258  270.        ]	[  0.02793252  12.12689823]	39.6634	40 	36 	0.914971
174	117.419	[   0.75582418  305.83168317]	[   0.78668311  319.        ]	[   0.48974008  179.        ]	[  0.0506531   22.38681954]	39.6931	40 	36 	0.898211
175	119.826	[   0.76085959  307.91089109]	[   0.78668311  319.        ]	[   0.53137517  199.        ]	[  0.04200995  19.56815913]	39.7327	40 	36 	0.819213
176	118.325	[   0.75852735  307.18811881]	[   0.78668311  319.        ]	[   0.53243243  197.        ]	[  0.04823876  21.6235629 ]	39.5446	40 	9  	3.11345 
177	118.679	[   0.77166908  313.1980198 ]	[   0.78668311  319.        ]	[   0.68506901  273.        ]	[ 0.02022364  8.31558218]  	39.6139	40 	36 	1.03379 
178	117.547	[   0.7640701   309.62376238]	[   0.78668311  319.        ]	[   0.66257669  269.        ]	[  0.03252335  13.93254718]	39.3663	40 	30 	1.52031 
179	115.482	[   0.76060043  308.03960396]	[   0.78668311  319.        ]	[   0.53129346  191.        ]	[  0.04460294  20.38390007]	39.5446	40 	30 	1.27057 
180	117.614	[   0.75765905  306.3960396 ]	[   0.78668311  319.        ]	[   0.47685835  170.        ]	[  0.05517872  25.84534323]	39.1485	40 	3  	3.77691 
181	114.534	[   0.76154677  307.9009901 ]	[   0.78668311  319.        ]	[   0.4885906  182.       ]  	[  0.04418142  20.82672738]	39.2772	40 	6  	3.43286 
182	116.099	[   0.76233766  308.68316832]	[   0.78668311  319.        ]	[   0.52091768  193.        ]	[  0.04019597  18.3523979 ]	39.3663	40 	8  	3.21729 
183	113.601	[   0.7616617   308.84158416]	[   0.78668311  319.        ]	[   0.51646904  196.        ]	[  0.03952642  16.83568386]	39.4059	40 	5  	3.49307 
184	113.671	[   0.760694    307.96039604]	[   0.78668311  319.        ]	[   0.58106355  224.        ]	[  0.0393356   17.38265939]	39.1287	40 	7  	4.54823 
185	117.854	[   0.76007182  307.84158416]	[   0.78668311  319.        ]	[   0.64252336  259.        ]	[  0.03266389  14.20133355]	39.3861	40 	5  	3.53475 
186	118.065	[   0.76888058  311.48514851]	[   0.78668311  319.        ]	[   0.65835411  264.        ]	[  0.02714862  12.3710088 ]	39.8515	40 	36 	0.551975
187	116.332	[   0.75647083  306.00990099]	[   0.78668311  319.        ]	[   0.58505155  227.        ]	[  0.04498129  20.51828214]	39.3366	40 	7  	4.14413 
188	117.986	[   0.76640718  310.36633663]	[   0.78668311  319.        ]	[   0.56639566  209.        ]	[  0.03703338  16.87327418]	39.8812	40 	36 	0.472766
189	116.301	[   0.76825717  311.58415842]	[   0.78668311  319.        ]	[   0.59096459  242.        ]	[  0.03005636  12.17550481]	39.396 	40 	6  	3.42986 
190	116.533	[   0.76704762  310.48514851]	[   0.78668311  319.        ]	[   0.47159091  166.        ]	[  0.04166266  19.41348611]	39.4257	40 	3  	3.68928 
191	114.579	[   0.75977067  307.66336634]	[   0.78668311  319.        ]	[   0.50482759  183.        ]	[  0.0498142   22.30716141]	39.0891	40 	3  	4.95145 
192	115.234	[   0.75841022  306.56435644]	[   0.78668311  319.        ]	[   0.48761408  180.        ]	[  0.05409704  25.08931209]	39.0396	40 	9  	4.26805 
193	117.714	[   0.76337365  308.67326733]	[   0.78668311  319.        ]	[   0.5066313  191.       ]  	[  0.04518401  20.95639457]	39.7525	40 	39 	0.431574
194	115.749	[   0.76404098  309.43564356]	[   0.78668311  319.        ]	[   0.63046358  238.        ]	[  0.0332597   14.95896423]	39.0297	40 	6  	4.68504 
195	112.566	[   0.76392032  309.64356436]	[   0.78668311  319.        ]	[   0.50636132  199.        ]	[  0.04167709  17.73042592]	38.9307	40 	6  	4.56039 
196	115.097	[   0.76215202  308.68316832]	[   0.78668311  319.        ]	[   0.47375505  176.        ]	[  0.04471555  19.25746901]	39.4158	40 	3  	3.69712 
197	115.884	[   0.7598058   307.77227723]	[   0.78668311  319.        ]	[ 0.  0.]                    	[  0.08066729  33.1611371 ]	39.8119	40 	39 	0.390807
198	115.046	[   0.7621888   308.08910891]	[   0.78668311  319.        ]	[   0.50331126  190.        ]	[  0.04973549  22.75008389]	39.2673	40 	4  	4.37113 
199	112.522	[   0.76528949  310.01980198]	[   0.78668311  319.        ]	[   0.54161162  205.        ]	[  0.03944457  16.94486119]	38.9901	40 	5  	4.94423 
200	114.117	[   0.75850093  306.92079208]	[   0.78668311  319.        ]	[   0.48787062  181.        ]	[  0.04716991  21.31038104]	39.3168	40 	9  	4.12894 
201	111.704	[   0.76477029  309.94059406]	[   0.78668311  319.        ]	[   0.50345781  182.        ]	[  0.03874229  17.06123031]	39.4851	40 	8  	3.22617 
202	115.374	[   0.76362518  309.10891089]	[   0.78668311  319.        ]	[   0.5988024  250.       ]  	[  0.03444704  15.16503338]	39.5941	40 	5  	3.47317 
203	115.23 	[   0.75706874  306.87128713]	[   0.78668311  319.        ]	[ 0.  0.]                    	[  0.08464706  35.29919175]	39.6337	40 	7  	3.27524 
204	113.248	[   0.76518954  309.87128713]	[   0.78668311  319.        ]	[   0.57  228.  ]            	[  0.03717264  16.36384772]	39.6931	40 	11 	2.87613 
205	115.099	[   0.75736642  305.91089109]	[   0.78668311  319.        ]	[   0.46280992  168.        ]	[  0.04902286  22.4535159 ]	39.0891	40 	7  	5.21821 
206	114.359	[   0.76874068  311.16831683]	[   0.78668311  319.        ]	[   0.58224543  223.        ]	[  0.03160794  14.49483985]	40     	40 	40 	0       
207	114.895	[   0.76198129  308.76237624]	[   0.78668311  319.        ]	[   0.59335038  232.        ]	[  0.03650687  15.6079115 ]	38.9604	40 	3  	5.94683 
208	113.965	[   0.75680951  306.10891089]	[   0.78668311  319.        ]	[   0.54075032  209.        ]	[  0.05254368  22.62824879]	38.6139	40 	3  	6.78521 
209	118.472	[   0.76309265  309.18811881]	[   0.78668311  319.        ]	[   0.5910828  232.       ]  	[  0.03160163  13.72409377]	39.8713	40 	31 	0.908305
210	118.076	[   0.7685442   310.95049505]	[   0.78668311  319.        ]	[   0.65565438  258.        ]	[  0.02533233  12.06203129]	39.9406	40 	36 	0.417958
211	110.7  	[   0.74836612  302.25742574]	[   0.78668311  319.        ]	[   0.46341463  171.        ]	[  0.06917714  31.50755165]	38.3267	40 	5  	7.3135  
212	116.845	[   0.75979681  307.01980198]	[   0.78668311  319.        ]	[   0.49667995  185.        ]	[  0.05494053  25.56644622]	39.6931	40 	10 	2.97096 
213	119.473	[   0.76120805  307.89108911]	[   0.78668311  319.        ]	[   0.50596026  191.        ]	[  0.04234284  19.12796977]	39.9703	40 	39 	0.169767
214	116.494	[   0.76759262  310.93069307]	[   0.78668311  319.        ]	[   0.64832536  263.        ]	[  0.02857847  12.45209229]	39.9208	40 	32 	0.792079
215	117.18 	[   0.76250907  308.47524752]	[   0.78668311  319.        ]	[   0.51792829  195.        ]	[  0.03966161  18.00527649]	39.5347	40 	6  	3.46857 
216	117.511	[   0.76734913  310.52475248]	[   0.78668311  319.        ]	[   0.55957162  209.        ]	[  0.03019213  13.90106062]	39.901 	40 	32 	0.802286
217	115.434	[   0.76018222  307.28712871]	[   0.78668311  319.        ]	[   0.50066225  189.        ]	[  0.04737061  21.43853135]	39.0396	40 	5  	5.14718 
218	114.395	[   0.75753809  306.27722772]	[   0.78668311  319.        ]	[   0.50406504  186.        ]	[  0.04446446  19.81254669]	39.3366	40 	9  	4.11536 
219	116.411	[   0.7613097   308.30693069]	[   0.78668311  319.        ]	[   0.54522613  217.        ]	[  0.04086552  17.68634455]	39.2574	40 	4  	4.677   
220	116.622	[   0.75876805  307.05940594]	[   0.78668311  319.        ]	[   0.46280992  168.        ]	[  0.04386204  19.7367937 ]	39.5842	40 	6  	3.37218 
221	115.533	[   0.76272808  308.47524752]	[   0.78668311  319.        ]	[   0.48995984  183.        ]	[  0.0419541   19.06299825]	39.6337	40 	8  	3.17079 
222	115.291	[   0.75560195  305.10891089]	[   0.78668311  319.        ]	[   0.46433566  166.        ]	[  0.06393377  29.59692953]	38.9802	40 	6  	5.33247 
223	113.301	[   0.75942742  307.23762376]	[   0.78668311  319.        ]	[   0.5345502  205.       ]  	[  0.04512247  20.40731208]	38.6337	40 	3  	6.46502 
224	115.789	[   0.76529742  309.84158416]	[   0.78668311  319.        ]	[   0.53071895  203.        ]	[  0.03912957  17.34834296]	39.4554	40 	10 	3.8474  
225	118.24 	[   0.75688971  305.75247525]	[   0.78668311  319.        ]	[   0.54521625  208.        ]	[  0.04418821  20.52113421]	39.8911	40 	29 	1.08911 
226	116.735	[   0.76254786  308.62376238]	[   0.78668311  319.        ]	[   0.53044655  196.        ]	[  0.0426666   19.25588581]	39.6436	40 	7  	3.26877 
227	116.408	[   0.76226505  308.44554455]	[   0.78668311  319.        ]	[   0.47027027  174.        ]	[  0.04649378  20.93151267]	39.5842	40 	6  	3.38683 
228	116.909	[   0.76458617  309.30693069]	[   0.78668311  319.        ]	[   0.58121827  229.        ]	[  0.03309713  15.11719405]	39.802 	40 	28 	1.21068 
229	117.959	[   0.76315695  309.4950495 ]	[   0.78668311  319.        ]	[   0.56162643  221.        ]	[  0.03403719  14.18870263]	39.9505	40 	37 	0.326282
230	115.28 	[   0.76122282  307.81188119]	[   0.78668311  319.        ]	[   0.50985545  194.        ]	[  0.04329575  19.63262231]	39.5941	40 	3  	3.6646  
231	117.4  	[   0.76737335  311.14851485]	[   0.78668311  319.        ]	[   0.58536585  228.        ]	[  0.03528606  14.60054667]	39.6634	40 	9  	3.07103 
232	117.759	[   0.76422387  309.37623762]	[   0.78765432  319.        ]	[   0.45977011  160.        ]	[  0.04542973  20.72729653]	39.2871	40 	6  	4.53662 
233	112.858	[   0.76275655  308.79207921]	[   0.78765432  319.        ]	[   0.46235139  175.        ]	[  0.05231265  23.09100242]	38.9307	40 	6  	5.24689 
234	116.249	[   0.76712207  310.75247525]	[   0.78765432  319.        ]	[   0.59141104  241.        ]	[  0.02944214  12.37244298]	39.4653	40 	5  	3.55596 
235	115.486	[   0.76460167  309.69306931]	[   0.78765432  319.        ]	[   0.52105263  198.        ]	[  0.03842933  16.589835  ]	39.0891	40 	6  	4.53173 
236	116.747	[   0.76174306  308.30693069]	[   0.78817734  320.        ]	[   0.49411765  180.        ]	[  0.04658463  21.08480875]	39.0594	40 	6  	4.45622 
237	116.646	[   0.76750586  311.        ]	[   0.78817734  320.        ]	[   0.61813842  256.        ]	[  0.03323226  13.70842048]	39.0693	40 	9  	3.91053 
238	116.138	[   0.761467    308.22772277]	[   0.78817734  320.        ]	[   0.54846939  215.        ]	[  0.03931948  17.16482772]	39.2376	40 	25 	1.7808  
239	117.822	[   0.76375858  309.40594059]	[   0.78817734  320.        ]	[   0.5691906  218.       ]  	[  0.04145783  18.24702782]	39.2079	40 	8  	3.19751 
240	115.79 	[   0.76270624  308.6039604 ]	[   0.78817734  320.        ]	[   0.48066298  174.        ]	[  0.04303648  18.76487091]	39.0792	40 	7  	3.29921 
241	119.734	[   0.77055171  311.97029703]	[   0.78817734  320.        ]	[   0.56410256  209.        ]	[  0.03468771  15.7036008 ]	39.4851	40 	37 	0.683814
242	118.1  	[   0.76109381  307.94059406]	[   0.78817734  320.        ]	[   0.53350854  203.        ]	[  0.04571886  20.20921356]	39.2178	40 	12 	2.80595 
243	118.626	[   0.75666549  305.87128713]	[   0.78817734  320.        ]	[   0.54356307  209.        ]	[  0.04550829  20.54199435]	39.3366	40 	37 	0.847562
244	117.56 	[   0.76487477  310.1980198 ]	[   0.78817734  320.        ]	[   0.61204819  254.        ]	[  0.03229431  13.18416377]	38.9802	40 	9  	3.10535 
245	120.262	[   0.76367172  309.53465347]	[   0.78817734  320.        ]	[   0.48484848  184.        ]	[  0.04628814  20.00374438]	39.1584	40 	32 	1.05991 
246	118.484	[   0.7638202   309.18811881]	[   0.78817734  320.        ]	[   0.57070707  226.        ]	[  0.0399194  17.9132745]  	38.6931	40 	9  	3.73037 
247	118.347	[   0.7623664   308.96039604]	[   0.78817734  320.        ]	[   0.50319285  190.        ]	[  0.05014786  22.11711438]	38.4356	40 	2  	5.25661 
248	120.434	[   0.75445983  304.9009901 ]	[   0.78817734  320.        ]	[   0.45730028  166.        ]	[  0.06042144  27.2921506 ]	39.2871	40 	37 	0.836502
249	119.197	[   0.76958773  311.99009901]	[   0.78817734  320.        ]	[   0.7001224  278.       ]  	[  0.02496343  10.88144487]	39.3069	40 	36 	0.817417
250	118.404	[   0.76483208  309.7029703 ]	[   0.78817734  320.        ]	[   0.52374491  193.        ]	[  0.0416617   19.39763411]	38.7723	40 	10 	3.26057 
251	117.537	[   0.75690962  306.87128713]	[   0.78817734  320.        ]	[ 0.  0.]                    	[  0.0871616   36.25778533]	38.6634	40 	2  	5.26952 
252	120.057	[   0.75635885  306.13861386]	[   0.78817734  320.        ]	[   0.56177156  215.        ]	[  0.05032667  22.40006617]	39.0594	40 	5  	3.48639 
253	112.953	[   0.75052563  304.20792079]	[   0.78817734  320.        ]	[ 0.  0.]                    	[  0.09238284  38.45308749]	37.3663	40 	2  	7.94875 
254	119.488	[   0.75864795  307.30693069]	[   0.78817734  320.        ]	[   0.59343434  235.        ]	[  0.04251242  18.79211051]	38.802 	40 	6  	4.55988 
255	118.94 	[   0.76450891  309.79207921]	[   0.78817734  320.        ]	[   0.59445178  225.        ]	[  0.03412777  15.38310558]	39.0396	40 	5  	3.47529 
256	119.117	[   0.76215987  308.40594059]	[   0.78817734  320.        ]	[   0.58333333  217.        ]	[  0.03723996  17.82210121]	38.6634	40 	10 	3.37221 
257	121.587	[   0.76725507  310.85148515]	[   0.78817734  320.        ]	[   0.5026178  192.       ]  	[  0.03643685  16.25866784]	39.2772	40 	35 	0.934687
258	119.258	[   0.76053838  307.98019802]	[   0.78817734  320.        ]	[   0.5819135  222.       ]  	[  0.03866646  17.66126836]	39.1782	40 	35 	0.989009
259	120.571	[   0.76601737  310.0990099 ]	[   0.78817734  320.        ]	[   0.65844636  267.        ]	[  0.03129573  14.27003018]	39.2277	40 	37 	0.819094
260	118.263	[   0.75967475  307.42574257]	[   0.78817734  320.        ]	[   0.512  192.   ]          	[  0.04418787  20.26182409]	38.7525	40 	3  	3.98613 
261	117.911	[   0.76470825  309.74257426]	[   0.78817734  320.        ]	[   0.51785714  203.        ]	[  0.0383535   17.05881118]	38.7129	40 	6  	3.47363 
262	116.361	[   0.76126748  308.5049505 ]	[   0.78817734  320.        ]	[   0.5819135  222.       ]  	[  0.03168147  14.26941877]	38.901 	40 	33 	1.40371 
263	116.148	[   0.75800119  306.72277228]	[   0.78817734  320.        ]	[   0.51719745  203.        ]	[  0.04868257  21.69323425]	38.7624	40 	10 	3.07706 
264	119.99 	[   0.76312883  309.45544554]	[   0.78817734  320.        ]	[   0.55350554  225.        ]	[  0.03676942  15.75588826]	38.7327	40 	2  	3.8277  
265	119.033	[   0.76313927  309.08910891]	[   0.78817734  320.        ]	[   0.57444005  218.        ]	[  0.03745568  16.9069082 ]	38.604 	40 	20 	2.74341 
266	120.906	[   0.76109111  308.33663366]	[   0.78817734  320.        ]	[   0.54448871  205.        ]	[  0.0392301   17.33666476]	38.7525	40 	2  	3.74009 
267	121.108	[   0.76309108  309.36633663]	[   0.78817734  320.        ]	[   0.65703022  250.        ]	[  0.03181135  14.26393553]	38.901 	40 	33 	0.928162
268	120.376	[   0.75714518  306.81188119]	[   0.78817734  320.        ]	[ 0.  0.]                    	[  0.08685099  35.76732091]	38.7426	40 	36 	0.828376
269	121.122	[   0.76702086  310.54455446]	[   0.78817734  320.        ]	[   0.50064516  194.        ]	[  0.03950218  17.93140105]	38.7129	40 	19 	2.10298 
270	118.541	[   0.7617761   308.99009901]	[   0.78817734  320.        ]	[   0.54102564  211.        ]	[  0.04168062  17.99642156]	38.0495	40 	5  	5.05881 
271	120.736	[   0.76140081  308.69306931]	[   0.78817734  320.        ]	[   0.4972973  184.       ]  	[  0.04460311  20.05474812]	38.5248	40 	13 	3.04616 
272	120.212	[   0.7631113   309.27722772]	[   0.78817734  320.        ]	[   0.56997455  224.        ]	[  0.03553324  15.37396463]	38.7129	40 	16 	2.39362 
273	118.062	[   0.76488602  310.13861386]	[   0.78817734  320.        ]	[   0.61409797  249.        ]	[  0.03559957  15.17555989]	38.6139	40 	12 	2.78955 
274	119.143	[   0.76310567  308.97029703]	[   0.78817734  320.        ]	[   0.63356974  266.        ]	[  0.03247951  14.45200692]	38.604 	40 	5  	3.44139 
275	121.958	[   0.77028827  312.06930693]	[   0.78817734  320.        ]	[   0.67091837  263.        ]	[  0.02808357  12.98076065]	39.0891	40 	37 	0.581889
276	121.791	[   0.76076684  308.33663366]	[   0.78817734  320.        ]	[   0.46511628  170.        ]	[  0.04527781  20.18002013]	38.6832	40 	9  	3.0277  
277	122.112	[   0.76097369  308.3960396 ]	[   0.78817734  320.        ]	[   0.59109312  219.        ]	[  0.03508831  16.45219851]	38.8416	40 	37 	0.841176
278	118.426	[   0.75709487  306.85148515]	[   0.78817734  320.        ]	[   0.53194263  204.        ]	[  0.048981    21.44455718]	38.0297	40 	6  	5.47262 
279	118.605	[   0.75832144  307.06930693]	[   0.78817734  320.        ]	[   0.46518106  167.        ]	[  0.05689371  25.88063132]	38.297 	40 	2  	4.98819 
280	121.652	[   0.76087469  307.96039604]	[   0.78817734  320.        ]	[   0.525  189.   ]          	[  0.04430386  21.11961258]	39.0198	40 	37 	0.544644
281	121.384	[   0.76273188  308.82178218]	[   0.78817734  320.        ]	[   0.52269601  190.        ]	[  0.04982441  23.0983245 ]	38.604 	40 	8  	3.11839 
282	122.455	[   0.76812538  311.00990099]	[   0.78817734  320.        ]	[   0.66917293  267.        ]	[  0.02719843  12.61815057]	38.9901	40 	38 	0.329868
283	121.22 	[   0.7669187   310.48514851]	[   0.78817734  320.        ]	[   0.59259259  224.        ]	[  0.03544009  16.201463  ]	38.6139	40 	5  	3.40637 
284	121    	[   0.76048347  307.45544554]	[   0.78817734  320.        ]	[   0.50066934  187.        ]	[  0.04681221  21.74857444]	38.901 	40 	35 	0.928162
285	122.121	[   0.76150066  308.48514851]	[   0.78817734  320.        ]	[   0.55006337  217.        ]	[  0.03991246  17.56831862]	38.9802	40 	33 	0.855734
286	122.862	[   0.76516754  309.9009901 ]	[   0.78817734  320.        ]	[   0.56997455  224.        ]	[  0.03594489  16.06577135]	38.9901	40 	36 	0.652414
287	119.203	[   0.76285766  309.1980198 ]	[   0.78817734  320.        ]	[   0.5652725  223.       ]  	[  0.04122703  17.60007865]	38.2178	40 	5  	4.53502 
288	120.349	[   0.76563282  309.99009901]	[   0.78817734  320.        ]	[   0.51450189  204.        ]	[  0.04021287  17.78056289]	38.5842	40 	8  	3.15998 
289	121.989	[   0.76700403  310.95049505]	[   0.78817734  320.        ]	[   0.68974359  265.        ]	[  0.02713753  12.51405249]	38.9901	40 	35 	0.696456
290	121.324	[   0.76455743  310.0990099 ]	[   0.78817734  320.        ]	[   0.60098522  244.        ]	[  0.03357329  14.20256911]	38.6337	40 	8  	3.14571 
291	122.118	[   0.76569214  310.36633663]	[   0.78817734  320.        ]	[   0.66318538  254.        ]	[  0.03250662  14.40690344]	38.9406	40 	36 	0.642116
292	121.466	[   0.76616417  310.23762376]	[   0.78817734  320.        ]	[   0.55453351  209.        ]	[  0.03919883  18.25514902]	38.9604	40 	36 	0.561483
293	121.322	[   0.76691406  310.61386139]	[   0.78817734  320.        ]	[   0.60080107  225.        ]	[  0.03020771  13.89277916]	38.9802	40 	33 	0.757539
294	118.443	[   0.75502893  305.61386139]	[   0.78817734  320.        ]	[   0.51604278  193.        ]	[  0.05277647  23.9318216 ]	37.9406	40 	7  	5.2818  
295	119.361	[   0.76698248  310.69306931]	[   0.78817734  320.        ]	[   0.58096415  231.        ]	[  0.03922012  17.17628031]	38.4851	40 	5  	3.5169  
296	118.525	[   0.76325908  309.67326733]	[   0.78817734  320.        ]	[   0.52254642  197.        ]	[  0.03841892  16.72853074]	37.9802	40 	6  	5.0951  
297	121.346	[   0.75976452  307.23762376]	[   0.78817734  320.        ]	[   0.50704225  180.        ]	[  0.04435765  20.96774917]	38.8317	40 	33 	0.912719
298	119.106	[   0.76553744  310.42574257]	[   0.78817734  320.        ]	[   0.4828496  173.       ]  	[  0.04590958  21.03525872]	38.6139	40 	9  	3.13072 
299	120.517	[   0.75782637  307.01980198]	[   0.78817734  320.        ]	[   0.552  207.   ]          	[  0.05217497  23.01956989]	38.6733	40 	9  	3.06403 
300	122.38 	[   0.77138904  312.76237624]	[   0.78817734  320.        ]	[   0.58866995  239.        ]	[  0.030075    12.79940323]	38.8614	40 	13 	2.69223 
301	122.334	[   0.7619469   308.43564356]	[   0.78817734  320.        ]	[ 0.  0.]                    	[  0.08136431  33.81499341]	39.1485	40 	35 	0.775697
302	122.459	[   0.76649987  310.84158416]	[   0.78817734  320.        ]	[   0.56274769  213.        ]	[  0.03555217  15.67158788]	39.0693	40 	35 	0.811519
303	121.502	[   0.76654018  310.77227723]	[   0.78817734  320.        ]	[   0.68832732  273.        ]	[  0.02830235  12.15402894]	38.8713	40 	21 	1.99833 
304	119.785	[   0.75004365  303.65346535]	[   0.78817734  320.        ]	[ 0.  0.]                    	[  0.09168453  38.65676215]	38.3861	40 	3  	4.8624  
305	121.439	[   0.75742345  307.12871287]	[   0.78817734  320.        ]	[ 0.  0.]                    	[  0.08494865  35.18456665]	39     	40 	36 	0.878793
306	118.251	[   0.75645194  306.20792079]	[   0.78817734  320.        ]	[   0.49865952  186.        ]	[  0.04729844  20.80761324]	38.0396	40 	5  	4.67121 
307	120.35 	[   0.759147    307.51485149]	[   0.78817734  320.        ]	[   0.51020408  200.        ]	[  0.04350403  19.47459064]	38.703 	40 	32 	1.13054 
308	122.277	[   0.76640069  310.75247525]	[   0.78817734  320.        ]	[   0.51081081  189.        ]	[  0.0386785   17.67775687]	38.901 	40 	36 	0.738006
309	121.777	[   0.76730433  311.25742574]	[   0.78817734  320.        ]	[   0.515625  198.      ]    	[  0.03488767  15.25535353]	38.9802	40 	34 	0.87857 
310	120.843	[   0.76438274  309.75247525]	[   0.78817734  320.        ]	[   0.51399491  202.        ]	[  0.03910209  16.78306899]	38.495 	40 	10 	3.31102 
311	118.464	[   0.76625251  310.43564356]	[   0.78817734  320.        ]	[   0.52964427  201.        ]	[  0.03937334  18.14977066]	38.5248	40 	8  	3.23837 
312	121.921	[   0.76765245  310.89108911]	[   0.78817734  320.        ]	[   0.58884565  227.        ]	[  0.03620517  16.35975561]	38.9604	40 	32 	1.10732 
313	122.639	[   0.76078238  308.02970297]	[   0.78817734  320.        ]	[   0.5218543  197.       ]  	[  0.0465594   20.67449543]	38.8416	40 	6  	3.36473 
314	120.788	[   0.76719579  311.03960396]	[   0.78817734  320.        ]	[   0.61800487  252.        ]	[  0.03249029  13.63086247]	38.4356	40 	6  	4.52587 
315	120.122	[   0.76823255  311.20792079]	[   0.78817734  320.        ]	[   0.58728011  217.        ]	[  0.03385365  15.6340051 ]	38.5248	40 	8  	3.14531 
316	120.954	[   0.76282393  308.8019802 ]	[   0.78817734  320.        ]	[   0.4961039  191.       ]  	[  0.04059916  18.39447819]	38.7921	40 	36 	0.824343
317	121.202	[   0.75528014  305.54455446]	[   0.78817734  320.        ]	[   0.53245033  201.        ]	[  0.0506069   22.98192348]	38.6634	40 	36 	1.10155 
318	120.742	[   0.7619352   308.68316832]	[   0.78817734  320.        ]	[   0.528  198.   ]          	[  0.04327067  19.40956725]	38.6139	40 	36 	1.14295 
319	117.777	[   0.76317561  309.24752475]	[   0.78817734  320.        ]	[   0.54822335  216.        ]	[  0.04084585  18.44735938]	38.2574	40 	8  	3.36744 
320	121.767	[   0.75261754  304.20792079]	[   0.78817734  320.        ]	[   0.46304045  166.        ]	[  0.05011783  23.02229519]	38.2178	40 	3  	3.73796 
321	119.756	[   0.76078085  308.07920792]	[   0.78817734  320.        ]	[   0.50265957  189.        ]	[  0.04488967  20.47441445]	38.5248	40 	36 	1.34675 
322	122.539	[   0.7597757   307.30693069]	[   0.78817734  320.        ]	[   0.52197071  196.        ]	[  0.04013696  18.83631555]	38.6733	40 	36 	1.31337 
323	120.786	[   0.7612043   308.16831683]	[   0.78817734  320.        ]	[   0.55889724  223.        ]	[  0.03993296  17.82259624]	38.6238	40 	30 	1.5849  
324	116.952	[   0.75978951  307.54455446]	[   0.78817734  320.        ]	[   0.51767677  205.        ]	[  0.04722559  21.19430371]	38.3564	40 	6  	4.00886 
325	120.601	[   0.76179754  308.71287129]	[   0.78817734  320.        ]	[   0.50268817  187.        ]	[  0.05052931  22.75149288]	38.4455	40 	3  	3.77452 
326	120.709	[   0.76655865  310.75247525]	[   0.78817734  320.        ]	[   0.48670213  183.        ]	[  0.039089    17.34587344]	38.8317	40 	10 	3.10563 
327	123.293	[   0.74543997  301.65346535]	[   0.78817734  320.        ]	[ 0.  0.]                    	[  0.09449059  40.03944482]	39.505 	40 	36 	0.739598
328	122.845	[   0.75534621  305.36633663]	[   0.78817734  320.        ]	[   0.49546044  191.        ]	[  0.05697714  25.63982159]	39.6337	40 	35 	0.829204
329	118.71 	[   0.75625925  305.85148515]	[   0.78817734  320.        ]	[   0.52083333  200.        ]	[  0.05131099  23.53063566]	38.9802	40 	10 	4.19566 
330	119.926	[   0.76239746  308.67326733]	[   0.78817734  320.        ]	[   0.48834019  178.        ]	[  0.04483552  21.15483182]	39.5347	40 	33 	1.29404 
331	118.215	[   0.76693939  310.7029703 ]	[   0.78817734  320.        ]	[   0.5503876  213.       ]  	[  0.03769552  16.73884707]	39.1584	40 	12 	3.26315 
332	118.09 	[   0.75375887  305.1980198 ]	[   0.78817734  320.        ]	[   0.50133333  188.        ]	[  0.05339069  23.46348324]	38.3861	40 	2  	5.52397 
333	122.823	[   0.75905231  307.23762376]	[   0.78817734  320.        ]	[   0.48620237  185.        ]	[  0.04831824  21.59443846]	39.4158	40 	33 	0.914864
334	120.954	[   0.76073671  308.10891089]	[   0.78817734  320.        ]	[   0.49802372  188.        ]	[  0.05128789  23.00964111]	39     	40 	5  	3.5208  
335	124.253	[   0.76816337  310.74257426]	[   0.78817734  320.        ]	[   0.53908356  200.        ]	[  0.0360671   17.72823081]	39.2277	40 	36 	0.611461
336	124.079	[   0.76087391  308.0990099 ]	[   0.78817734  320.        ]	[   0.46504993  163.        ]	[  0.04965666  22.39143443]	38.7525	40 	3  	3.66521 
337	120.997	[   0.75851595  307.34653465]	[   0.78817734  320.        ]	[ 0.  0.]                    	[  0.08730737  36.28993141]	38.6733	40 	12 	2.73629 
