   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std      
167	138.477	[   0.7429959   300.56435644]	[   0.78121137  317.        ]	[   0.48767834  188.        ]	[  0.04457731  20.08270811]	36.4851	40 	18 	2.64243  
168	136.457	[   0.74788967  303.01980198]	[   0.78121137  316.        ]	[   0.56925032  224.        ]	[  0.03809831  16.57146551]	36.0594	40 	18 	3.56779  
169	141.898	[   0.7508013   304.01980198]	[   0.78121137  317.        ]	[   0.58646617  234.        ]	[  0.03476604  15.59257261]	36.198 	40 	8  	4.51405  
170	140.488	[   0.74310831  301.        ]	[   0.78121137  316.        ]	[   0.56855346  225.        ]	[  0.04168048  17.97082344]	36.0891	39 	5  	4.51861  
171	137.252	[   0.74413285  301.07920792]	[   0.78121137  316.        ]	[   0.58072591  232.        ]	[  0.04184457  18.93850558]	36.297 	38 	12 	3.16085  
172	139.594	[   0.74317949  300.72277228]	[   0.78121137  316.        ]	[   0.54707379  215.        ]	[  0.03821583  17.53306286]	36.2079	39 	19 	2.84001  
173	134.156	[   0.7427472   300.34653465]	[   0.78121137  316.        ]	[   0.49395973  184.        ]	[  0.04220601  19.14997384]	35.3267	38 	18 	4.19124  
174	138.102	[   0.74363147  301.        ]	[   0.78121137  316.        ]	[   0.60659898  239.        ]	[  0.03900476  16.94370411]	35.9802	38 	8  	3.79155  
175	138.382	[   0.73484372  297.30693069]	[   0.78121137  316.        ]	[   0.55683269  218.        ]	[  0.04405997  18.94689952]	35.8515	39 	18 	3.8264   
176	140.794	[   0.74502363  301.73267327]	[   0.78121137  317.        ]	[   0.62295082  247.        ]	[  0.03367519  14.72647719]	36.5545	39 	16 	2.45545  
177	136.684	[   0.73485585  297.36633663]	[   0.78121137  316.        ]	[   0.48670213  183.        ]	[  0.05257769  23.68009682]	35.9307	40 	3  	4.77878  
178	138.58 	[   0.74379571  301.26732673]	[   0.78121137  316.        ]	[   0.55570118  212.        ]	[  0.03525218  15.74920466]	36.3267	39 	18 	2.56059  
179	135.924	[   0.74306334  301.08910891]	[   0.78121137  316.        ]	[   0.59378882  239.        ]	[  0.03461704  15.17299517]	35.9208	38 	18 	3.62795  
180	137.983	[   0.74585934  302.16831683]	[   0.78121137  316.        ]	[   0.53594771  205.        ]	[  0.03438277  15.5060316 ]	35.8812	39 	8  	4.10575  
181	141.891	[   0.73769313  298.81188119]	[   0.78121137  316.        ]	[   0.5237484  204.       ]  	[  0.04307598  19.58718154]	36.1188	40 	9  	3.92072  
182	142.807	[   0.74752536  303.42574257]	[   0.78121137  316.        ]	[   0.55661664  204.        ]	[  0.03748528  17.15875006]	36.3366	40 	8  	3.67026  
183	138.771	[   0.7419983   300.73267327]	[   0.78121137  316.        ]	[   0.50529101  191.        ]	[  0.04905907  21.67760677]	35.9406	40 	9  	4.64123  
184	143.504	[   0.74328716  300.94059406]	[   0.78121137  316.        ]	[   0.61519903  255.        ]	[  0.03704054  15.76549797]	36.5446	39 	18 	2.77729  
185	143.919	[   0.74371741  300.57425743]	[   0.78121137  317.        ]	[   0.50203528  185.        ]	[  0.0457732   21.17365565]	36.5644	40 	25 	2.17281  
186	142.369	[   0.74486655  300.93069307]	[   0.78121137  317.        ]	[   0.57622739  223.        ]	[  0.03653977  16.70670549]	35.8218	40 	6  	4.90786  
187	143.873	[   0.74894803  303.64356436]	[   0.78121137  317.        ]	[   0.65923172  266.        ]	[  0.02940383  12.73770746]	36.0396	40 	8  	4.36439  
188	145.047	[   0.74659405  302.81188119]	[   0.78121137  317.        ]	[   0.62726176  249.        ]	[  0.03385338  14.78607377]	36.604 	38 	29 	1.34296  
189	142.565	[   0.73843585  299.20792079]	[   0.78121137  316.        ]	[   0.58139535  225.        ]	[  0.04119732  17.38402409]	35.9505	40 	8  	3.71077  
190	141.973	[   0.74260964  300.73267327]	[   0.78121137  316.        ]	[   0.51715686  211.        ]	[  0.04586032  19.15124332]	35.6931	39 	8  	4.29769  
191	141.623	[   0.7374762   298.20792079]	[   0.78121137  316.        ]	[   0.46049046  169.        ]	[  0.04829615  21.54677933]	35.5644	39 	7  	3.61081  
192	140.594	[   0.73940133  299.22772277]	[   0.78121137  316.        ]	[   0.59973924  230.        ]	[  0.03815393  17.15213302]	35.2673	40 	8  	4.21664  
193	137.55 	[   0.73632945  297.68316832]	[   0.78121137  316.        ]	[   0.50130548  192.        ]	[  0.0546174   24.49082701]	34.9901	40 	1  	5.53923  
194	142.126	[   0.75024307  303.94059406]	[   0.78121137  316.        ]	[   0.57393484  229.        ]	[  0.03546797  15.72777186]	35.5842	40 	8  	4.87927  
195	144.438	[   0.74661788  302.67326733]	[   0.78121137  316.        ]	[   0.54166667  208.        ]	[  0.04100289  18.1436015 ]	35.8317	40 	18 	4.38961  
196	149.625	[   0.74892778  303.25742574]	[   0.78121137  316.        ]	[   0.50612245  186.        ]	[  0.0401867   18.61259739]	36.3564	40 	8  	4.27422  
197	152.149	[   0.74141408  299.91089109]	[   0.78121137  317.        ]	[   0.49533955  185.        ]	[  0.04766709  21.93514248]	36.0792	40 	2  	5.80318  
198	146.523	[   0.74314294  300.7029703 ]	[   0.78121137  317.        ]	[   0.49658936  182.        ]	[  0.04431705  20.3691402 ]	36.2772	40 	5  	4.40324  
199	152.899	[   0.7383164   299.28712871]	[   0.78121137  318.        ]	[ 0.  0.]                    	[  0.08250108  33.9566808 ]	36.9901	40 	22 	2.13641  
200	151.172	[   0.74776364  302.88118812]	[   0.78121137  318.        ]	[   0.53715776  206.        ]	[  0.036007    16.26347857]	36.6832	40 	9  	3.25464  
201	156.422	[   0.74047089  300.01980198]	[   0.78121137  319.        ]	[   0.59975217  242.        ]	[  0.0370403   15.69384075]	36.3564	40 	18 	3.2627   
202	160.345	[   0.73816587  299.08910891]	[   0.78121137  319.        ]	[   0.48737374  193.        ]	[  0.04546832  19.790036  ]	36.6337	40 	5  	4.1428   
203	164.697	[   0.73951868  299.53465347]	[   0.78121137  318.        ]	[   0.51972789  191.        ]	[  0.04918932  22.02679033]	36.4851	40 	1  	5.31319  
204	163.148	[   0.74133711  300.42574257]	[   0.78121137  318.        ]	[   0.52767053  205.        ]	[  0.03998332  17.95392703]	36.3267	40 	9  	5.20873  
205	169.283	[   0.75094705  304.71287129]	[   0.78121137  318.        ]	[   0.61144945  251.        ]	[  0.02816772  12.19343813]	37.0297	40 	8  	3.8575   
206	161.594	[   0.74466817  302.12871287]	[   0.78121137  318.        ]	[   0.58072591  232.        ]	[  0.03909151  16.64757787]	36.8812	40 	18 	2.94264  
207	168.886	[   0.74197451  300.56435644]	[   0.78121137  318.        ]	[   0.55969191  218.        ]	[  0.03910803  17.47723602]	36.8515	40 	3  	4.18007  
208	162.115	[   0.73982226  299.74257426]	[   0.78121137  318.        ]	[   0.53104359  201.        ]	[  0.04349568  19.12370022]	36.396 	40 	8  	4.55566  
209	156.57 	[   0.73486953  297.74257426]	[   0.78121137  319.        ]	[   0.46630728  173.        ]	[  0.05088915  22.86796084]	36.2376	40 	9  	4.52309  
210	159.184	[   0.74176786  300.22772277]	[   0.78175092  319.        ]	[   0.53938585  202.        ]	[  0.04345701  20.28308625]	36.1485	40 	7  	5.1711   
211	166.264	[   0.74163316  300.63366337]	[   0.78175092  319.        ]	[   0.49465241  185.        ]	[  0.04454615  20.36728243]	36.8812	40 	21 	3.10632  
212	178.598	[   0.74686979  303.        ]	[   0.78175092  318.        ]	[   0.47184987  176.        ]	[  0.04513375  20.84596977]	37.505 	40 	6  	3.70075  
213	186.791	[   0.74496853  301.97029703]	[   0.78175092  318.        ]	[   0.49051491  181.        ]	[  0.04922776  22.79762687]	37.2475	40 	5  	4.57589  
214	192.442	[   0.74423784  301.54455446]	[   0.78175092  318.        ]	[   0.55802469  226.        ]	[  0.03849986  17.64755319]	37.5644	40 	9  	3.84969  
215	193.846	[   0.74882663  303.40594059]	[   0.78175092  319.        ]	[   0.54593176  208.        ]	[  0.0356549   16.85945292]	37.8515	40 	27 	2.50697  
216	208.212	[   0.74698137  303.04950495]	[   0.78175092  319.        ]	[   0.52058433  196.        ]	[  0.0400053   19.00827138]	37.8416	40 	19 	3.08536  
217	211.358	[   0.74933438  304.10891089]	[   0.78175092  319.        ]	[   0.55445545  212.        ]	[  0.03959268  18.27398789]	37.5545	40 	8  	5.03743  
218	243.714	[   0.75177216  304.93069307]	[   0.78175092  319.        ]	[   0.52519894  198.        ]	[  0.04402961  20.8902163 ]	39.1287	40 	37 	1.32503  
219	243.256	[   0.75206107  305.27722772]	[   0.78175092  318.        ]	[   0.48941799  185.        ]	[  0.04524237  20.60765926]	38.5941	40 	8  	3.87982  
220	247.088	[   0.75214246  305.00990099]	[   0.78175092  318.        ]	[   0.57908163  227.        ]	[  0.03718422  16.58013547]	38.9208	40 	27 	1.78377  
221	253.053	[   0.74908311  303.65346535]	[   0.78175092  318.        ]	[   0.61138614  247.        ]	[  0.03532883  15.49987904]	38.5743	40 	9  	3.79251  
222	269.896	[   0.74774442  302.66336634]	[   0.78175092  318.        ]	[   0.54615385  213.        ]	[  0.0422016   19.75958333]	38.9307	40 	19 	3.08062  
223	269.542	[   0.7550662   306.15841584]	[   0.78175092  318.        ]	[   0.55347594  207.        ]	[  0.03837193  17.62970753]	39.1188	40 	24 	1.92064  
224	281.813	[   0.75361091  305.51485149]	[   0.78175092  320.        ]	[   0.49794802  182.        ]	[  0.04827767  22.52242617]	38.7525	40 	6  	4.77495  
225	281.476	[   0.75367009  305.38613861]	[   0.78239609  320.        ]	[   0.54728878  217.        ]	[  0.03702142  17.35475527]	39.099 	40 	19 	2.58903  
226	265.769	[   0.75137911  305.01980198]	[   0.78239609  320.        ]	[   0.59824781  239.        ]	[  0.03579267  15.55951856]	39.099 	40 	25 	1.85358  
227	280.618	[   0.75062006  304.57425743]	[   0.78239609  320.        ]	[   0.51653944  203.        ]	[  0.03951455  18.01118824]	39.1584	40 	33 	1.47408  
228	306.861	[   0.74810185  303.87128713]	[   0.78239609  320.        ]	[ 0.  0.]                    	[  0.08400262  35.1166834 ]	38.9901	40 	5  	3.63017  
229	304.954	[   0.75733036  307.59405941]	[   0.78335373  320.        ]	[   0.57564576  234.        ]	[  0.03514647  16.01928183]	39     	40 	19 	2.62131  
230	310.476	[   0.7491822   304.55445545]	[   0.78335373  320.        ]	[   0.521181  203.      ]    	[  0.04428596  19.93577572]	38.8911	40 	9  	3.24236  
231	365.488	[   0.75357389  306.62376238]	[   0.78335373  320.        ]	[   0.53757962  211.        ]	[  0.04245691  18.5129612 ]	39.7723	40 	37 	0.643031 
232	379.925	[   0.75446187  306.53465347]	[   0.78335373  320.        ]	[   0.59806295  242.        ]	[  0.03684821  17.15656752]	39.7129	40 	33 	0.978346 
233	400.548	[   0.75744979  307.91089109]	[   0.78335373  321.        ]	[   0.64213198  253.        ]	[  0.0329087   15.11939218]	39.8812	40 	37 	0.451337 
234	399.282	[   0.75497624  307.30693069]	[   0.78580171  321.        ]	[   0.50204638  184.        ]	[  0.05060929  23.28376079]	39.802 	40 	28 	1.22692  
235	393.187	[   0.75416783  307.13861386]	[   0.78580171  321.        ]	[   0.50329381  191.        ]	[  0.05072653  22.84126442]	39.2178	40 	5  	4.67478  
236	397.156	[   0.75756452  308.        ]	[   0.78580171  321.        ]	[   0.54474708  210.        ]	[  0.04381481  20.43148415]	39.2277	40 	6  	4.6028   
237	397.256	[   0.75078984  304.6039604 ]	[   0.78580171  321.        ]	[   0.50329381  185.        ]	[  0.05228223  24.66009693]	39.495 	40 	4  	3.57833  
238	400.445	[   0.76081416  309.33663366]	[   0.78580171  321.        ]	[   0.65923172  266.        ]	[  0.02730505  13.53856042]	39.8812	40 	37 	0.405095 
239	402.205	[   0.75711226  307.94059406]	[   0.78580171  321.        ]	[   0.55512322  214.        ]	[  0.04201224  19.2784812 ]	39.9505	40 	38 	0.258566 
240	404.174	[   0.75643063  307.73267327]	[   0.78580171  321.        ]	[   0.58764187  233.        ]	[  0.03798363  17.39630727]	39.9208	40 	38 	0.335467 
241	398.649	[   0.75322673  306.99009901]	[   0.78580171  321.        ]	[   0.59733978  247.        ]	[  0.04053126  17.94904507]	39.901 	40 	38 	0.385503 
242	399.063	[   0.75744071  308.5049505 ]	[   0.78580171  321.        ]	[   0.4801061  181.       ]  	[  0.04441644  20.22380901]	39.6238	40 	8  	3.17431  
243	398.922	[   0.75903257  308.83168317]	[   0.78580171  321.        ]	[   0.55057618  215.        ]	[  0.03567216  16.68227809]	39.8911	40 	38 	0.442786 
244	403.893	[   0.76259541  310.26732673]	[   0.78580171  321.        ]	[   0.59508409  230.        ]	[  0.03067586  14.94007243]	39.901 	40 	38 	0.43384  
245	400.193	[   0.76104924  309.89108911]	[   0.78580171  321.        ]	[   0.68395062  273.        ]	[  0.02730761  12.45180888]	39.6139	40 	8  	3.18092  
246	392.716	[   0.76208976  309.86138614]	[   0.78580171  321.        ]	[   0.57992565  234.        ]	[  0.03490105  15.97400717]	39.4653	40 	8  	3.20447  
247	398.161	[   0.76043573  309.79207921]	[   0.78580171  321.        ]	[   0.59605911  242.        ]	[  0.03256866  14.17941391]	39.8416	40 	38 	0.540126 
248	414.54 	[   0.76743499  312.61386139]	[   0.78632479  322.        ]	[   0.63316583  252.        ]	[  0.02759913  13.01253797]	39.9208	40 	38 	0.363786 
249	410.842	[   0.75531851  307.36633663]	[   0.78632479  322.        ]	[   0.50918635  194.        ]	[  0.04474465  20.11734032]	39.8911	40 	38 	0.442786 
250	412.485	[   0.76238271  310.51485149]	[   0.78632479  322.        ]	[   0.6125  245.    ]        	[  0.03251513  14.85415158]	39.9604	40 	38 	0.278639 
251	416.612	[   0.7605889   309.92079208]	[   0.78728606  322.        ]	[   0.61029412  249.        ]	[  0.03416957  15.4456461 ]	39.9604	40 	38 	0.240494 
252	403.892	[   0.75864255  308.81188119]	[   0.78728606  322.        ]	[   0.55598456  206.        ]	[  0.04253981  20.41243693]	39.6337	40 	9  	3.07891  
253	404.091	[   0.75434963  307.        ]	[   0.78728606  322.        ]	[   0.49866667  187.        ]	[  0.05521215  25.43600006]	39.5545	40 	4  	3.57792  
254	416.288	[   0.76787302  313.33663366]	[   0.78728606  322.        ]	[   0.67151515  275.        ]	[  0.02594865  11.94565021]	39.9703	40 	38 	0.220506 
255	417.378	[   0.76118571  310.25742574]	[   0.78728606  322.        ]	[   0.59653465  241.        ]	[  0.03888636  17.6918919 ]	39.9406	40 	38 	0.275098 
256	413.07 	[   0.76274432  310.59405941]	[   0.78728606  322.        ]	[   0.67665418  271.        ]	[  0.02879305  13.94982396]	39.5644	40 	8  	3.17919  
257	412.42 	[   0.76491833  311.83168317]	[   0.78728606  322.        ]	[   0.6092233  230.       ]  	[  0.03348912  16.1986855 ]	39.9406	40 	39 	0.236383 
258	411.448	[   0.75418038  307.18811881]	[   0.78728606  322.        ]	[   0.55754476  217.        ]	[  0.04699789  21.82273901]	39.9109	40 	38 	0.317759 
259	402.512	[   0.74507924  302.91089109]	[   0.78728606  322.        ]	[   0.51275168  191.        ]	[  0.05159845  24.17350608]	39.8218	40 	38 	0.495445 
260	407.667	[   0.75688922  308.44554455]	[   0.78728606  322.        ]	[   0.54981084  218.        ]	[  0.03726618  17.29961669]	39.8515	40 	38 	0.474835 
261	401.828	[   0.75605536  307.8019802 ]	[   0.78728606  322.        ]	[   0.52026144  199.        ]	[  0.04500291  21.6685289 ]	39.5446	40 	8  	3.18575  
262	405.602	[   0.75746559  308.4950495 ]	[   0.78728606  322.        ]	[   0.46866485  172.        ]	[  0.051742    24.26570075]	39.9109	40 	39 	0.284901 
263	401.717	[   0.76206468  310.65346535]	[   0.78728606  322.        ]	[   0.58177278  233.        ]	[  0.03878489  17.9638998 ]	39.9109	40 	38 	0.347523 
264	406.083	[   0.76355973  311.61386139]	[   0.78728606  322.        ]	[   0.67788462  273.        ]	[  0.03153271  14.41463111]	39.901 	40 	38 	0.385503 
265	407.776	[   0.76202396  310.64356436]	[   0.78728606  322.        ]	[   0.53385417  205.        ]	[  0.03986462  18.47105531]	39.901 	40 	38 	0.385503 
266	402.396	[   0.76056676  309.83168317]	[   0.78728606  322.        ]	[   0.58656331  227.        ]	[  0.03931162  18.74163539]	39.9307	40 	38 	0.352008 
267	400.726	[   0.75576581  308.08910891]	[   0.78824969  322.        ]	[   0.55513308  216.        ]	[  0.04252169  19.49363898]	39.9307	40 	38 	0.322657 
268	402.217	[   0.76190406  310.40594059]	[   0.78824969  322.        ]	[   0.68137255  273.        ]	[  0.03144531  14.53379688]	39.6535	40 	8  	3.17302  
269	411.376	[   0.75606786  307.48514851]	[   0.78824969  322.        ]	[   0.49136786  185.        ]	[  0.04570446  21.51564656]	39.9406	40 	38 	0.339533 
270	411.537	[   0.7582079   309.07920792]	[   0.78824969  322.        ]	[   0.62606577  248.        ]	[  0.03779779  16.5939767 ]	39.9109	40 	38 	0.40047  
271	408.025	[   0.75904523  309.08910891]	[   0.78824969  322.        ]	[   0.51041667  196.        ]	[  0.0397782   18.42087656]	39.2475	40 	7  	4.53459  
272	412.155	[   0.75444726  307.57425743]	[   0.78824969  322.        ]	[ 0.  0.]                    	[  0.08240798  34.23632098]	39.5842	40 	8  	3.18495  
273	416.499	[   0.75912803  309.42574257]	[   0.78824969  322.        ]	[   0.67427123  266.        ]	[  0.03298537  15.52216335]	39.9208	40 	38 	0.390054 
274	417.051	[   0.76639059  312.55445545]	[   0.78824969  322.        ]	[   0.63303909  251.        ]	[  0.02848607  13.86317527]	39.9604	40 	38 	0.240494 
275	412.765	[   0.76168121  310.48514851]	[   0.78824969  322.        ]	[   0.56176853  216.        ]	[  0.03561382  16.64338471]	39.901 	40 	38 	0.410384 
276	414.44 	[   0.76560478  311.87128713]	[   0.78824969  322.        ]	[   0.65548387  254.        ]	[  0.02971873  15.14004811]	39.9307	40 	38 	0.322657 
277	407.629	[   0.75416327  307.2970297 ]	[   0.78824969  322.        ]	[   0.55597484  221.        ]	[  0.04445996  19.75069597]	39.9109	40 	38 	0.40047  
278	413.768	[   0.75907784  309.40594059]	[   0.78824969  322.        ]	[   0.53384419  209.        ]	[  0.0423829   19.29406527]	39.9604	40 	38 	0.278639 
279	411.497	[   0.75455235  307.30693069]	[   0.78824969  322.        ]	[   0.51012146  189.        ]	[  0.05655486  25.62437831]	39.9406	40 	38 	0.309    
280	409.046	[   0.74245257  301.37623762]	[   0.78824969  322.        ]	[ 0.  0.]                    	[  0.0945666  40.9703712]  	39.9307	40 	38 	0.322657 
281	406.771	[   0.75847184  308.67326733]	[   0.78824969  322.        ]	[   0.60301508  240.        ]	[  0.03775916  17.33371288]	39.9109	40 	38 	0.374933 
282	412.306	[   0.75660145  308.24752475]	[   0.78824969  322.        ]	[   0.64213198  253.        ]	[  0.03396282  15.55978947]	39.8911	40 	38 	0.369666 
283	404.663	[   0.75361815  306.61386139]	[   0.78824969  322.        ]	[   0.48066298  174.        ]	[  0.05535909  25.51992826]	39.4851	40 	10 	2.99377  
284	405.571	[   0.75366915  306.81188119]	[   0.78824969  322.        ]	[   0.53034301  201.        ]	[  0.04670876  21.32339991]	39.604 	40 	8  	3.17502  
285	406.475	[   0.75777727  308.97029703]	[   0.78824969  322.        ]	[   0.53547523  200.        ]	[  0.04653802  21.24093537]	39.6238	40 	8  	3.17119  
286	407.362	[   0.76436911  311.43564356]	[   0.78824969  322.        ]	[   0.63739021  254.        ]	[  0.03352338  15.5011439 ]	39.8614	40 	31 	0.912289 
287	406.916	[   0.76173627  309.9009901 ]	[   0.78824969  322.        ]	[   0.49792531  180.        ]	[  0.0427123   20.53324035]	39.5644	40 	4  	3.56944  
288	403.09 	[   0.7562512  307.7029703]  	[   0.78824969  322.        ]	[   0.52971576  205.        ]	[  0.04355285  20.27364507]	39.5842	40 	10 	2.98931  
289	406.353	[   0.75910261  309.23762376]	[   0.78824969  322.        ]	[   0.65441176  257.        ]	[  0.03387002  15.00306801]	39.9307	40 	38 	0.322657 
290	403.584	[   0.7610715   309.66336634]	[   0.78824969  322.        ]	[   0.67758186  269.        ]	[  0.02934762  14.11780508]	39.5941	40 	8  	3.18156  
291	407.668	[   0.76242871  310.3960396 ]	[   0.78824969  322.        ]	[   0.68564356  276.        ]	[  0.0300677   13.94478447]	39.9406	40 	38 	0.309    
292	417.449	[   0.75854359  309.00990099]	[   0.78824969  322.        ]	[   0.47669774  179.        ]	[  0.04488996  20.46513338]	39.9802	40 	39 	0.139319 
293	408.5  	[   0.76155405  309.79207921]	[   0.78824969  322.        ]	[   0.6111869  224.       ]  	[  0.03681294  17.96714098]	39.6337	40 	8  	3.17391  
294	405.183	[   0.76295132  310.58415842]	[   0.78824969  322.        ]	[   0.57354759  232.        ]	[  0.0364982  16.8700727]  	39.3267	40 	8  	4.45907  
295	402.191	[   0.75687611  307.74257426]	[   0.78824969  323.        ]	[   0.49318801  181.        ]	[  0.05058847  24.31055406]	39.5347	40 	1  	3.86803  
296	405.819	[   0.75687869  308.24752475]	[   0.78824969  322.        ]	[   0.52864583  203.        ]	[  0.04755129  21.45933568]	39.9703	40 	38 	0.220506 
297	397.494	[   0.75829647  308.93069307]	[   0.78824969  322.        ]	[   0.53473132  204.        ]	[  0.04221322  19.31103282]	39.6238	40 	8  	3.18055  
298	409.785	[   0.76096654  309.57425743]	[   0.78824969  322.        ]	[   0.49243466  179.        ]	[  0.04087128  19.65310372]	39.9406	40 	38 	0.309    
299	403.783	[   0.75351221  306.57425743]	[   0.78824969  322.        ]	[   0.48079659  169.        ]	[  0.0608834   28.50650318]	39.9802	40 	39 	0.139319 
300	408.576	[   0.76676004  312.81188119]	[   0.78824969  322.        ]	[   0.68620269  279.        ]	[  0.02585651  11.62850107]	39.9802	40 	38 	0.19802  
301	399.433	[   0.74468075  302.47524752]	[   0.78824969  322.        ]	[ 0.  0.]                    	[  0.08955733  38.25878377]	39.5842	40 	4  	3.5718   
302	409.935	[   0.76518126  311.5049505 ]	[   0.78824969  322.        ]	[   0.67830424  272.        ]	[  0.02848691  13.51832183]	39.9406	40 	38 	0.309    
303	404.863	[   0.7597973   309.64356436]	[   0.78824969  322.        ]	[   0.52781371  204.        ]	[  0.042183    18.88190719]	39.9505	40 	38 	0.294378 
304	401.762	[   0.76465268  311.31683168]	[   0.78824969  322.        ]	[   0.55216285  217.        ]	[  0.03777474  17.93604187]	39.9109	40 	38 	0.40047  
305	403.025	[   0.76656639  312.33663366]	[   0.78824969  322.        ]	[   0.60529634  240.        ]	[  0.03264543  15.1900679 ]	39.8713	40 	38 	0.480581 
306	406.138	[   0.76025644  309.52475248]	[   0.78824969  322.        ]	[   0.51282051  190.        ]	[  0.0442847   20.38179835]	39.5842	40 	1  	3.86471  
307	409.29 	[   0.75862389  308.82178218]	[   0.78824969  322.        ]	[   0.60447761  243.        ]	[  0.03955724  18.44252299]	39.9604	40 	38 	0.278639 
308	409.749	[   0.76200413  310.55445545]	[   0.78824969  322.        ]	[   0.67910448  265.        ]	[  0.03262154  14.94112223]	39.9505	40 	38 	0.294378 
309	413.249	[   0.75874556  309.06930693]	[   0.78824969  322.        ]	[   0.55627426  215.        ]	[  0.0398949   18.34987653]	39.9307	40 	38 	0.352008 
310	412.333	[   0.76158318  310.24752475]	[   0.78824969  322.        ]	[   0.63930348  257.        ]	[  0.03153598  14.51895718]	39.9703	40 	38 	0.220506 
311	412.672	[   0.76241745  310.7029703 ]	[   0.78824969  322.        ]	[   0.60533333  227.        ]	[  0.03572421  16.83851347]	40     	40 	40 	0        
312	406.787	[   0.75993473  309.93069307]	[   0.78824969  322.        ]	[   0.55598456  216.        ]	[  0.04029403  17.66142377]	39.9307	40 	38 	0.352008 
313	405.663	[   0.75865765  309.04950495]	[   0.78824969  322.        ]	[   0.57677903  231.        ]	[  0.03741402  16.54539285]	39.8713	40 	38 	0.480581 
314	407.292	[   0.75967569  309.46534653]	[   0.78824969  322.        ]	[   0.5199005  209.       ]  	[  0.04304062  19.38028209]	39.6337	40 	10 	2.98087  
315	411.4  	[   0.7562734  307.4950495]  	[   0.78824969  322.        ]	[   0.54081633  211.        ]	[  0.04482253  20.67074451]	39.9802	40 	38 	0.19802  
316	412.164	[   0.76592397  312.04950495]	[   0.78824969  322.        ]	[   0.68796069  274.        ]	[  0.02596108  12.38521654]	39.9406	40 	38 	0.309    
317	410.42 	[   0.75340792  306.48514851]	[   0.78824969  322.        ]	[   0.47658402  173.        ]	[  0.05568463  26.04360922]	39.9406	40 	38 	0.339533 
318	407.868	[   0.75966005  308.78217822]	[   0.78824969  322.        ]	[   0.56708861  224.        ]	[  0.03694779  17.19406066]	39.9604	40 	38 	0.278639 
319	411.189	[   0.75308323  306.        ]	[   0.78824969  322.        ]	[   0.53711201  199.        ]	[  0.04301133  20.24258818]	39.9703	40 	39 	0.169767 
320	399.272	[   0.75720041  307.88118812]	[   0.78824969  322.        ]	[   0.63670412  255.        ]	[  0.03328688  16.12530582]	39.8515	40 	38 	0.474835 
321	412.079	[   0.75849934  309.        ]	[   0.78824969  323.        ]	[   0.54081633  212.        ]	[  0.03855985  17.36275746]	39.8812	40 	38 	0.379868 
322	404.995	[   0.75316208  306.44554455]	[   0.78824969  322.        ]	[   0.52971576  205.        ]	[  0.04375455  19.77771285]	39.5248	40 	8  	3.18597  
323	406.09 	[   0.75930466  309.22772277]	[   0.78824969  322.        ]	[   0.54568528  215.        ]	[  0.04443998  20.05432285]	39.6139	40 	8  	3.1778   
324	405.53 	[   0.76021026  309.62376238]	[   0.78824969  322.        ]	[   0.51724138  195.        ]	[  0.04080681  19.25177193]	39.901 	40 	38 	0.410384 
325	406.855	[   0.75600432  307.97029703]	[   0.78824969  322.        ]	[   0.55702918  210.        ]	[  0.04568164  21.31538534]	39.8911	40 	38 	0.442786 
326	409.913	[   0.76341929  310.51485149]	[   0.78824969  322.        ]	[   0.63301501  232.        ]	[  0.03007964  15.47314112]	39.8614	40 	38 	0.507951 
327	414.608	[   0.76070515  310.37623762]	[   0.78824969  322.        ]	[   0.59052248  243.        ]	[  0.03822605  16.12994969]	39.9604	40 	38 	0.278639 
328	414.169	[   0.75980303  309.43564356]	[   0.78824969  322.        ]	[   0.52971576  205.        ]	[  0.04586342  21.16339818]	39.9604	40 	38 	0.240494 
329	408.703	[   0.76507329  311.99009901]	[   0.78824969  322.        ]	[   0.67077682  267.        ]	[  0.03015535  14.15367919]	39.9505	40 	38 	0.294378 
330	410.796	[   0.76698706  312.81188119]	[   0.78824969  322.        ]	[   0.65024631  264.        ]	[  0.02715686  12.381488  ]	39.9406	40 	38 	0.275098 
331	407.928	[   0.76878067  313.46534653]	[   0.78824969  322.        ]	[   0.63968668  245.        ]	[  0.02883775  14.1572249 ]	39.8812	40 	38 	0.42884  
332	403.411	[   0.75560785  307.42574257]	[   0.78824969  322.        ]	[   0.56809339  219.        ]	[  0.04587089  21.04419985]	39.2574	40 	4  	4.74426  
333	407.394	[   0.76028635  309.46534653]	[   0.78824969  322.        ]	[   0.6453202  262.       ]  	[  0.03266138  14.84811843]	39.8911	40 	38 	0.395544 
334	407.906	[   0.74065443  300.75247525]	[   0.78824969  322.        ]	[ 0.  0.]                    	[  0.09527422  40.53440195]	39.9505	40 	38 	0.258566 
335	405.64 	[   0.75997052  309.53465347]	[   0.78824969  322.        ]	[   0.48476821  183.        ]	[  0.04865604  21.84806417]	39.6337	40 	5  	3.46617  
336	409.927	[   0.76108498  309.64356436]	[   0.78824969  322.        ]	[   0.6232791  249.       ]  	[  0.03534882  16.64515162]	39.9505	40 	38 	0.294378 
337	411.212	[   0.75951661  309.23762376]	[   0.78824969  322.        ]	[   0.57358491  228.        ]	[  0.03838587  17.26046734]	40     	40 	40 	0        
