   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std      
332	121.389	[   0.75990581  294.51485149]	[   0.78552972  304.        ]	[   0.5078125  193.       ]  	[  0.05472567  21.17518343]	37.0495	40 	34 	0.49505  
333	120.489	[   0.76775151  297.61386139]	[   0.78552972  304.        ]	[   0.57997399  223.        ]	[  0.03760865  13.70912127]	37.0594	40 	35 	0.483833 
334	121.04 	[   0.76380009  296.20792079]	[   0.78552972  304.        ]	[   0.53196931  208.        ]	[  0.04929191  17.86989106]	36.9802	38 	34 	0.314035 
335	121.741	[   0.76349489  295.64356436]	[   0.78552972  304.        ]	[   0.49481865  191.        ]	[  0.04651537  18.49248397]	36.9703	39 	34 	0.476278 
336	120.459	[   0.76624029  297.06930693]	[   0.78552972  304.        ]	[   0.57283951  232.        ]	[  0.03880375  13.5400085 ]	37.0396	40 	37 	0.312156 
337	121.596	[   0.76037228  294.3960396 ]	[   0.78552972  305.        ]	[   0.49804433  191.        ]	[  0.05884661  22.72569062]	37     	40 	35 	0.422159 
338	120.141	[   0.76888642  297.83168317]	[   0.78552972  304.        ]	[   0.50923483  193.        ]	[  0.03987531  15.14292915]	36.8119	40 	9  	2.82041  
339	121.862	[   0.76249836  295.47524752]	[   0.78552972  304.        ]	[   0.51519155  195.        ]	[  0.05464775  20.97315307]	37.099 	40 	37 	0.517131 
340	121.769	[   0.76941691  297.54455446]	[   0.78552972  304.        ]	[   0.47272727  169.        ]	[  0.05205002  21.33770184]	37.1386	40 	34 	0.783868 
341	121.331	[   0.76130352  294.59405941]	[   0.78552972  304.        ]	[   0.52795839  203.        ]	[  0.051926    20.97342884]	37.1782	40 	34 	0.800941 
342	121.108	[   0.76091567  294.66336634]	[   0.78552972  304.        ]	[   0.50194049  194.        ]	[  0.05343207  20.7914097 ]	37.0693	40 	34 	0.721075 
343	122.238	[   0.75561922  291.75247525]	[   0.78552972  304.        ]	[   0.46203554  143.        ]	[  0.0661686   28.67931463]	37.1584	40 	37 	0.575621 
344	120.539	[   0.76436253  296.38613861]	[   0.78552972  304.        ]	[   0.54166667  221.        ]	[  0.04351012  15.69951144]	37.099 	40 	34 	0.696596 
345	121.998	[   0.7622428   295.42574257]	[   0.78552972  304.        ]	[   0.50329381  190.        ]	[  0.05040584  19.76262426]	37     	39 	34 	0.526524 
346	121.145	[   0.75890877  293.72277228]	[   0.78552972  309.        ]	[   0.53137517  199.        ]	[  0.05362945  21.06948373]	36.7624	39 	9  	2.81491  
347	122.892	[   0.76440163  295.53465347]	[   0.78552972  304.        ]	[   0.53984576  207.        ]	[  0.04951086  19.92638152]	37.099 	40 	37 	0.43384  
348	123.001	[   0.75707583  293.        ]	[   0.78552972  304.        ]	[   0.56126482  213.        ]	[  0.05412649  21.42312991]	37.0396	39 	37 	0.240494 
349	122.853	[   0.76297386  295.55445545]	[   0.78552972  304.        ]	[   0.49108368  179.        ]	[  0.05051725  20.28728092]	37.0396	39 	35 	0.370196 
350	122.475	[   0.7689794   297.59405941]	[   0.78552972  304.        ]	[   0.5902965  219.       ]  	[  0.03320993  13.93135805]	37.0693	40 	35 	0.450685 
351	122.917	[   0.76027381  293.82178218]	[   0.78552972  304.        ]	[   0.57366362  215.        ]	[  0.05312289  22.19820528]	37.198 	40 	37 	0.645162 
352	121.241	[   0.76480156  296.21782178]	[   0.78552972  304.        ]	[ 0.  0.]                    	[  0.08082718  31.03737892]	37.2376	40 	37 	0.691512 
353	121.297	[   0.76482035  296.6039604 ]	[   0.78552972  304.        ]	[   0.51706037  197.        ]	[  0.04902592  18.83544121]	37.1188	40 	37 	0.550196 
354	121.481	[   0.76473029  296.91089109]	[   0.78654592  304.        ]	[   0.49666222  186.        ]	[  0.04383899  15.56786422]	36.9901	38 	34 	0.433614 
355	122.045	[   0.76039514  295.17821782]	[   0.78654592  305.        ]	[   0.50540541  187.        ]	[  0.05312064  20.58567994]	37.0495	39 	37 	0.258566 
356	121.245	[   0.7574443   293.61386139]	[   0.78654592  305.        ]	[ 0.  0.]                    	[  0.08983954  34.24662166]	37.0891	40 	37 	0.424474 
357	122.244	[   0.76599528  296.53465347]	[   0.78654592  305.        ]	[   0.53245033  201.        ]	[  0.0517596   20.04725327]	37.0594	39 	37 	0.309    
358	123.171	[   0.75880588  293.79207921]	[   0.78654592  304.        ]	[   0.49533955  185.        ]	[  0.05576927  22.11057577]	37.0297	39 	35 	0.357534 
359	121.626	[   0.76660725  296.85148515]	[   0.78654592  304.        ]	[   0.5083871  197.       ]  	[  0.04694692  17.83665496]	37.0594	39 	37 	0.309    
360	120.921	[   0.75952721  293.97029703]	[   0.78654592  304.        ]	[   0.5163827  197.       ]  	[  0.05455819  21.61153682]	37.0495	40 	35 	0.474628 
361	121.898	[   0.76874923  297.76237624]	[   0.78654592  304.        ]	[   0.53664921  205.        ]	[  0.04149816  15.88644638]	37.0792	40 	36 	0.437888 
362	121.476	[   0.76912743  297.26732673]	[   0.78654592  304.        ]	[   0.51396648  184.        ]	[  0.04291721  17.61799884]	37.0594	39 	35 	0.559734 
363	120.707	[   0.76203607  294.83168317]	[   0.78654592  304.        ]	[   0.5052356  193.       ]  	[  0.05038762  19.73491117]	37.0099	39 	35 	0.49742  
364	122.246	[   0.76395391  295.98019802]	[   0.78654592  304.        ]	[   0.51028807  186.        ]	[  0.05175564  19.83495275]	37.0891	39 	37 	0.40047  
365	122.47 	[   0.75691596  293.12871287]	[   0.78654592  304.        ]	[   0.49206349  186.        ]	[  0.06034574  22.92072579]	37.099 	39 	35 	0.517131 
366	120.883	[   0.76747574  297.28712871]	[   0.78654592  304.        ]	[   0.54801536  214.        ]	[  0.03703611  13.5349468 ]	37.0792	40 	35 	0.670203 
367	121.118	[   0.76409461  295.40594059]	[   0.78654592  304.        ]	[ 0.  0.]                    	[  0.08101466  31.47313115]	37.0693	40 	34 	0.858936 
368	123.356	[   0.75987932  294.08910891]	[   0.78654592  304.        ]	[   0.56429463  212.        ]	[  0.05233124  20.09832218]	37.0891	40 	35 	0.581889 
369	122.26 	[   0.75564206  292.36633663]	[   0.78654592  304.        ]	[   0.50656168  193.        ]	[  0.0641808   25.61625519]	37.0297	39 	35 	0.357534 
370	121.839	[   0.76190044  294.84158416]	[   0.78654592  304.        ]	[   0.4673913  172.       ]  	[  0.05512453  22.50576721]	37.0198	39 	36 	0.242928 
371	121.311	[   0.76772131  297.46534653]	[   0.78654592  304.        ]	[ 0.  0.]                    	[  0.08102261  30.94823668]	37.0495	40 	35 	0.430892 
372	122.65 	[   0.7629918   295.26732673]	[   0.78654592  304.        ]	[   0.48871182  184.        ]	[  0.05099574  19.93151199]	37.0891	40 	35 	0.46881  
373	122.992	[   0.76603674  296.94059406]	[   0.78756477  304.        ]	[   0.50980392  195.        ]	[  0.03952444  14.49945153]	37.1089	40 	35 	0.524659 
374	122.854	[   0.75955861  294.22772277]	[   0.78756477  304.        ]	[   0.48345324  168.        ]	[  0.0594247  22.8051936]  	36.9604	39 	35 	0.485855 
375	123.141	[   0.76810484  298.00990099]	[   0.78756477  304.        ]	[   0.62690058  253.        ]	[  0.0302749   10.10195065]	37.0396	39 	36 	0.312156 
376	121.3  	[   0.76354792  295.44554455]	[   0.78756477  304.        ]	[   0.48148148  182.        ]	[  0.05445377  21.79539203]	36.6832	39 	2  	3.48101  
377	121.737	[   0.77302002  299.35643564]	[   0.78756477  304.        ]	[   0.65200517  249.        ]	[  0.02731744  10.21509673]	37.0594	39 	35 	0.441011 
378	122.347	[   0.76966577  297.76237624]	[   0.78756477  304.        ]	[   0.49399199  185.        ]	[  0.03889028  15.64339516]	36.9901	40 	35 	0.588589 
379	123.297	[   0.75525842  292.42574257]	[   0.78756477  304.        ]	[   0.50472335  187.        ]	[  0.05783489  22.50383753]	36.9901	39 	34 	0.535752 
380	122.051	[   0.76428054  295.5049505 ]	[   0.78756477  304.        ]	[   0.48840382  179.        ]	[  0.0550938  22.4612422]  	37.0099	39 	34 	0.455876 
381	123.014	[   0.75814752  293.47524752]	[   0.78756477  304.        ]	[   0.51629726  198.        ]	[  0.05807605  22.94530477]	37.1287	40 	36 	0.538854 
382	122.356	[   0.7646762   295.95049505]	[   0.78756477  304.        ]	[   0.521181  190.      ]    	[  0.05231657  20.48296865]	37.0495	40 	35 	0.49505  
383	123.194	[   0.76348297  295.53465347]	[   0.78756477  306.        ]	[   0.49597855  185.        ]	[  0.05518999  21.42385288]	37.1485	40 	37 	0.453504 
384	122.549	[   0.76989165  297.97029703]	[   0.78756477  307.        ]	[   0.59705489  223.        ]	[  0.03471884  12.80814673]	37.2475	40 	35 	0.695188 
385	121.069	[   0.77304812  298.88118812]	[   0.78756477  307.        ]	[   0.62760417  241.        ]	[  0.03094424  12.31861437]	37.4257	40 	35 	0.957994 
386	121.264	[   0.76458932  295.71287129]	[   0.78756477  307.        ]	[   0.49137931  171.        ]	[  0.05257444  20.83377714]	37.5644	40 	35 	0.979147 
387	121.394	[   0.76110943  293.96039604]	[   0.78756477  307.        ]	[   0.51621622  191.        ]	[  0.05608146  22.4454987 ]	37.3168	40 	5  	3.38292  
388	123.803	[   0.75991495  294.45544554]	[   0.78756477  304.        ]	[   0.54278075  203.        ]	[  0.05499372  20.65632248]	37.4356	40 	37 	0.709425 
389	121.947	[   0.76261442  295.20792079]	[   0.78756477  308.        ]	[   0.52463382  197.        ]	[  0.05033911  19.56826934]	37.5149	40 	37 	0.885682 
390	122.302	[   0.7628315   295.20792079]	[   0.78756477  304.        ]	[   0.51474531  192.        ]	[  0.05034489  18.94824469]	37.3168	40 	34 	0.866662 
391	121.438	[   0.75656024  293.15841584]	[   0.78756477  304.        ]	[   0.50319285  197.        ]	[  0.05863739  21.58048838]	37.4851	40 	35 	0.971004 
392	121.203	[   0.7653735   296.28712871]	[   0.78756477  304.        ]	[   0.48947368  186.        ]	[  0.0489688   18.73385067]	37.4158	40 	34 	0.977644 
393	120.803	[   0.76088083  294.51485149]	[   0.78756477  304.        ]	[   0.5331565  201.       ]  	[  0.05134414  19.40889551]	37.3267	40 	34 	1.109    
394	122.124	[   0.75108108  290.35643564]	[   0.78756477  304.        ]	[   0.4893617  184.       ]  	[  0.06705972  26.59583238]	37.4554	40 	34 	1.13036  
395	122.172	[   0.76691096  296.22772277]	[   0.78756477  305.        ]	[   0.51458886  194.        ]	[  0.05096397  20.9973507 ]	37.3465	40 	34 	1.13831  
396	122.461	[   0.7717329   298.27722772]	[   0.78756477  304.        ]	[   0.51102464  197.        ]	[  0.04062886  15.6996051 ]	37.2673	40 	34 	1.0234   
397	122.313	[   0.7622559   295.40594059]	[   0.78756477  304.        ]	[   0.52027972  186.        ]	[  0.04971814  18.93719595]	37.4554	40 	35 	1.08568  
398	123.034	[   0.75780868  293.55445545]	[   0.78756477  304.        ]	[   0.5104712  195.       ]  	[  0.06229134  22.97112921]	37.396 	40 	37 	0.975737 
399	121.668	[   0.7540453   291.99009901]	[   0.78756477  304.        ]	[   0.49528937  184.        ]	[  0.06468485  24.91947231]	37.5446	40 	35 	1.14775  
400	122.809	[   0.76034551  293.82178218]	[   0.78756477  304.        ]	[   0.5659411  219.       ]  	[  0.04933313  19.71449486]	37.5743	40 	34 	1.21335  
401	121.328	[   0.76515122  296.17821782]	[   0.78756477  304.        ]	[   0.6097867  232.       ]  	[  0.04147071  15.36899028]	37.0495	40 	2  	3.64889  
402	123.683	[   0.76367195  295.81188119]	[   0.78756477  304.        ]	[   0.49326146  183.        ]	[  0.04781028  18.28146975]	37.2574	40 	37 	0.779102 
403	122.327	[   0.77088639  298.38613861]	[   0.78756477  304.        ]	[   0.55526316  211.        ]	[  0.04320963  16.16007199]	37.1089	40 	34 	0.7433   
404	122.061	[   0.76269137  295.2970297 ]	[   0.78756477  304.        ]	[   0.52348993  195.        ]	[  0.05012066  19.15468278]	37.1287	39 	34 	0.68453  
405	122.414	[   0.75702136  292.96039604]	[   0.78756477  304.        ]	[   0.48275862  189.        ]	[  0.06541254  24.6805013 ]	36.7624	39 	5  	3.2186   
406	121.148	[   0.76459592  295.99009901]	[   0.78756477  306.        ]	[   0.4867872  175.       ]  	[  0.05108449  20.84525496]	36.7525	40 	6  	3.09713  
407	122.946	[   0.76233328  295.36633663]	[   0.78756477  304.        ]	[   0.51125828  192.        ]	[  0.05515312  20.46330828]	37.0297	40 	35 	0.409188 
408	123.335	[   0.7528922  291.4950495]  	[   0.78756477  304.        ]	[   0.51012146  189.        ]	[  0.05539115  21.47926643]	37.0594	40 	34 	0.559734 
409	123.387	[   0.76288697  295.33663366]	[   0.78756477  304.        ]	[   0.48369565  178.        ]	[  0.04909854  19.43064703]	37.1287	40 	35 	0.639668 
410	123.25 	[   0.76596291  296.36633663]	[   0.78756477  304.        ]	[   0.5374677  208.       ]  	[  0.04661747  18.33555372]	37.2376	40 	35 	0.891639 
411	123.861	[   0.76380592  295.74257426]	[   0.78756477  304.        ]	[   0.52232747  193.        ]	[  0.04821587  18.51018102]	37.3168	40 	37 	0.900283 
412	121.592	[   0.7687035   297.77227723]	[   0.78756477  304.        ]	[   0.51974522  204.        ]	[  0.04783928  17.39914712]	37.1089	40 	7  	3.17759  
413	121.913	[   0.76422872  295.51485149]	[   0.78756477  304.        ]	[   0.48985507  169.        ]	[  0.04573756  19.5152207 ]	37.3465	40 	34 	1.02866  
414	122.064	[   0.76810677  296.61386139]	[   0.78756477  304.        ]	[   0.48707483  179.        ]	[  0.04958235  20.32896305]	37.2871	40 	35 	0.926364 
415	122.503	[   0.75987775  294.45544554]	[   0.78756477  304.        ]	[   0.49803408  186.        ]	[  0.06134761  23.33506466]	37.2574	40 	37 	0.804116 
416	122.514	[   0.76953924  298.04950495]	[   0.78756477  304.        ]	[   0.57723577  213.        ]	[  0.03604521  12.89667717]	37.2376	40 	34 	0.986528 
417	123.47 	[   0.76279184  294.55445545]	[   0.78756477  304.        ]	[   0.47282609  174.        ]	[  0.05420234  22.54169964]	37.4158	40 	37 	1.03663  
418	124.283	[   0.76177092  294.84158416]	[   0.78756477  304.        ]	[   0.48963731  189.        ]	[  0.05535935  20.81589866]	37.3564	40 	37 	0.950082 
419	123.698	[   0.76503256  295.73267327]	[   0.78756477  304.        ]	[   0.50534759  189.        ]	[  0.05212582  21.04304456]	37.3762	40 	37 	0.963199 
420	124.197	[   0.77193861  298.86138614]	[   0.78756477  304.        ]	[   0.52910053  200.        ]	[  0.03710288  13.37429906]	37.3069	40 	37 	0.85298  
421	122.629	[   0.76040146  294.13861386]	[   0.78756477  304.        ]	[   0.49803408  190.        ]	[  0.05402831  20.90290126]	37.4455	40 	34 	1.08523  
422	123.928	[   0.75917299  294.10891089]	[   0.78756477  304.        ]	[   0.48852901  181.        ]	[  0.05668759  21.57827152]	37.7129	40 	37 	1.22948  
423	122.767	[   0.75048699  290.74257426]	[   0.78756477  304.        ]	[   0.50133333  188.        ]	[  0.06936705  26.980981  ]	37.3069	40 	2  	3.70908  
424	121.064	[   0.76853884  297.22772277]	[   0.78756477  304.        ]	[   0.512  192.   ]          	[  0.04852348  18.62548089]	37.1881	40 	2  	3.69295  
425	123.338	[   0.76221723  294.54455446]	[   0.78756477  304.        ]	[   0.50404313  187.        ]	[  0.05460238  21.60698675]	37.4158	40 	34 	0.936259 
426	121.218	[   0.76374747  295.07920792]	[   0.78756477  304.        ]	[   0.50130548  191.        ]	[  0.05283852  20.67268881]	37.0198	40 	6  	3.19337  
427	122.789	[   0.75024549  290.7029703 ]	[   0.78756477  304.        ]	[   0.50406504  186.        ]	[  0.06482323  24.59636315]	36.9802	40 	1  	3.68024  
428	122.053	[   0.76745021  296.69306931]	[   0.78756477  304.        ]	[   0.49162011  176.        ]	[  0.04732776  18.33340433]	37.3564	40 	37 	0.85114  
429	124.056	[   0.76427691  295.82178218]	[   0.78756477  304.        ]	[   0.54498715  212.        ]	[  0.04530464  16.53642606]	37.5149	40 	36 	0.981148 
430	123.588	[   0.76477535  295.34653465]	[   0.78756477  304.        ]	[   0.49795918  183.        ]	[  0.05234996  20.88461258]	37.5446	40 	37 	0.949463 
431	122.934	[   0.76253789  295.01980198]	[   0.78756477  304.        ]	[   0.52815013  197.        ]	[  0.04928464  19.13163375]	37.604 	40 	35 	1.00572  
432	123.334	[   0.76408828  295.32673267]	[   0.78756477  304.        ]	[   0.51001335  191.        ]	[  0.05214376  20.81132066]	37.7327	40 	35 	1.11596  
433	123.947	[   0.76676877  296.7029703 ]	[   0.78756477  304.        ]	[   0.47790055  173.        ]	[  0.05043213  19.62799806]	37.802 	40 	37 	0.975134 
434	123.789	[   0.76557257  296.04950495]	[   0.78756477  304.        ]	[   0.56790123  229.        ]	[  0.04109571  15.85851818]	37.703 	40 	35 	0.907009 
435	124.068	[   0.76788871  297.01980198]	[   0.78756477  306.        ]	[   0.60927152  230.        ]	[  0.04053392  15.78317201]	37.5347	40 	37 	0.790593 
436	124.628	[   0.7627798  295.2970297]  	[   0.78756477  304.        ]	[   0.50404313  187.        ]	[  0.05800056  21.85530479]	37.5941	40 	37 	0.773038 
437	123.438	[   0.7648996   296.13861386]	[   0.78756477  304.        ]	[   0.57548387  223.        ]	[  0.04586538  17.12853545]	37.5446	39 	34 	0.826836 
438	122.173	[   0.76934693  298.03960396]	[   0.78756477  304.        ]	[   0.5415677  228.       ]  	[  0.04034561  13.92691019]	37.3168	39 	3  	3.51779  
439	122.146	[   0.76729873  296.91089109]	[   0.78756477  304.        ]	[   0.52348993  195.        ]	[  0.03805477  14.86979729]	37.3267	40 	2  	3.65359  
440	123.812	[   0.7600708   293.79207921]	[   0.78756477  304.        ]	[   0.48387097  180.        ]	[  0.06076609  23.93527445]	37.7426	40 	34 	0.886125 
441	123.669	[   0.76932894  297.75247525]	[   0.78756477  309.        ]	[   0.57105943  221.        ]	[  0.03843343  14.55709547]	37.8713	39 	37 	0.753387 
442	123.632	[   0.76171812  295.14851485]	[   0.78756477  304.        ]	[   0.52399481  202.        ]	[  0.04939266  17.79386152]	37.8614	39 	34 	0.985335 
443	123.363	[   0.76319039  295.77227723]	[   0.78756477  304.        ]	[   0.5201669  187.       ]  	[  0.04304249  16.31368325]	37.9406	39 	33 	1.07004  
444	123.489	[   0.76621494  296.00990099]	[   0.78756477  304.        ]	[   0.57215837  221.        ]	[  0.04150842  16.96326552]	38.0891	39 	33 	1.21132  
445	124.172	[   0.76656566  296.32673267]	[   0.78756477  304.        ]	[   0.53913043  209.        ]	[  0.04712385  18.34278066]	38.1485	40 	34 	1.02818  
446	124.172	[   0.76745162  297.04950495]	[   0.78756477  304.        ]	[   0.56039851  225.        ]	[  0.03873169  14.21780799]	38.099 	40 	34 	1.11253  
447	125.374	[   0.77257862  298.91089109]	[   0.78756477  304.        ]	[   0.58017136  237.        ]	[  0.03183149  10.89745089]	38.5842	40 	37 	0.914864 
448	124.55 	[   0.76666699  296.69306931]	[   0.78756477  304.        ]	[   0.55938697  219.        ]	[  0.04773774  17.34092771]	38.6337	40 	37 	0.864283 
449	124.287	[   0.76945842  297.40594059]	[   0.78756477  304.        ]	[   0.49090909  189.        ]	[  0.04149175  15.67060578]	38.6238	40 	37 	0.865757 
450	122.831	[   0.76059486  294.24752475]	[   0.78756477  304.        ]	[   0.51452282  186.        ]	[  0.05542866  21.96820652]	38.3564	40 	1  	3.83208  
451	123.057	[   0.76608224  296.46534653]	[   0.78756477  304.        ]	[   0.51519155  195.        ]	[  0.04617868  18.11162548]	38.4257	40 	4  	3.52178  
452	125.66 	[   0.76784725  297.30693069]	[   0.78756477  304.        ]	[   0.52864583  203.        ]	[  0.04532189  16.67317913]	38.8614	40 	37 	0.660478 
453	124.612	[   0.76377183  295.61386139]	[   0.78756477  304.        ]	[   0.49671485  189.        ]	[  0.05445229  20.33480667]	38.8515	40 	34 	0.813088 
454	124.249	[   0.75820112  293.36633663]	[   0.78756477  305.        ]	[   0.49865229  185.        ]	[  0.06707342  26.17183233]	38.5941	40 	7  	3.20018  
455	126.256	[   0.76144471  294.07920792]	[   0.78756477  304.        ]	[   0.50815217  187.        ]	[  0.0548909   21.98049683]	38.9604	39 	37 	0.278639 
456	124.979	[   0.77206727  298.58415842]	[   0.78756477  304.        ]	[   0.59974587  236.        ]	[  0.0355564   13.40922346]	38.9505	40 	37 	0.355334 
457	124.304	[   0.76483399  295.84158416]	[   0.78756477  304.        ]	[   0.52590674  202.        ]	[  0.04819861  18.54976324]	38.9604	40 	37 	0.370196 
458	122.656	[   0.76760897  296.77227723]	[   0.78756477  304.        ]	[   0.49536424  187.        ]	[  0.0519598   19.60545549]	38.7921	40 	37 	0.634282 
459	123.788	[   0.75167812  290.48514851]	[   0.78756477  304.        ]	[   0.47302905  171.        ]	[  0.0677426   27.45423333]	38.5644	40 	6  	3.33721  
460	122.539	[   0.76354067  295.95049505]	[   0.78756477  304.        ]	[   0.50065531  191.        ]	[  0.0564531   20.93524965]	38.5446	40 	6  	3.36706  
461	124.842	[   0.76760647  296.92079208]	[   0.78756477  304.        ]	[   0.5  181. ]              	[  0.05002717  19.22852829]	38.9406	40 	34 	0.541757 
462	124.395	[   0.76605311  295.91089109]	[   0.78756477  304.        ]	[   0.48920863  170.        ]	[  0.04599484  18.73848109]	38.9802	40 	37 	0.314035 
463	124.813	[   0.76218454  295.41584158]	[   0.78756477  304.        ]	[   0.4851752  180.       ]  	[  0.05409778  20.61013272]	38.9307	40 	37 	0.472143 
464	125.026	[   0.74834498  290.54455446]	[   0.78756477  304.        ]	[ 0.  0.]                    	[  0.0939665   35.80876732]	38.9901	40 	37 	0.222277 
465	123.958	[   0.76191739  295.27722772]	[   0.78756477  304.        ]	[   0.496  186.   ]          	[  0.05194189  19.26938721]	38.9703	40 	37 	0.29703  
466	123.193	[   0.764084    295.89108911]	[   0.78756477  304.        ]	[   0.51420839  190.        ]	[  0.05019021  19.09481345]	38.8911	40 	37 	0.485452 
467	124.699	[   0.76970695  297.76237624]	[   0.78756477  304.        ]	[   0.64213198  245.        ]	[  0.03496972  13.15192906]	38.9307	40 	37 	0.404368 
468	122.155	[   0.77249956  298.88118812]	[   0.78756477  304.        ]	[   0.59563543  232.        ]	[  0.03275751  12.34350523]	38.901 	40 	34 	0.652565 
469	125.288	[   0.76135308  294.8019802 ]	[   0.78756477  304.        ]	[   0.47486034  170.        ]	[  0.05892443  23.13285769]	38.9208	40 	34 	0.591745 
470	126.959	[   0.75202485  290.37623762]	[   0.78756477  304.        ]	[   0.44347826  153.        ]	[  0.07412615  30.14284523]	39     	40 	37 	0.243733 
471	125.069	[   0.76927423  297.48514851]	[   0.78756477  304.        ]	[   0.56780735  221.        ]	[  0.03852733  14.85081847]	39     	40 	37 	0.344691 
472	125.929	[   0.76677266  296.26732673]	[   0.78756477  304.        ]	[   0.56486486  209.        ]	[  0.04323162  16.98857571]	38.9307	39 	36 	0.404368 
473	126.523	[   0.7687336   297.82178218]	[   0.78756477  305.        ]	[   0.55905512  213.        ]	[  0.04115957  14.97813326]	38.9703	40 	37 	0.29703  
474	126.255	[   0.76651702  296.18811881]	[   0.78756477  304.        ]	[   0.54076087  196.        ]	[  0.04768265  19.60638049]	38.9703	40 	37 	0.38423  
475	126.416	[   0.76719535  297.00990099]	[   0.78756477  304.        ]	[   0.5074224  188.       ]  	[  0.04936004  18.70219718]	38.9802	40 	37 	0.466294 
476	125.889	[   0.76966504  297.91089109]	[   0.78756477  305.        ]	[   0.54353562  206.        ]	[  0.04103378  14.86247118]	39.0099	40 	37 	0.433614 
477	125.501	[   0.76207881  295.04950495]	[   0.78756477  304.        ]	[   0.47506562  181.        ]	[  0.06105276  23.38247471]	39.0198	40 	37 	0.371782 
478	125.802	[   0.76491986  295.8019802 ]	[   0.78756477  304.        ]	[   0.53989362  203.        ]	[  0.05052323  19.25237277]	39     	39 	39 	0        
479	124.793	[   0.7522199   291.52475248]	[   0.78756477  304.        ]	[ 0.  0.]                    	[  0.09717187  37.15330671]	38.6535	40 	3  	3.56672  
480	124.052	[   0.75819752  293.31683168]	[   0.78756477  304.        ]	[   0.51535381  193.        ]	[  0.05882044  22.91781731]	38.9505	40 	33 	0.60323  
481	125.91 	[   0.76821556  297.74257426]	[   0.78756477  304.        ]	[   0.60204082  236.        ]	[  0.03759951  12.47385659]	38.9109	40 	33 	0.661517 
482	125.758	[   0.76698116  296.16831683]	[   0.78756477  304.        ]	[   0.52645161  204.        ]	[  0.0468583   18.13211652]	38.8911	40 	33 	0.687959 
483	126.493	[   0.76850565  297.88118812]	[   0.78756477  304.        ]	[   0.49742268  193.        ]	[  0.04486351  16.59015999]	38.9604	40 	37 	0.370196 
484	125.69 	[   0.75893365  294.14851485]	[   0.78756477  304.        ]	[ 0.  0.]                    	[  0.08909895  33.68267355]	38.9307	39 	36 	0.404368 
485	125.849	[   0.76776816  296.97029703]	[   0.78756477  304.        ]	[   0.55126498  207.        ]	[  0.04040555  15.40056283]	38.9307	40 	36 	0.492668 
486	126.7  	[   0.76787318  297.16831683]	[   0.78756477  304.        ]	[   0.51405622  192.        ]	[  0.04833424  18.19861234]	38.9505	40 	37 	0.326282 
487	126.128	[   0.76009343  294.18811881]	[   0.78756477  304.        ]	[   0.49113233  180.        ]	[  0.05363912  20.16796444]	38.9901	40 	37 	0.222277 
488	125.671	[   0.76298014  295.40594059]	[   0.78756477  304.        ]	[   0.54876463  211.        ]	[  0.04845234  17.65184657]	38.9802	39 	37 	0.19802  
489	126.23 	[   0.75975637  293.75247525]	[   0.78756477  304.        ]	[   0.52295918  205.        ]	[  0.0509717   19.57337348]	38.9703	40 	37 	0.29703  
490	126.507	[   0.76437068  295.61386139]	[   0.78756477  304.        ]	[   0.51554404  198.        ]	[  0.05049281  19.59135508]	38.9901	40 	37 	0.222277 
491	126.251	[   0.75670668  292.94059406]	[   0.78756477  304.        ]	[   0.49230769  184.        ]	[  0.06175177  23.81896315]	38.9406	39 	37 	0.339533 
492	125.858	[   0.76646421  296.68316832]	[   0.78756477  304.        ]	[   0.5  189. ]              	[  0.05049404  19.58830258]	39.0099	40 	39 	0.0990099
493	125.549	[   0.76867675  297.38613861]	[   0.78756477  304.        ]	[   0.59189189  219.        ]	[  0.03865651  14.56087957]	38.9505	39 	34 	0.49505  
494	125.865	[   0.76254192  295.01980198]	[   0.78756477  306.        ]	[   0.50067295  186.        ]	[  0.05356427  21.31841587]	38.9307	40 	36 	0.472143 
495	126.078	[   0.75851249  293.58415842]	[   0.78756477  304.        ]	[   0.53157895  202.        ]	[  0.05679402  22.06483126]	38.9406	40 	34 	0.594059 
496	127.13 	[   0.76673642  296.62376238]	[   0.78756477  304.        ]	[   0.53227931  202.        ]	[  0.0451917   17.72778291]	38.9208	39 	37 	0.390054 
497	126.718	[   0.76335105  295.8019802 ]	[   0.78756477  306.        ]	[   0.51239669  186.        ]	[  0.05078805  18.96323687]	38.9307	39 	37 	0.352008 
498	125.442	[   0.76751948  297.31683168]	[   0.78756477  304.        ]	[   0.52806122  202.        ]	[  0.04617509  17.11228537]	39     	39 	39 	0        
499	126.602	[   0.76334618  295.08910891]	[   0.78756477  304.        ]	[   0.54664915  208.        ]	[  0.04885398  19.57068884]	39     	39 	39 	0        
