   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std     
166	77.1154	[   0.74689421  300.6039604 ]	[   0.75836431  306.        ]	[   0.6343949  249.       ]  	[  0.02367166  10.55122273]	36.0198	40 	22 	1.75747 
167	75.8216	[   0.73674247  296.4950495 ]	[   0.75836431  306.        ]	[   0.54046997  207.        ]	[  0.04359268  18.93690606]	35.5743	40 	3  	3.93095 
168	77.217 	[   0.73795486  296.44554455]	[   0.75836431  306.        ]	[   0.52419355  195.        ]	[  0.04154985  19.38738757]	36.3663	40 	31 	1.27987 
169	75.9503	[   0.73118092  293.97029703]	[   0.75836431  306.        ]	[ 0.  0.]                    	[  0.08638469  35.86759354]	35.9703	40 	3  	3.90089 
170	75.507 	[   0.73841669  296.58415842]	[   0.75836431  306.        ]	[   0.51968504  198.        ]	[  0.04241361  19.4025962 ]	35.5446	40 	1  	5.19048 
171	76.9922	[   0.73765158  296.30693069]	[   0.75836431  306.        ]	[   0.50738255  189.        ]	[  0.04280336  19.64524107]	35.9901	40 	15 	2.77005 
172	75.6039	[   0.72971712  292.86138614]	[   0.75836431  306.        ]	[   0.48143054  175.        ]	[  0.05667258  26.40133124]	35.396 	40 	6  	4.39189 
173	75.6577	[   0.73895279  296.79207921]	[   0.75836431  306.        ]	[   0.49931787  183.        ]	[  0.04096063  18.70951303]	35.4356	39 	17 	3.05532 
174	76.1295	[   0.73364157  294.66336634]	[   0.75836431  306.        ]	[   0.50327654  189.        ]	[  0.04703576  21.10336524]	35.604 	40 	15 	2.98206 
175	76.0099	[   0.73349001  294.21782178]	[   0.75836431  306.        ]	[   0.50531915  190.        ]	[  0.04630163  21.65736971]	35.3762	40 	2  	4.35515 
176	76.5589	[   0.73943022  296.8019802 ]	[   0.75836431  306.        ]	[   0.58518519  222.        ]	[  0.03488418  16.87168804]	35.604 	40 	15 	3.50128 
177	77.2732	[   0.74105218  298.        ]	[   0.75836431  306.        ]	[   0.46887417  177.        ]	[  0.03709031  16.56729451]	35.8515	40 	15 	3.30732 
178	76.4749	[   0.73794792  296.97029703]	[   0.75836431  306.        ]	[   0.5026455  190.       ]  	[  0.04709747  20.85520827]	36.0891	40 	20 	2.23429 
179	77.9047	[   0.73554577  295.65346535]	[   0.75836431  306.        ]	[   0.49794802  182.        ]	[  0.05035898  22.78588917]	36.2574	38 	36 	0.639515
180	75.8884	[   0.73539178  295.28712871]	[   0.75836431  306.        ]	[   0.56410256  220.        ]	[  0.04525423  20.33839301]	35.7129	40 	10 	3.43349 
181	75.1593	[   0.73710919  296.51485149]	[   0.75836431  306.        ]	[   0.46887417  177.        ]	[  0.04848805  21.707148  ]	35.4554	39 	3  	4.08699 
182	76.1856	[   0.73218575  293.54455446]	[   0.75836431  306.        ]	[   0.51108214  196.        ]	[  0.04826768  22.38436723]	35.3366	40 	15 	4.22224 
183	76.2382	[   0.72764376  290.75247525]	[   0.75836431  306.        ]	[   0.51890482  199.        ]	[  0.05527805  26.67939686]	35.9604	39 	14 	2.98816 
184	77.1781	[   0.7324639  294.5049505]  	[   0.75836431  306.        ]	[   0.52644526  214.        ]	[  0.04020806  16.94348425]	36.0792	40 	21 	2.5278  
185	77.6429	[   0.73979283  297.17821782]	[   0.75836431  306.        ]	[   0.60392157  231.        ]	[  0.0324943   15.30637351]	36.4752	40 	35 	1.01077 
186	75.2296	[   0.73004946  292.73267327]	[   0.75836431  306.        ]	[   0.51354839  199.        ]	[  0.05419349  25.05237725]	35.5743	40 	6  	4.8489  
187	75.9861	[   0.74065379  297.18811881]	[   0.75836431  306.        ]	[   0.51336898  192.        ]	[  0.04081132  19.98004592]	35.7624	39 	2  	4.02012 
188	76.0063	[   0.73774038  296.78217822]	[   0.75836431  306.        ]	[   0.46575342  170.        ]	[  0.0449378   19.73216902]	36     	39 	17 	2.22942 
189	76.307 	[   0.73069624  293.77227723]	[   0.75836431  306.        ]	[   0.50884354  187.        ]	[  0.05232598  23.68685193]	35.8713	40 	8  	3.2811  
190	75.6953	[   0.73380698  294.66336634]	[   0.75836431  306.        ]	[   0.50452781  193.        ]	[  0.04812326  21.75984003]	35.8119	40 	6  	3.91674 
191	76.2374	[   0.73265317  294.41584158]	[   0.75836431  306.        ]	[   0.4986376  183.       ]  	[  0.05099303  23.04763355]	36.0198	40 	22 	2.62124 
192	76.9913	[   0.73713078  295.76237624]	[   0.75836431  306.        ]	[   0.52058433  196.        ]	[  0.04232426  19.75901775]	36.1881	40 	8  	3.2993  
193	77.78  	[   0.73858006  297.06930693]	[   0.75836431  306.        ]	[   0.51466667  193.        ]	[  0.04108491  18.41934918]	36.5842	40 	35 	0.914864
194	77.2711	[   0.73222859  294.00990099]	[   0.75836431  306.        ]	[   0.49456522  182.        ]	[  0.05420716  24.73322816]	35.9406	39 	5  	3.82235 
195	77.0123	[   0.73138341  294.06930693]	[   0.75836431  306.        ]	[ 0.  0.]                    	[  0.08250282  33.82987649]	36.1881	40 	15 	2.78864 
196	76.28  	[   0.74005743  297.68316832]	[   0.75836431  306.        ]	[   0.44295302  165.        ]	[  0.04645386  20.89195719]	36.099 	39 	3  	3.45983 
197	77.346 	[   0.73686201  296.43564356]	[   0.75836431  306.        ]	[   0.59487179  216.        ]	[  0.03759068  16.79604848]	36.1386	39 	21 	1.76898 
198	76.6241	[   0.73789328  296.16831683]	[   0.75836431  306.        ]	[   0.59675406  201.        ]	[  0.036759    17.82315176]	36.1188	39 	21 	1.77042 
199	75.151 	[   0.74025402  297.5049505 ]	[   0.75836431  306.        ]	[   0.51162791  187.        ]	[  0.03943761  18.3878047 ]	35.495 	38 	15 	3.66039 
200	76.8161	[   0.73774381  296.74257426]	[   0.75836431  306.        ]	[   0.59097127  216.        ]	[  0.03587293  16.14761943]	35.9802	38 	22 	2.12473 
201	77.1732	[   0.73756032  296.17821782]	[   0.75836431  306.        ]	[   0.54255319  204.        ]	[  0.03476134  15.99096034]	36.1089	40 	22 	1.59765 
202	76.4943	[   0.74194403  298.00990099]	[   0.75836431  306.        ]	[   0.60077022  234.        ]	[  0.0310972   14.75844786]	35.9901	39 	18 	1.90619 
203	77.2981	[   0.73733758  296.77227723]	[   0.75836431  306.        ]	[   0.59701493  233.        ]	[  0.03591567  15.54544993]	36.198 	40 	33 	0.808615
204	76.5848	[   0.7423065   298.53465347]	[   0.75836431  306.        ]	[   0.53279786  199.        ]	[  0.03369756  15.15109665]	36.0297	39 	15 	2.33974 
205	76.9405	[   0.73864342  297.21782178]	[   0.75836431  306.        ]	[   0.53403141  204.        ]	[  0.04117211  17.77282605]	36.0099	39 	20 	1.80481 
206	75.8312	[   0.74063197  297.22772277]	[   0.75836431  306.        ]	[   0.58885942  222.        ]	[  0.03493619  17.13942891]	36     	40 	18 	2.52904 
207	76.6386	[   0.73446567  295.1980198 ]	[   0.75836431  306.        ]	[   0.51119895  190.        ]	[  0.05694048  25.16756509]	35.9307	39 	16 	2.68939 
208	75.5787	[   0.73066405  293.1980198 ]	[   0.75836431  306.        ]	[   0.50341997  184.        ]	[  0.05599254  25.98400872]	35.7129	40 	2  	4.64446 
209	76.9182	[   0.744189    299.20792079]	[   0.75836431  306.        ]	[   0.50395778  191.        ]	[  0.03432228  15.72934247]	36.5446	39 	31 	1.07652 
210	77.2531	[   0.73396914  294.84158416]	[   0.75836431  306.        ]	[   0.5013624  184.       ]  	[  0.04687476  21.73637398]	36.3861	40 	22 	1.87199 
211	76.9769	[   0.73791121  296.31683168]	[   0.75836431  306.        ]	[   0.5171504  196.       ]  	[  0.04200505  19.19876785]	36.4356	40 	22 	1.8316  
212	78.0843	[   0.72905747  291.92079208]	[   0.75836431  306.        ]	[   0.49150327  187.        ]	[  0.05670997  26.50002173]	36.4158	40 	21 	2.45864 
213	75.9501	[   0.7421601   298.48514851]	[   0.75836431  306.        ]	[   0.51668727  209.        ]	[  0.03502614  15.49999288]	35.6832	38 	1  	4.58135 
214	76.6311	[   0.73283352  294.0990099 ]	[   0.75836431  306.        ]	[   0.50806452  189.        ]	[  0.050523    23.97544327]	36.2376	39 	22 	1.83016 
215	77.0071	[   0.73715355  296.23762376]	[   0.75836431  306.        ]	[   0.51551957  191.        ]	[  0.04603436  20.70975688]	36.0396	40 	18 	3.05047 
216	76.4908	[   0.74753135  300.83168317]	[   0.75836431  306.        ]	[   0.56812339  221.        ]	[  0.02925506  13.55156584]	36.396 	39 	32 	0.879685
217	76.9612	[   0.73678792  296.2970297 ]	[   0.75836431  306.        ]	[   0.54907162  207.        ]	[  0.041082    18.92535863]	36.4059	39 	33 	0.858022
218	74.9793	[   0.73332566  294.55445545]	[   0.75836431  306.        ]	[   0.45618915  164.        ]	[  0.06052663  27.85659004]	35.7723	40 	4  	4.35749 
219	75.2906	[   0.73189933  293.74257426]	[   0.75836431  306.        ]	[   0.46304045  166.        ]	[  0.05345553  24.49273623]	35.6436	39 	1  	4.63218 
220	77.2598	[   0.74240196  298.68316832]	[   0.75836431  306.        ]	[   0.46760563  166.        ]	[  0.03966626  17.93107303]	36.5644	40 	32 	0.948327
221	76.659 	[   0.73162343  293.2970297 ]	[   0.75836431  306.        ]	[   0.46947083  173.        ]	[  0.05330867  24.53671509]	36.2871	40 	3  	3.45934 
222	76.6887	[   0.73690021  296.11881188]	[   0.75836431  306.        ]	[   0.53459973  197.        ]	[  0.04113273  18.79450474]	36.3861	39 	18 	2.04393 
223	77.1306	[   0.73773603  296.73267327]	[   0.75836431  306.        ]	[   0.49671485  189.        ]	[  0.04698324  21.15004908]	36.8218	40 	36 	0.905386
224	76.1431	[   0.73472026  295.77227723]	[   0.75836431  306.        ]	[   0.52480418  201.        ]	[  0.04107017  17.5470407 ]	35.8614	40 	15 	3.49265 
225	77.3958	[   0.73832236  296.9009901 ]	[   0.75836431  306.        ]	[   0.51503268  197.        ]	[  0.04445971  19.63352606]	36.3267	40 	33 	0.923927
226	76.5797	[   0.73519063  295.07920792]	[   0.75836431  306.        ]	[   0.51586207  187.        ]	[  0.04676314  22.6115204 ]	36     	40 	22 	2.12015 
227	77.24  	[   0.72509652  291.17821782]	[   0.75836431  306.        ]	[   0.52699229  203.        ]	[  0.05293942  23.65360418]	35.9406	40 	22 	2.6693  
228	77.6558	[   0.73112142  293.83168317]	[   0.75836431  306.        ]	[   0.46887417  177.        ]	[  0.04958516  21.95407867]	36.396 	40 	31 	0.955227
229	76.6193	[   0.74106719  297.4950495 ]	[   0.75870647  306.        ]	[   0.49473684  188.        ]	[  0.04282566  19.50913661]	36.3168	40 	31 	1.04295 
230	76.0783	[   0.73310507  293.9009901 ]	[   0.75870647  306.        ]	[   0.52244898  192.        ]	[  0.04938085  23.00172398]	36.0594	40 	16 	3.53153 
231	77.2477	[   0.73513115  294.96039604]	[   0.75870647  306.        ]	[   0.50652742  194.        ]	[  0.04623122  21.40274841]	36.5545	40 	7  	3.14808 
232	76.7802	[   0.73602596  295.87128713]	[   0.75870647  306.        ]	[   0.50202429  186.        ]	[  0.04922535  21.52625078]	36.4752	40 	9  	3.49425 
233	76.7649	[   0.7407185   297.75247525]	[   0.75870647  306.        ]	[   0.57653061  226.        ]	[  0.03641446  15.86665096]	36.6832	40 	18 	3.09241 
234	77.8528	[   0.73984391  296.57425743]	[   0.75870647  306.        ]	[   0.60429836  239.        ]	[  0.03267766  14.95296026]	36.7723	40 	8  	4.04157 
235	79.6407	[   0.74484213  298.95049505]	[   0.75870647  306.        ]	[   0.51058201  193.        ]	[  0.0338807   14.82597148]	37.6436	40 	22 	1.76087 
236	78.7779	[   0.74340454  298.6039604 ]	[   0.75870647  306.        ]	[   0.5273224  193.       ]  	[  0.03829141  16.85645818]	37.5347	39 	18 	2.39043 
237	80.1983	[   0.74442995  298.36633663]	[   0.75870647  305.        ]	[   0.51804124  201.        ]	[  0.0352702   15.83999373]	37.9604	39 	30 	0.843388
238	79.2013	[   0.72561774  290.37623762]	[   0.75870647  305.        ]	[   0.49271523  186.        ]	[  0.06063414  26.62309408]	37.1683	39 	18 	3.71795 
239	80.2557	[   0.73351004  293.89108911]	[   0.75870647  306.        ]	[   0.53350515  207.        ]	[  0.04361815  19.40496057]	37.8515	40 	22 	1.8206  
240	78.4582	[   0.73012545  292.15841584]	[   0.75870647  306.        ]	[   0.47671233  174.        ]	[  0.05268153  23.87705003]	37.3762	40 	16 	3.22997 
241	80.02  	[   0.73780544  295.97029703]	[   0.75870647  305.        ]	[   0.50202429  186.        ]	[  0.04178508  18.67780779]	37.8515	40 	16 	2.26198 
242	78.1891	[   0.73644051  295.5049505 ]	[   0.75870647  305.        ]	[   0.54635352  221.        ]	[  0.04036473  16.89256897]	36.8119	40 	3  	5.41672 
243	76.3943	[   0.73677455  295.13861386]	[   0.75870647  305.        ]	[   0.50327654  184.        ]	[  0.04699693  21.39169345]	36.4653	40 	2  	6.22446 
244	80.0591	[   0.73671182  295.51485149]	[   0.75870647  305.        ]	[   0.5492228  212.       ]  	[  0.04366512  18.82257643]	37.7426	39 	24 	1.66295 
245	78.877 	[   0.74530388  298.78217822]	[   0.75870647  305.        ]	[   0.63329161  246.        ]	[  0.02759029  12.5015674 ]	37.2475	40 	8  	3.77696 
246	79.4732	[   0.73080217  292.01980198]	[   0.75965131  305.        ]	[   0.49395973  184.        ]	[  0.05526718  25.43093158]	37.4653	40 	18 	2.8269  
247	78.0323	[   0.73336424  293.91089109]	[   0.75965131  305.        ]	[   0.51308901  196.        ]	[  0.0514626   22.85386161]	37.2772	40 	16 	3.66984 
248	80.0896	[   0.7364266   295.08910891]	[   0.75965131  305.        ]	[   0.58081472  221.        ]	[  0.04003049  17.63496696]	37.505 	40 	18 	3.19227 
249	80.9131	[   0.73929748  295.92079208]	[   0.75965131  305.        ]	[   0.60424469  242.        ]	[  0.0318594   14.50003972]	37.7822	40 	22 	2.85492 
250	80.0047	[   0.73310841  293.35643564]	[   0.75965131  305.        ]	[   0.53137517  198.        ]	[  0.04667181  21.05277864]	37.396 	40 	7  	3.99524 
251	82.182 	[   0.7392759   296.74257426]	[   0.76024845  306.        ]	[   0.54135338  212.        ]	[  0.04094219  17.08606836]	37.9604	40 	30 	0.900174
252	81.7858	[   0.73904504  296.41584158]	[   0.76119403  306.        ]	[   0.53787879  213.        ]	[  0.04368842  19.11469671]	37.802 	40 	16 	2.21167 
253	82.43  	[   0.74100371  296.95049505]	[   0.76214197  306.        ]	[   0.51790634  188.        ]	[  0.03963692  18.39789928]	37.7327	40 	17 	2.2378  
254	81.0079	[   0.73618482  295.45544554]	[   0.76214197  306.        ]	[   0.50265957  189.        ]	[  0.04580992  19.48725136]	37.2574	40 	4  	4.24417 
255	81.7543	[   0.741373    297.85148515]	[   0.76214197  306.        ]	[   0.49109415  193.        ]	[  0.0445648   18.93991863]	37.505 	39 	18 	2.8376  
256	81.0148	[   0.73826624  295.53465347]	[   0.76214197  306.        ]	[   0.50970246  197.        ]	[  0.04812796  21.96377051]	37.2475	40 	11 	3.9687  
257	81.7086	[   0.74123314  297.21782178]	[   0.76214197  306.        ]	[   0.47593583  178.        ]	[  0.03820213  17.03903728]	37.5347	40 	15 	3.05904 
258	81.643 	[   0.73999979  296.73267327]	[   0.76214197  306.        ]	[   0.51880674  200.        ]	[  0.04294292  18.45727799]	37.1881	39 	16 	3.71167 
259	83.8472	[   0.73914417  296.06930693]	[   0.76214197  306.        ]	[   0.50327654  192.        ]	[  0.04553073  20.10972743]	37.5248	40 	2  	3.92654 
260	82.449 	[   0.73613364  294.54455446]	[   0.76214197  306.        ]	[   0.52  191.  ]            	[  0.05001374  23.00388463]	37.5149	39 	18 	3.20771 
261	81.1991	[   0.7415857  297.3960396]  	[   0.76214197  306.        ]	[   0.50515464  196.        ]	[  0.04226144  17.41916505]	37.2475	40 	1  	4.72492 
262	82.9624	[   0.73763166  295.88118812]	[   0.76214197  306.        ]	[   0.50071531  175.        ]	[  0.04716593  20.50611458]	37.6238	39 	22 	2.28144 
263	81.8031	[   0.74365304  298.28712871]	[   0.76214197  306.        ]	[   0.60026212  229.        ]	[  0.03671758  16.42705848]	37.5347	40 	18 	2.68684 
264	82.9859	[   0.74369705  298.17821782]	[   0.76214197  306.        ]	[   0.57662338  222.        ]	[  0.0359495   15.59029658]	37.9406	40 	33 	0.931535
265	82.2348	[   0.73506683  294.53465347]	[   0.76214197  306.        ]	[   0.49435028  175.        ]	[  0.04900056  21.89650018]	37.4059	40 	4  	4.62704 
266	81.7782	[   0.73737539  295.65346535]	[   0.76214197  306.        ]	[   0.56830601  208.        ]	[  0.04505332  19.00569776]	37.3663	40 	18 	3.48042 
267	81.5561	[   0.73818926  295.56435644]	[   0.76214197  306.        ]	[   0.55967078  204.        ]	[  0.04032275  18.66028548]	37.2277	39 	7  	4.10718 
268	83.4586	[   0.74480061  298.89108911]	[   0.76214197  306.        ]	[   0.52873563  207.        ]	[  0.03597513  15.36738284]	37.6931	40 	22 	2.05731 
269	83.775 	[   0.7307843  292.5049505]  	[   0.76214197  306.        ]	[   0.49562682  170.        ]	[  0.05417489  23.91470974]	37.6832	40 	18 	2.21574 
270	83.6688	[   0.73354608  293.87128713]	[   0.76214197  306.        ]	[   0.48011364  169.        ]	[  0.05782919  25.42691463]	37.6436	40 	8  	3.04288 
271	83.5718	[   0.73332513  294.24752475]	[   0.76214197  306.        ]	[   0.50402145  188.        ]	[  0.04855361  20.68739796]	37.7723	40 	30 	1.05193 
272	81.6028	[   0.74238058  297.6039604 ]	[   0.76214197  306.        ]	[   0.56780735  224.        ]	[  0.03713641  16.33078803]	37.1188	39 	18 	3.36342 
273	84.2175	[   0.7447324   298.51485149]	[   0.76214197  306.        ]	[   0.52242744  198.        ]	[  0.03641966  15.87925595]	37.5743	39 	23 	2.21313 
274	84.1798	[   0.73832591  295.82178218]	[   0.76214197  306.        ]	[   0.53403141  204.        ]	[  0.04023699  17.71914892]	37.9208	40 	33 	0.726897
275	83.8246	[   0.74434844  298.73267327]	[   0.76214197  306.        ]	[   0.49795918  183.        ]	[  0.03809482  16.49415804]	37.8515	40 	23 	1.53756 
276	83.9813	[   0.73811856  296.08910891]	[   0.76214197  306.        ]	[   0.51012146  189.        ]	[  0.04550513  19.88187841]	37.7624	40 	22 	1.84095 
277	82.7696	[   0.74251059  297.53465347]	[   0.76214197  306.        ]	[   0.58748404  216.        ]	[  0.03443155  16.28311666]	37.2772	40 	18 	3.34226 
278	84.7799	[   0.73625889  294.69306931]	[   0.76214197  306.        ]	[   0.48582996  180.        ]	[  0.05208802  23.54466687]	37.8119	40 	23 	1.66925 
279	82.8032	[   0.73707077  295.06930693]	[   0.76214197  306.        ]	[   0.50980392  195.        ]	[  0.05030637  22.9300518 ]	37.3267	40 	18 	3.23688 
280	83.071 	[   0.73899028  296.6039604 ]	[   0.76214197  306.        ]	[   0.52603471  197.        ]	[  0.04332991  18.2719171 ]	37.7129	40 	22 	2.24859 
281	82.4098	[   0.73054054  291.88118812]	[   0.76214197  306.        ]	[   0.4638472  170.       ]  	[  0.06533429  29.96773418]	37.2079	40 	5  	4.45065 
282	83.2683	[   0.74195043  297.34653465]	[   0.76214197  306.        ]	[   0.52546917  196.        ]	[  0.03823776  17.1044755 ]	37.7426	40 	18 	2.65006 
283	83.069 	[   0.73638828  295.00990099]	[   0.76214197  306.        ]	[   0.56234097  211.        ]	[  0.04757004  21.18634674]	37.4752	40 	18 	3.37021 
284	85.0642	[   0.74076985  297.1980198 ]	[   0.76214197  306.        ]	[   0.52855246  199.        ]	[  0.04185941  18.10203194]	38.2277	40 	38 	0.627445
285	83.3589	[   0.74628202  299.02970297]	[   0.76214197  306.        ]	[   0.61152882  242.        ]	[  0.0315782   13.96775313]	38.3465	40 	23 	1.85321 
286	84.1244	[   0.74908903  300.36633663]	[   0.76214197  306.        ]	[   0.6227209  222.       ]  	[  0.02578874  12.40865458]	38.5644	40 	38 	0.894603
287	84.1207	[   0.74272962  297.66336634]	[   0.76214197  306.        ]	[   0.4885906  182.       ]  	[  0.04540311  20.40446332]	38.5149	40 	30 	1.23972 
288	83.7579	[   0.7496116   300.92079208]	[   0.76214197  306.        ]	[   0.65177398  248.        ]	[  0.02305947  10.23842807]	38.5743	40 	37 	0.915721
289	83.9461	[   0.7501161  300.8019802]  	[   0.76214197  306.        ]	[   0.51254954  194.        ]	[  0.03562303  15.60211956]	38.6535	40 	38 	0.927422
290	84.3652	[   0.74208128  297.41584158]	[   0.76214197  306.        ]	[   0.58130602  227.        ]	[  0.03736279  16.32483823]	38.8119	40 	38 	0.982146
291	83.0715	[   0.74311515  297.96039604]	[   0.76214197  306.        ]	[   0.56821026  204.        ]	[  0.03804516  17.67692505]	38.3663	40 	10 	3.04007 
292	84.1913	[   0.7438895   298.20792079]	[   0.76214197  306.        ]	[   0.51711027  204.        ]	[  0.04281116  18.45804278]	38.6733	40 	38 	0.945117
293	83.8155	[   0.73088529  292.6039604 ]	[   0.76214197  306.        ]	[   0.50975293  196.        ]	[  0.05182888  23.33232968]	38.4653	40 	23 	2.01757 
294	83.4183	[   0.73276371  293.28712871]	[   0.76214197  306.        ]	[ 0.  0.]                    	[  0.08421089  34.88264246]	38.4158	40 	18 	2.68943 
295	84.9658	[   0.73842638  295.14851485]	[   0.76214197  306.        ]	[   0.53061224  201.        ]	[  0.04677213  21.35248085]	38.5347	40 	38 	0.839193
296	82.5281	[   0.74230724  297.32673267]	[   0.76214197  306.        ]	[   0.49333333  185.        ]	[  0.04520661  20.25926455]	37.6931	40 	2  	4.35718 
297	84.8133	[   0.74797982  299.58415842]	[   0.76214197  306.        ]	[   0.60201511  225.        ]	[  0.03155454  15.014361  ]	38.5743	40 	38 	0.848371
298	83.625 	[   0.73900519  295.62376238]	[   0.76214197  306.        ]	[   0.57614213  227.        ]	[  0.0400591   18.45725674]	38.0594	40 	18 	3.26342 
299	83.8385	[   0.73672518  294.6039604 ]	[   0.76214197  306.        ]	[   0.51228978  198.        ]	[  0.05246472  24.27282195]	38.2475	40 	18 	2.33105 
300	83.811 	[   0.74089607  297.        ]	[   0.76214197  306.        ]	[   0.53677419  205.        ]	[  0.04200255  18.72098415]	38.2475	40 	25 	1.91092 
301	83.5844	[   0.74254712  297.67326733]	[   0.76214197  306.        ]	[   0.56126482  213.        ]	[  0.03994542  17.5764857 ]	37.9703	40 	18 	2.60409 
302	84.9416	[   0.74671494  299.31683168]	[   0.76214197  306.        ]	[   0.62637363  228.        ]	[  0.0310841   14.31604424]	38.1683	40 	24 	1.6475  
303	85.0164	[   0.73468708  294.30693069]	[   0.76214197  306.        ]	[ 0.  0.]                    	[  0.08710206  36.48538093]	38.0693	40 	24 	1.58743 
304	84.161 	[   0.73542896  294.96039604]	[   0.76214197  306.        ]	[ 0.  0.]                    	[  0.08213     33.29017956]	37.9109	40 	19 	2.47001 
305	84.3882	[   0.74533654  299.2970297 ]	[   0.76214197  306.        ]	[   0.53419355  207.        ]	[  0.03719374  15.12099357]	37.8119	40 	10 	3.19564 
306	85.1749	[   0.73912827  296.0990099 ]	[   0.76214197  306.        ]	[   0.49869452  191.        ]	[  0.04384412  19.13707974]	37.9901	40 	24 	1.65604 
307	84.0198	[   0.74281103  297.72277228]	[   0.76214197  306.        ]	[   0.50332889  189.        ]	[  0.04343901  19.5742399 ]	37.7129	39 	2  	3.89805 
308	84.1077	[   0.72981807  291.65346535]	[   0.76214197  306.        ]	[   0.49462366  184.        ]	[  0.06205682  28.04996802]	37.5446	39 	7  	4.35896 
309	84.9559	[   0.74289453  297.67326733]	[   0.76214197  306.        ]	[   0.53731343  198.        ]	[  0.04065221  18.52272295]	37.9802	39 	24 	2.106   
310	85.4211	[   0.73143704  292.5049505 ]	[   0.76214197  306.        ]	[   0.47644684  177.        ]	[  0.05769182  26.00366454]	38.198 	40 	25 	1.50918 
311	83.3226	[   0.74087634  297.2970297 ]	[   0.76214197  306.        ]	[   0.50996016  192.        ]	[  0.04678793  20.17720729]	37.8218	40 	14 	3.48802 
312	85.1142	[   0.74409633  298.01980198]	[   0.76214197  306.        ]	[   0.49141347  186.        ]	[  0.04164271  18.70086576]	38.1188	40 	18 	2.0933  
313	85.4675	[   0.73873313  296.12871287]	[   0.76214197  306.        ]	[   0.53652058  202.        ]	[  0.03965382  17.61674685]	38.2574	40 	23 	1.73293 
314	84.0699	[   0.74867005  300.4950495 ]	[   0.76214197  306.        ]	[   0.6348808  253.       ]  	[  0.02494563  10.23256669]	38.0198	40 	23 	2.22043 
315	83.219 	[   0.74078822  296.73267327]	[   0.76214197  306.        ]	[   0.54  216.  ]            	[  0.04088918  18.37987012]	37.7327	40 	18 	2.64347 
316	84.8927	[   0.73965946  296.58415842]	[   0.76214197  306.        ]	[   0.55670103  216.        ]	[  0.03768488  15.89212852]	37.901 	40 	23 	2.24051 
317	85.4008	[   0.73671138  295.18811881]	[   0.76214197  306.        ]	[   0.54156171  213.        ]	[  0.04740285  20.05028968]	38.2871	40 	34 	0.6942  
318	86.0015	[   0.73847313  295.94059406]	[   0.76214197  306.        ]	[   0.48357424  184.        ]	[  0.04439987  19.03712984]	38.2673	40 	38 	0.505242
319	85.5188	[   0.73382932  294.30693069]	[   0.76214197  306.        ]	[ 0.  0.]                    	[  0.08258784  33.57236681]	38.099 	40 	18 	2.48761 
320	85.0035	[   0.73740118  295.4950495 ]	[   0.76214197  306.        ]	[   0.52590674  203.        ]	[  0.04303929  18.65508916]	37.6832	40 	15 	4.03924 
321	85.4222	[   0.74157387  297.33663366]	[   0.76214197  306.        ]	[   0.51724138  195.        ]	[  0.04232705  18.71160874]	38.2178	40 	18 	2.58558 
322	84.1204	[   0.74373189  297.94059406]	[   0.76214197  306.        ]	[   0.51928021  202.        ]	[  0.04203213  18.93648675]	37.6733	40 	18 	3.64273 
323	84.2789	[   0.73800473  295.63366337]	[   0.76214197  306.        ]	[   0.53141361  203.        ]	[  0.04411815  19.56645076]	37.9208	40 	18 	3.32015 
324	85.0382	[   0.73909125  296.37623762]	[   0.76214197  306.        ]	[ 0.  0.]                    	[  0.08191251  33.4412005 ]	38.3465	40 	23 	2.22246 
325	86.6204	[   0.73954208  296.55445545]	[   0.76214197  306.        ]	[   0.52319588  203.        ]	[  0.03996956  17.37499925]	38.5644	40 	33 	0.849179
326	87.0959	[   0.73883427  296.03960396]	[   0.76214197  306.        ]	[   0.60833333  219.        ]	[  0.03599986  16.38154044]	38.0792	40 	23 	2.30661 
327	84.7956	[   0.73946623  296.44554455]	[   0.76214197  306.        ]	[   0.50327654  192.        ]	[  0.0412204   17.91424857]	37.6733	40 	2  	4.16518 
328	86.2071	[   0.73774994  295.35643564]	[   0.76214197  306.        ]	[   0.53435115  196.        ]	[  0.04526946  20.64628279]	38.3762	40 	38 	0.56026 
329	84.1982	[   0.7405349   297.08910891]	[   0.76214197  306.        ]	[   0.58145363  232.        ]	[  0.03869892  16.67457839]	37.5248	40 	5  	4.35457 
330	84.1178	[   0.74762986  299.51485149]	[   0.76214197  306.        ]	[   0.51383399  195.        ]	[  0.03339263  15.24883626]	37.5941	40 	2  	3.9781  
331	83.906 	[   0.7380644   296.05940594]	[   0.76214197  306.        ]	[   0.53071895  203.        ]	[  0.04385247  18.49689392]	37.198 	40 	8  	4.51624 
332	85.23  	[   0.73568509  295.27722772]	[   0.76214197  306.        ]	[   0.5126162  193.       ]  	[  0.04930811  21.03232722]	37.6832	40 	20 	2.76087 
333	85.2533	[   0.73978542  296.64356436]	[   0.76214197  306.        ]	[   0.54336735  213.        ]	[  0.04092268  17.57224643]	37.7822	40 	23 	2.62737 
334	85.057 	[   0.74551805  298.57425743]	[   0.76214197  306.        ]	[   0.55464481  203.        ]	[  0.03793118  17.59125938]	37.8515	39 	18 	2.02649 
