   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std     
167	40.5577	[   0.74498705  278.21782178]	[   0.78447122  293.        ]	[   0.51738526  186.        ]	[  0.05263619  21.42294687]	34.1881	40 	9  	3.93439 
168	39.9913	[   0.74730502  279.66336634]	[   0.78447122  293.        ]	[   0.49118046  181.        ]	[  0.04899619  18.90847012]	33.6535	40 	6  	4.88367 
169	37.7727	[   0.74730244  279.9009901 ]	[   0.78447122  293.        ]	[   0.49779087  169.        ]	[  0.0554484   22.09094835]	32.9406	40 	9  	6.23916 
170	37.4408	[   0.74315037  277.33663366]	[   0.78447122  293.        ]	[   0.48087432  176.        ]	[  0.06424609  25.21247421]	33.198 	39 	6  	6.18529 
171	38.5724	[   0.7495517   280.21782178]	[   0.78447122  293.        ]	[   0.5915493  210.       ]  	[  0.04350861  17.29740092]	33.8119	38 	7  	5.12558 
172	38.6699	[   0.74745043  279.40594059]	[   0.78447122  293.        ]	[   0.48501362  178.        ]	[  0.05086815  20.50847602]	33.703 	39 	9  	5.83188 
173	39.1647	[   0.74801562  280.27722772]	[   0.78447122  293.        ]	[   0.50268817  185.        ]	[  0.05436157  21.00359178]	33.9505	40 	6  	6.51484 
174	38.9364	[   0.75158889  280.65346535]	[   0.78447122  293.        ]	[   0.51587302  195.        ]	[  0.04807059  19.35107419]	35.1386	40 	6  	5.01094 
175	38.8294	[   0.74514449  278.26732673]	[   0.78447122  293.        ]	[   0.5  170. ]              	[  0.05257618  21.55760925]	35.2079	40 	7  	4.17042 
176	39.1939	[   0.74956951  279.72277228]	[   0.78609626  294.        ]	[   0.48090523  170.        ]	[  0.05159577  21.02997333]	35.4257	40 	9  	4.47512 
177	39.0506	[   0.74658637  279.64356436]	[   0.78609626  294.        ]	[   0.48211921  182.        ]	[  0.05572272  21.6509594 ]	34.6535	40 	6  	6.15064 
178	39.2557	[   0.73948891  276.47524752]	[   0.78609626  294.        ]	[ 0.  0.]                    	[  0.09095774  34.78465408]	35.2574	39 	14 	4.73381 
179	37.7968	[   0.74251711  276.88118812]	[   0.78609626  294.        ]	[ 0.  0.]                    	[  0.09104505  35.78131797]	35.3861	40 	13 	4.25888 
180	38.4327	[   0.74261099  277.65346535]	[   0.78609626  294.        ]	[   0.47820343  181.        ]	[  0.05525141  21.81989085]	35.0297	40 	6  	5.95936 
181	37.2718	[   0.7492652   280.82178218]	[   0.78609626  294.        ]	[   0.53528628  201.        ]	[  0.05079343  20.14324742]	34.5248	40 	8  	6.44027 
182	38.8137	[   0.74616195  279.69306931]	[   0.78609626  294.        ]	[   0.53403141  204.        ]	[  0.05241675  19.22649913]	35.7624	40 	14 	4.55146 
183	40.0116	[   0.74446774  278.04950495]	[   0.78609626  294.        ]	[   0.54444444  196.        ]	[  0.0514349   20.73136822]	36.4752	40 	22 	3.06883 
184	39.453 	[   0.74023396  275.98019802]	[   0.78609626  294.        ]	[   0.47843137  176.        ]	[  0.0609832   25.01760972]	35.5545	40 	14 	4.16129 
185	39.583 	[   0.74186892  277.2970297 ]	[   0.78609626  294.        ]	[   0.51566952  181.        ]	[  0.0555194   22.46252966]	35.0594	40 	11 	5.08701 
186	38.311 	[   0.74036063  276.45544554]	[   0.78609626  297.        ]	[   0.50147493  170.        ]	[  0.06504003  26.80495179]	34.4356	40 	6  	7.07025 
187	38.6749	[   0.74201227  276.56435644]	[   0.78609626  294.        ]	[   0.49266862  168.        ]	[  0.05595571  23.76636105]	34.6634	40 	6  	5.69397 
188	37.3501	[   0.74202946  277.98019802]	[   0.78609626  294.        ]	[   0.56326531  207.        ]	[  0.04912416  19.91764241]	33.9604	40 	7  	6.65994 
189	38.8195	[   0.74785732  279.37623762]	[   0.78609626  294.        ]	[   0.60134228  217.        ]	[  0.04091695  17.20456507]	33.9208	40 	6  	6.12038 
190	38.2458	[   0.73620498  275.51485149]	[   0.78609626  294.        ]	[   0.51187335  193.        ]	[  0.06291279  24.90362169]	33.703 	40 	6  	6.19093 
191	38.4122	[   0.73623518  274.94059406]	[   0.78609626  294.        ]	[   0.53972603  196.        ]	[  0.05392475  21.73094786]	33.2871	40 	9  	6.4583  
192	39.8564	[   0.74542508  279.13861386]	[   0.78609626  294.        ]	[   0.53028264  195.        ]	[  0.04759654  18.72893124]	34.7822	40 	8  	5.02588 
193	38.4211	[   0.74088695  278.00990099]	[   0.78609626  294.        ]	[   0.5  186. ]              	[  0.05210965  20.14870217]	34.0891	40 	7  	4.86063 
194	38.7465	[   0.72601874  271.13861386]	[   0.78609626  294.        ]	[ 0.  0.]                    	[  0.09340638  35.74858017]	33.7525	40 	11 	5.19597 
195	40.6993	[   0.73971673  276.99009901]	[   0.78609626  294.        ]	[   0.4713715  177.       ]  	[  0.05697921  21.93848061]	34.6535	40 	7  	4.61473 
196	38.7341	[   0.74498844  278.03960396]	[   0.78609626  294.        ]	[   0.50294118  171.        ]	[  0.05471331  23.56155654]	33.4455	38 	8  	5.58547 
197	40.6254	[   0.74270601  277.85148515]	[   0.78609626  298.        ]	[   0.53714286  188.        ]	[  0.0530246   22.03569837]	34.1782	39 	8  	4.74372 
198	38.7121	[   0.74543264  279.6039604 ]	[   0.78609626  294.        ]	[   0.50268817  187.        ]	[  0.05433451  21.04736723]	33.4653	39 	6  	6.19576 
199	40.0651	[   0.74564684  279.03960396]	[   0.78609626  294.        ]	[   0.53333333  200.        ]	[  0.05371999  20.95961264]	33.7525	39 	12 	4.19194 
200	38.9524	[   0.74611588  278.97029703]	[   0.78609626  294.        ]	[   0.4697609  167.       ]  	[  0.05488078  23.0434181 ]	33.4851	40 	8  	5.16388 
201	37.8099	[   0.74349516  278.01980198]	[   0.78609626  295.        ]	[   0.4691358  171.       ]  	[  0.0554665   23.03504871]	32.5446	40 	6  	6.34257 
202	39.0012	[   0.74308425  278.58415842]	[   0.78609626  300.        ]	[   0.50268817  187.        ]	[  0.05517472  22.32534737]	32.8713	40 	6  	5.85072 
203	39.5261	[   0.7475155   279.92079208]	[   0.78609626  295.        ]	[   0.5  185. ]              	[  0.05502492  21.74045058]	33.3168	39 	10 	3.92739 
204	37.853 	[   0.75063359  280.77227723]	[   0.78609626  295.        ]	[   0.55645161  205.        ]	[  0.04816267  20.005386  ]	32.8416	39 	6  	5.37823 
205	39.0004	[   0.75173455  281.04950495]	[   0.78609626  294.        ]	[   0.58855586  216.        ]	[  0.04228974  17.2915456 ]	33.703 	40 	23 	2.54288 
206	38.1841	[   0.73524476  275.36633663]	[   0.78609626  294.        ]	[   0.47785235  178.        ]	[  0.07008209  27.42396248]	32.901 	39 	6  	5.26807 
207	38.6206	[   0.74058075  277.08910891]	[   0.78609626  294.        ]	[   0.50834403  198.        ]	[  0.05027809  19.65650524]	33.2178	39 	12 	4.01138 
208	38.5464	[   0.74322805  278.37623762]	[   0.78609626  294.        ]	[   0.50821745  201.        ]	[  0.05431564  20.44400781]	33.297 	40 	7  	5.23799 
209	37.1677	[   0.72850239  273.04950495]	[   0.78609626  294.        ]	[ 0.  0.]                    	[  0.11642339  43.98725653]	32.1683	39 	6  	6.59443 
210	39.587 	[   0.74541225  278.86138614]	[   0.78609626  294.        ]	[   0.49550706  188.        ]	[  0.05946713  22.76789024]	33.6535	39 	12 	3.81875 
211	39.1027	[   0.73454574  274.3960396 ]	[   0.78609626  297.        ]	[   0.48541114  178.        ]	[  0.06484888  25.79818061]	32.9604	38 	5  	5.20076 
212	38.9119	[   0.74055218  276.32673267]	[   0.78609626  294.        ]	[   0.45294118  154.        ]	[  0.05984923  24.75588095]	33.1683	38 	6  	4.48555 
213	38.2004	[   0.73627849  274.84158416]	[   0.78609626  294.        ]	[   0.47826087  176.        ]	[  0.06128513  25.78960289]	32.0792	38 	6  	6.29582 
214	39.4154	[   0.73745895  275.62376238]	[   0.78609626  294.        ]	[   0.49184783  181.        ]	[  0.05888835  24.68207811]	33.5347	39 	12 	3.9113  
215	39.4916	[   0.75439892  282.34653465]	[   0.78609626  294.        ]	[   0.6115007  218.       ]  	[  0.03474172  14.56051601]	33.901 	39 	22 	3.44261 
216	40.0844	[   0.7450726   278.77227723]	[   0.78609626  294.        ]	[ 0.  0.]                    	[  0.08751206  33.92504294]	34.0198	39 	9  	4.33037 
217	39.2916	[   0.74390972  278.55445545]	[   0.78609626  294.        ]	[   0.46348315  165.        ]	[  0.05836731  23.7192637 ]	34.3762	40 	9  	4.32092 
218	37.5977	[   0.75082168  280.14851485]	[   0.78609626  294.        ]	[   0.50505051  175.        ]	[  0.04592915  19.76164208]	33.396 	38 	10 	5.23333 
219	37.753 	[   0.74229078  278.42574257]	[   0.78609626  294.        ]	[   0.47790055  173.        ]	[  0.06110647  22.7406151 ]	33.2772	40 	6  	5.71106 
220	38.6456	[   0.74485824  278.06930693]	[   0.78609626  294.        ]	[   0.49731183  185.        ]	[  0.05850305  23.12396957]	34.1188	39 	15 	2.96944 
221	39.693 	[   0.74221762  277.47524752]	[   0.78609626  296.        ]	[   0.47277937  165.        ]	[  0.06226689  25.56203638]	33.7426	40 	9  	4.99039 
222	38.8557	[   0.73875898  275.74257426]	[   0.78609626  294.        ]	[   0.4973262  186.       ]  	[  0.06003178  24.3618162 ]	33.4455	40 	9  	4.89387 
223	38.8065	[   0.74178538  276.0990099 ]	[   0.78609626  294.        ]	[   0.4973545  178.       ]  	[  0.06123106  25.96589727]	33.3564	40 	9  	4.47343 
224	40.0035	[   0.74454732  278.57425743]	[   0.78609626  294.        ]	[   0.50588235  172.        ]	[  0.0523506   21.52932448]	33.1485	40 	9  	5.65053 
225	40.5276	[   0.74276449  278.03960396]	[   0.78609626  296.        ]	[   0.52533333  197.        ]	[  0.04629547  19.16934475]	33.2178	40 	9  	5.1215  
226	38.2548	[   0.73976601  277.58415842]	[   0.78609626  296.        ]	[ 0.  0.]                    	[  0.08779497  33.6158459 ]	33.3267	40 	9  	4.19124 
227	39.1227	[   0.74524302  278.12871287]	[   0.78609626  294.        ]	[   0.52230971  199.        ]	[  0.0538296   21.65099562]	33.3267	40 	12 	4.13416 
228	40.1643	[   0.74745973  279.04950495]	[   0.78609626  294.        ]	[   0.54882571  199.        ]	[  0.05091384  20.53173165]	34.0495	40 	22 	2.15432 
229	39.5603	[   0.73979207  275.5049505 ]	[   0.78609626  294.        ]	[   0.42301711  136.        ]	[  0.06872382  29.34014374]	33.4752	39 	5  	4.87384 
230	39.7655	[   0.73519181  274.1980198 ]	[   0.78609626  294.        ]	[ 0.  0.]                    	[  0.09458636  36.99799829]	33.9307	39 	12 	2.81881 
231	40.4327	[   0.74595815  279.        ]	[   0.78609626  294.        ]	[   0.51764706  176.        ]	[  0.0506585   21.36574477]	33.7822	39 	8  	4.09444 
232	39.4866	[   0.74566683  278.48514851]	[   0.78609626  294.        ]	[   0.4952381  182.       ]  	[  0.05642602  23.0129597 ]	33.7228	39 	9  	3.8257  
233	38.0279	[   0.75401352  282.21782178]	[   0.78609626  301.        ]	[   0.54636591  208.        ]	[  0.04449494  17.9043686 ]	33.3762	39 	6  	4.46072 
234	39.7894	[   0.75289624  281.43564356]	[   0.78609626  294.        ]	[   0.62106703  217.        ]	[  0.03805836  16.21050621]	33.4851	40 	14 	3.67387 
235	39.0813	[   0.74943771  280.51485149]	[   0.78609626  294.        ]	[   0.53225806  198.        ]	[  0.04707565  19.79879677]	33.0396	40 	9  	5.11244 
236	39.5686	[   0.7446068   277.93069307]	[   0.78609626  294.        ]	[ 0.  0.]                    	[  0.08617268  33.89186573]	33.8713	40 	13 	3.16122 
237	39.3349	[   0.75026742  280.77227723]	[   0.78609626  303.        ]	[   0.50268817  187.        ]	[  0.05294017  21.96120846]	33.505 	40 	4  	4.72538 
238	39.2073	[   0.74674626  279.28712871]	[   0.78609626  294.        ]	[   0.55862978  212.        ]	[  0.04632165  18.57622063]	33.1287	39 	10 	4.58293 
239	38.2454	[   0.74014539  277.36633663]	[   0.78609626  302.        ]	[   0.49490539  170.        ]	[  0.05356732  22.85239887]	32.802 	39 	6  	5.37508 
240	37.8474	[   0.74495138  279.25742574]	[   0.78609626  294.        ]	[   0.49586777  180.        ]	[  0.05125002  21.19483099]	33     	39 	7  	4.94524 
241	38.7213	[   0.7481769   280.26732673]	[   0.78609626  294.        ]	[   0.54637865  199.        ]	[  0.05118305  19.02415926]	33.7822	40 	14 	3.13904 
242	38.236 	[   0.7543592   281.84158416]	[   0.78609626  294.        ]	[   0.556804  196.      ]    	[  0.04610644  18.60519073]	33.5545	39 	23 	2.74484 
243	38.1742	[   0.75032894  280.36633663]	[   0.78609626  294.        ]	[   0.53129346  191.        ]	[  0.04856001  20.92122082]	32.9505	39 	14 	4.42176 
244	38.7745	[   0.74177029  276.75247525]	[   0.78609626  294.        ]	[   0.54010695  200.        ]	[  0.05438846  22.6258443 ]	32.9901	39 	14 	3.87297 
245	37.7793	[   0.743608    278.33663366]	[   0.78609626  294.        ]	[   0.47489824  175.        ]	[  0.06048181  23.18256311]	32.8911	39 	6  	5.29693 
246	40.0822	[   0.75068642  280.44554455]	[   0.78609626  294.        ]	[   0.53826531  211.        ]	[  0.05120072  20.65965372]	33.8911	40 	15 	2.47723 
247	38.7402	[   0.75778652  284.28712871]	[   0.78609626  294.        ]	[   0.52855246  199.        ]	[  0.03945016  14.43821705]	32.9208	39 	8  	5.53957 
248	39.6223	[   0.74666528  278.66336634]	[   0.78609626  294.        ]	[   0.52405063  192.        ]	[  0.05229536  21.61878411]	33.3663	39 	8  	4.80042 
249	37.3933	[   0.74963618  280.34653465]	[   0.78609626  294.        ]	[   0.51813472  200.        ]	[  0.05169021  20.32529305]	32.8317	40 	7  	5.59715 
250	37.7531	[   0.74210225  277.26732673]	[   0.78609626  294.        ]	[ 0.  0.]                    	[  0.09172855  35.47217319]	33.2475	39 	5  	5.04712 
251	39.0414	[   0.74185115  276.74257426]	[   0.78609626  294.        ]	[   0.49926579  170.        ]	[  0.05785043  24.32683946]	33.4059	39 	6  	5.40293 
252	40.8018	[   0.74519167  278.14851485]	[   0.78609626  294.        ]	[   0.4933687  186.       ]  	[  0.05547756  22.11150238]	34.2574	39 	23 	1.82205 
253	38.0575	[   0.74002458  276.71287129]	[   0.78609626  294.        ]	[   0.48228883  177.        ]	[  0.06500542  25.66514631]	32.9901	39 	6  	5.03944 
254	38.4494	[   0.73923754  275.98019802]	[   0.78609626  294.        ]	[   0.53008963  200.        ]	[  0.05606921  23.30298931]	32.9406	39 	7  	5.36919 
255	38.6327	[   0.73959948  276.35643564]	[   0.78609626  294.        ]	[ 0.  0.]                    	[  0.08934878  34.93008127]	33.2475	40 	7  	5.41616 
256	39.853 	[   0.73889838  275.81188119]	[   0.78609626  294.        ]	[   0.4972067  169.       ]  	[  0.06221592  25.10323748]	33.1881	40 	7  	4.05583 
257	40.6136	[   0.74880122  280.07920792]	[   0.78609626  294.        ]	[   0.51390728  194.        ]	[  0.04977304  19.33021191]	33.9505	39 	23 	2.07472 
258	40.4403	[   0.73961452  275.26732673]	[   0.78609626  294.        ]	[   0.44862518  155.        ]	[  0.06564222  28.17199336]	33.6337	40 	9  	4.03873 
259	39.2064	[   0.74321317  278.27722772]	[   0.78609626  294.        ]	[   0.50268817  187.        ]	[  0.04982739  20.13917851]	32.703 	39 	6  	5.35575 
260	39.5217	[   0.74644613  278.2970297 ]	[   0.78609626  294.        ]	[   0.48625181  168.        ]	[  0.0544185   23.02368327]	32.8218	39 	4  	4.27842 
261	40.8912	[   0.74216785  277.85148515]	[   0.78609626  294.        ]	[   0.4796748  177.       ]  	[  0.05352063  21.02868674]	33.6733	39 	23 	2.44183 
262	39.853 	[   0.74259473  276.76237624]	[   0.78609626  294.        ]	[   0.53532609  191.        ]	[  0.05279896  22.81659484]	33.0594	40 	10 	4.34826 
263	41.039 	[   0.73729776  275.35643564]	[   0.78609626  294.        ]	[   0.53116531  189.        ]	[  0.05963864  24.50240811]	33.2673	39 	6  	4.95303 
264	41.8522	[   0.74473172  278.8019802 ]	[   0.78609626  294.        ]	[   0.50499287  177.        ]	[  0.05599958  22.32302004]	33.3861	39 	9  	4.03689 
265	40.9749	[   0.74241041  277.58415842]	[   0.78609626  294.        ]	[   0.50268817  185.        ]	[  0.05784637  22.67430496]	33.0891	40 	6  	4.6183  
266	40.8073	[   0.74992014  280.55445545]	[   0.78609626  301.        ]	[   0.50750341  186.        ]	[  0.04753584  19.76168673]	32.8812	40 	7  	4.51463 
267	41.0694	[   0.74458321  278.84158416]	[   0.78609626  294.        ]	[   0.52005175  201.        ]	[  0.05213459  19.85927355]	33.2772	38 	7  	4.0348  
268	40.8868	[   0.74571753  279.89108911]	[   0.78609626  294.        ]	[ 0.  0.]                    	[  0.08132136  30.83905875]	33.3366	38 	13 	3.41887 
269	41.3305	[   0.73061127  274.1980198 ]	[   0.78609626  294.        ]	[ 0.  0.]                    	[  0.11352655  43.19585142]	33     	40 	8  	4.63734 
270	42.8464	[   0.74907239  280.38613861]	[   0.78609626  294.        ]	[   0.61103634  227.        ]	[  0.03977539  16.80874966]	33.604 	39 	13 	3.08647 
271	40.627 	[   0.75275589  281.41584158]	[   0.78609626  294.        ]	[   0.53084648  185.        ]	[  0.04538377  19.79762328]	33.0099	40 	9  	4.41755 
272	41.53  	[   0.73615436  274.07920792]	[   0.78609626  294.        ]	[   0.47123288  172.        ]	[  0.06423452  26.69100162]	33.9307	40 	9  	3.15995 
273	42.2856	[   0.74808319  279.66336634]	[   0.78609626  294.        ]	[   0.4986376  181.       ]  	[  0.05491588  22.14188148]	33.7624	39 	23 	2.32995 
274	41.155 	[   0.75300565  281.88118812]	[   0.78609626  294.        ]	[   0.4787234  180.       ]  	[  0.05100192  19.27512486]	33.6238	39 	20 	2.7172  
275	40.8396	[   0.73660951  275.15841584]	[   0.78609626  294.        ]	[   0.50331126  184.        ]	[  0.07137334  28.01404622]	33.4554	40 	23 	2.86157 
276	40.9065	[   0.74727757  279.02970297]	[   0.78609626  294.        ]	[   0.5705968  196.       ]  	[  0.04524095  19.61281428]	33.7129	39 	13 	2.7659  
277	38.7549	[   0.7442535   277.83168317]	[   0.78609626  294.        ]	[   0.46826516  166.        ]	[  0.05880653  23.85810749]	33.3267	37 	17 	2.64803 
278	38.3811	[   0.74942722  279.76237624]	[   0.78609626  294.        ]	[   0.5038961  194.       ]  	[  0.05508321  22.07061059]	33.505 	37 	15 	2.76335 
279	39.2842	[   0.75420485  281.78217822]	[   0.78609626  294.        ]	[   0.52432432  194.        ]	[  0.0528608   20.94764996]	34.0891	38 	23 	1.35777 
280	38.768 	[   0.73741779  274.83168317]	[   0.78609626  294.        ]	[   0.47466667  178.        ]	[  0.06264137  25.57577339]	33.6337	39 	20 	3.05955 
281	39.6451	[   0.7417744   276.45544554]	[   0.78609626  294.        ]	[   0.5170068  182.       ]  	[  0.05792965  24.76844237]	33.703 	39 	20 	3.39348 
282	38.1675	[   0.74514947  277.9009901 ]	[   0.78609626  294.        ]	[   0.49804433  191.        ]	[  0.05586559  22.93361274]	33     	38 	6  	5.55976 
283	39.0175	[   0.74484946  278.02970297]	[   0.78609626  294.        ]	[   0.51340996  197.        ]	[  0.05841153  23.61508808]	33.6733	40 	20 	3.40096 
284	38.5726	[   0.749265    279.78217822]	[   0.78609626  294.        ]	[   0.50268817  187.        ]	[  0.05745491  22.90471176]	33.3465	39 	4  	5.35924 
285	39.4696	[   0.75159069  281.67326733]	[   0.78609626  294.        ]	[   0.49865229  185.        ]	[  0.0475333   18.21983954]	34.0297	40 	16 	3.49102 
286	38.5755	[   0.75299681  281.03960396]	[   0.78609626  294.        ]	[   0.4831309  179.       ]  	[  0.04758071  19.89174703]	33.7624	40 	8  	4.349   
287	39.6855	[   0.74645572  278.41584158]	[   0.78609626  294.        ]	[   0.5436409  205.       ]  	[  0.05673437  23.90379535]	34.0099	40 	9  	3.24112 
288	39.9247	[   0.74188535  276.75247525]	[   0.78609626  294.        ]	[   0.49657064  179.        ]	[  0.06732884  27.88534018]	34.0099	40 	6  	4.37476 
289	39.9462	[   0.73961208  276.6039604 ]	[   0.78609626  294.        ]	[   0.50656168  193.        ]	[  0.05798818  23.56708529]	34.0891	37 	8  	4.74101 
290	38.8987	[   0.75159076  281.18811881]	[   0.78609626  294.        ]	[   0.55755895  201.        ]	[  0.04258164  16.91897574]	34.2871	40 	8  	4.05003 
291	39.2348	[   0.75327436  282.23762376]	[   0.78609626  294.        ]	[   0.53938585  202.        ]	[  0.0380903   15.47540272]	34.5248	39 	6  	3.78793 
292	39.2941	[   0.74464678  278.13861386]	[   0.78609626  294.        ]	[   0.49243466  179.        ]	[  0.05359909  21.85054079]	34.297 	40 	10 	4.0943  
293	39.5471	[   0.74669985  279.35643564]	[   0.78609626  294.        ]	[   0.53157895  202.        ]	[  0.05060418  20.28831013]	34.2277	38 	12 	3.4609  
294	38.3841	[   0.74811113  278.86138614]	[   0.78609626  294.        ]	[   0.61281337  214.        ]	[  0.041608    18.44769416]	34.0693	40 	12 	3.74498 
295	39.3362	[   0.74931149  279.79207921]	[   0.78609626  294.        ]	[   0.49141347  186.        ]	[  0.05970065  23.67281803]	34.505 	40 	19 	3.01358 
296	38.5002	[   0.75656308  282.7029703 ]	[   0.78609626  294.        ]	[   0.49794802  182.        ]	[  0.048385    19.35880313]	34.2574	40 	7  	3.47738 
297	39.1274	[   0.7298761   272.40594059]	[   0.78609626  294.        ]	[ 0.  0.]                    	[  0.09905949  38.56951503]	33.8713	39 	12 	3.53109 
298	38.9541	[   0.74024889  276.1980198 ]	[   0.78609626  294.        ]	[   0.54614412  189.        ]	[  0.05719549  23.38528767]	33.5545	38 	12 	4.14938 
299	38.5891	[   0.74283626  277.87128713]	[   0.78609626  294.        ]	[   0.61087866  216.        ]	[  0.04292315  17.87008306]	32.9802	40 	6  	5.21039 
300	39.2288	[   0.75164494  281.41584158]	[   0.78609626  298.        ]	[   0.48143054  175.        ]	[  0.04549323  18.50890464]	33.7723	40 	6  	4.04402 
301	39.1976	[   0.75049093  280.48514851]	[   0.78609626  294.        ]	[   0.49868766  187.        ]	[  0.05374145  21.52760782]	33.6238	40 	7  	3.67181 
302	38.9694	[   0.75034606  280.57425743]	[   0.78609626  294.        ]	[   0.50711514  196.        ]	[  0.04965032  19.45665227]	34.1485	40 	23 	2.23113 
303	39.4645	[   0.75213986  280.74257426]	[   0.78609626  294.        ]	[   0.5034965  180.       ]  	[  0.05701952  23.10614914]	34.1683	39 	24 	1.62328 
304	38.8311	[   0.75196454  280.9009901 ]	[   0.78609626  294.        ]	[   0.51972789  191.        ]	[  0.05214134  22.00652691]	33.7822	37 	24 	2.26731 
305	38.6477	[   0.75175939  281.11881188]	[   0.78609626  294.        ]	[   0.50268817  187.        ]	[  0.05668312  22.46373849]	33.1188	40 	4  	4.66563 
306	39.1393	[   0.74916963  280.46534653]	[   0.78609626  294.        ]	[   0.52659574  198.        ]	[  0.04805753  19.64212706]	33.8317	38 	7  	3.112   
307	38.5197	[   0.76176203  284.63366337]	[   0.78609626  294.        ]	[   0.47925033  179.        ]	[  0.04499791  17.96681362]	34.0792	40 	23 	1.98351 
308	38.8599	[   0.76020624  284.07920792]	[   0.78609626  294.        ]	[   0.59158752  216.        ]	[  0.03938591  16.64640012]	33.6634	40 	15 	2.79064 
309	38.8425	[   0.74454535  277.93069307]	[   0.78609626  294.        ]	[   0.52047556  195.        ]	[  0.05953268  23.94641602]	33.7822	37 	23 	1.69217 
310	38.1355	[   0.74827716  279.8019802 ]	[   0.78609626  294.        ]	[   0.54864865  203.        ]	[  0.05124227  20.51612252]	33.1287	40 	6  	4.44028 
311	40.2083	[   0.74253689  278.45544554]	[   0.78609626  294.        ]	[   0.53715776  206.        ]	[  0.05875953  21.81720856]	34.3366	40 	34 	1.16277 
312	38.4921	[   0.75655475  283.01980198]	[   0.78609626  294.        ]	[   0.51336898  192.        ]	[  0.04736181  18.8564038 ]	33.8218	37 	21 	1.73146 
313	38.2605	[   0.74854037  279.85148515]	[   0.78609626  294.        ]	[   0.50268817  187.        ]	[  0.05658327  22.95858783]	33.5446	40 	6  	3.12931 
314	38.2252	[   0.75744971  283.27722772]	[   0.78609626  294.        ]	[   0.56484848  213.        ]	[  0.04195723  16.5308705 ]	34.1683	40 	28 	1.7181  
315	38.6781	[   0.75996774  284.06930693]	[   0.78609626  294.        ]	[   0.50066225  187.        ]	[  0.05020503  19.67672265]	34.1485	40 	4  	3.31628 
316	39.6847	[   0.75276173  280.63366337]	[   0.78609626  294.        ]	[   0.53739612  194.        ]	[  0.05383513  22.29137505]	34.4356	40 	24 	1.88488 
317	38.8414	[   0.75735004  283.37623762]	[   0.78609626  294.        ]	[   0.63270777  228.        ]	[  0.03852958  15.02792878]	34.0297	40 	28 	1.68544 
318	38.2332	[   0.75422282  282.4950495 ]	[   0.78609626  294.        ]	[   0.50612245  186.        ]	[  0.05790238  21.71171321]	33.4455	40 	8  	3.71104 
319	40.1855	[   0.76322726  284.88118812]	[   0.78609626  294.        ]	[   0.61141304  222.        ]	[  0.03786281  16.30603796]	34.2574	40 	24 	2.16476 
320	39.0904	[   0.76015176  284.15841584]	[   0.78609626  294.        ]	[   0.52767053  205.        ]	[  0.04747376  18.60465856]	34.3663	40 	26 	1.99367 
321	39.5366	[   0.75964769  283.81188119]	[   0.78609626  294.        ]	[   0.48620237  185.        ]	[  0.05216511  20.37991288]	34.3069	40 	24 	1.81709 
322	38.8519	[   0.76105748  284.38613861]	[   0.78609626  294.        ]	[   0.64392906  234.        ]	[  0.03506628  14.84305371]	34.0693	40 	24 	2.52613 
323	40.6199	[   0.74683224  278.53465347]	[   0.78609626  294.        ]	[   0.50874832  172.        ]	[  0.06346683  25.5089052 ]	34.2178	40 	10 	3.34665 
324	39.3073	[   0.74905411  280.77227723]	[   0.78609626  294.        ]	[   0.51752022  192.        ]	[  0.05460259  20.91798278]	34.0198	40 	6  	3.74425 
325	38.496 	[   0.75449753  282.56435644]	[   0.78609626  294.        ]	[   0.50268817  187.        ]	[  0.05080061  19.85562536]	34.0198	40 	4  	3.94512 
326	39.5229	[   0.75534017  282.12871287]	[   0.78609626  296.        ]	[   0.5799458  214.       ]  	[  0.04365367  17.77397328]	34.6634	40 	20 	2.38924 
327	40.2305	[   0.75943336  284.02970297]	[   0.78609626  296.        ]	[   0.50276243  182.        ]	[  0.04679271  18.71910944]	34.7921	40 	24 	2.39768 
328	39.537 	[   0.74742243  279.38613861]	[   0.78609626  296.        ]	[   0.50268817  179.        ]	[  0.06073377  24.24298216]	34.3762	40 	8  	3.03071 
329	39.8499	[   0.75408321  281.89108911]	[   0.78609626  296.        ]	[   0.56916996  208.        ]	[  0.04417359  18.00159563]	34.4554	40 	28 	1.77175 
330	39.0012	[   0.7524314   281.14851485]	[   0.78609626  296.        ]	[   0.50268817  187.        ]	[  0.05916354  22.95298084]	33.8614	40 	4  	3.6696  
331	38.598 	[   0.75217662  280.94059406]	[   0.78609626  296.        ]	[ 0.  0.]                    	[  0.08770384  33.67692214]	34.0594	40 	24 	2.10526 
332	38.7976	[   0.76547143  286.4950495 ]	[   0.78609626  296.        ]	[   0.53018373  202.        ]	[  0.03747195  14.45417735]	33.901 	39 	16 	2.62699 
333	39.5175	[   0.7607539   284.00990099]	[   0.78609626  296.        ]	[   0.58006042  192.        ]	[  0.04458691  19.51871154]	34.1287	38 	23 	1.50025 
334	39.1737	[   0.750226    280.52475248]	[   0.78609626  296.        ]	[   0.56429463  216.        ]	[  0.04861678  19.56233705]	34.0495	40 	23 	1.90037 
335	39.121 	[   0.74944006  279.64356436]	[   0.78609626  294.        ]	[   0.51820728  185.        ]	[  0.05021142  21.34793526]	34.0891	40 	22 	1.9605  
