   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std      
168	140.151	[   0.74332881  295.34653465]	[   0.76130653  303.        ]	[   0.65098039  249.        ]	[  0.02612229  11.57620951]	39.505 	40 	15 	3.48298  
169	139.558	[   0.7380743   293.15841584]	[   0.76130653  303.        ]	[   0.49090909  189.        ]	[  0.04214621  17.49496826]	38.7327	40 	6  	5.83077  
170	139.45 	[   0.74063937  293.73267327]	[   0.76130653  303.        ]	[   0.59067358  228.        ]	[  0.03124933  14.32915127]	39.2574	40 	15 	4.00409  
171	141.39 	[   0.73883668  293.04950495]	[   0.76130653  303.        ]	[   0.48387097  180.        ]	[  0.03826912  17.42785766]	39.6238	40 	2  	3.76238  
172	137.247	[   0.74228659  295.13861386]	[   0.76130653  303.        ]	[   0.60253165  238.        ]	[  0.03091045  13.17290176]	39.1188	40 	6  	5.14596  
173	138.137	[   0.74439365  295.35643564]	[   0.76130653  303.        ]	[   0.65714286  253.        ]	[  0.02549566  12.01779552]	39.3762	40 	15 	3.59827  
174	136.439	[   0.74283146  295.03960396]	[   0.76130653  303.        ]	[   0.65087282  259.        ]	[  0.0247944   10.89638035]	39.3861	40 	15 	3.63146  
175	135.261	[   0.73178698  290.24752475]	[   0.76130653  303.        ]	[   0.50066225  189.        ]	[  0.04654799  20.3155337 ]	39.0693	40 	15 	4.59284  
176	135.618	[   0.74389146  295.58415842]	[   0.76130653  303.        ]	[   0.5680317  215.       ]  	[  0.03141028  13.57434048]	39.0396	40 	6  	4.95708  
177	137.842	[   0.74326943  294.89108911]	[   0.76130653  303.        ]	[   0.51156463  188.        ]	[  0.03790588  17.22414894]	39.4257	40 	6  	4.10107  
178	138.728	[   0.74005587  293.61386139]	[   0.76130653  303.        ]	[   0.51344086  191.        ]	[  0.04083984  18.29568488]	39.7723	40 	17 	2.27723  
179	137.649	[   0.73979241  293.1980198 ]	[   0.76130653  303.        ]	[   0.48021828  176.        ]	[  0.04042243  18.71570517]	39.5149	40 	15 	3.41405  
180	135.677	[   0.73861294  292.89108911]	[   0.76130653  303.        ]	[   0.58958069  232.        ]	[  0.0340633   15.10943643]	38.8119	40 	15 	5.21747  
181	135.206	[   0.73801057  292.79207921]	[   0.76130653  303.        ]	[   0.47444299  181.        ]	[  0.04188646  17.92189702]	38.5347	40 	8  	6.06494  
182	140.2  	[   0.73986314  293.88118812]	[   0.76130653  303.        ]	[   0.49061662  183.        ]	[  0.04025375  17.63731818]	39.7525	40 	15 	2.47525  
183	137.966	[   0.73615472  291.95049505]	[   0.76130653  303.        ]	[   0.51315789  195.        ]	[  0.04175388  18.08307356]	38.8713	40 	15 	4.7401   
184	137.515	[   0.73066406  289.43564356]	[   0.76130653  303.        ]	[   0.50276243  182.        ]	[  0.04524227  20.00713528]	38.9109	40 	6  	5.65528  
185	140.583	[   0.73982586  293.53465347]	[   0.76130653  303.        ]	[   0.56113256  218.        ]	[  0.03211859  14.23255532]	39.7525	40 	15 	2.47525  
186	138.505	[   0.74284225  294.92079208]	[   0.76130653  303.        ]	[   0.50738255  189.        ]	[  0.03623646  16.50843359]	39.3267	40 	2  	4.77018  
187	138.4  	[   0.74116629  294.38613861]	[   0.76130653  303.        ]	[   0.53696498  207.        ]	[  0.03854747  16.37250188]	39.4554	40 	10 	3.8474   
188	136.833	[   0.73706271  292.43564356]	[   0.76130653  303.        ]	[   0.48575305  179.        ]	[  0.04399883  19.19540778]	39.0594	40 	15 	4.65189  
189	140.408	[   0.74348104  295.01980198]	[   0.76130653  303.        ]	[   0.52244898  192.        ]	[  0.03595686  16.53258421]	39.802 	40 	20 	1.9802   
190	138.745	[   0.73682505  292.08910891]	[   0.76130653  303.        ]	[   0.5  188. ]              	[  0.04405856  19.45907053]	39.297 	40 	15 	3.63303  
191	140.008	[   0.73997755  293.96039604]	[   0.76130653  303.        ]	[   0.58703939  230.        ]	[  0.03657338  15.33643871]	39.7525	40 	15 	2.47525  
192	140.961	[   0.74149616  294.27722772]	[   0.76130653  303.        ]	[   0.51235371  197.        ]	[  0.03761612  16.65141674]	40     	40 	40 	0        
193	135.026	[   0.73483715  291.28712871]	[   0.76130653  303.        ]	[   0.5345502  205.       ]  	[  0.04462838  20.12010306]	38.9406	40 	15 	4.91073  
194	141.137	[   0.74519514  295.65346535]	[   0.76130653  303.        ]	[   0.57297297  212.        ]	[  0.03073357  14.54146386]	39.9901	40 	39 	0.0990099
195	140.935	[   0.74114995  294.16831683]	[   0.76130653  303.        ]	[   0.54404145  210.        ]	[  0.03717619  16.57808962]	39.802 	40 	20 	1.9802   
196	136.698	[   0.74331341  294.88118812]	[   0.76130653  303.        ]	[   0.50265957  189.        ]	[  0.03229811  14.72808802]	39.198 	40 	7  	4.64165  
197	139.77 	[   0.74371268  295.62376238]	[   0.76130653  303.        ]	[   0.62227913  243.        ]	[  0.03127488  13.53532341]	40     	40 	40 	0        
198	135.955	[   0.73194932  290.9009901 ]	[   0.76130653  303.        ]	[ 0.  0.]                    	[  0.08273522  33.27309886]	38.9802	40 	9  	5.06391  
199	136.215	[   0.74580662  296.55445545]	[   0.76130653  303.        ]	[   0.67741935  267.        ]	[ 0.02227568  9.43185591]  	39.6733	40 	7  	3.26733  
200	131.454	[   0.73913279  293.34653465]	[   0.76130653  303.        ]	[   0.59346405  227.        ]	[  0.03209295  13.95923034]	38.7921	40 	11 	5.3331   
201	133.082	[   0.74460356  295.62376238]	[   0.76130653  303.        ]	[   0.62176166  240.        ]	[  0.02632557  11.67789779]	39.1485	40 	15 	4.30838  
202	135.572	[   0.73464213  291.4950495 ]	[   0.76130653  303.        ]	[   0.55555556  223.        ]	[  0.04258915  18.55077259]	39.5545	40 	17 	3.13547  
203	131.628	[   0.74220471  294.6039604 ]	[   0.76130653  303.        ]	[   0.50263158  191.        ]	[  0.03816696  16.37317246]	39.0891	40 	5  	5.25602  
204	134.494	[   0.74090086  293.91089109]	[   0.76130653  303.        ]	[   0.60099751  241.        ]	[  0.0330083  14.5296549]  	39.7525	40 	15 	2.47525  
205	132.886	[   0.73652228  291.88118812]	[   0.76130653  303.        ]	[   0.50810811  188.        ]	[  0.04639853  20.42774619]	39.4158	40 	6  	4.15842  
206	132.665	[   0.73771323  292.71287129]	[   0.76130653  303.        ]	[   0.57400257  223.        ]	[  0.04057591  17.85493616]	39.4752	40 	12 	3.69799  
207	133.233	[   0.73949656  293.31683168]	[   0.76130653  303.        ]	[   0.49286641  190.        ]	[  0.03793368  16.96293612]	39.7624	40 	16 	2.37624  
208	133.595	[   0.73964899  293.6039604 ]	[   0.76130653  303.        ]	[   0.48378378  179.        ]	[  0.03557641  15.98333241]	40     	40 	40 	0        
209	132.756	[   0.73432693  291.11881188]	[   0.76130653  303.        ]	[   0.47009736  169.        ]	[  0.05231991  23.81250488]	39.4653	40 	6  	3.88846  
210	131.154	[   0.74049478  293.68316832]	[   0.76130653  303.        ]	[   0.4895288  187.       ]  	[  0.03886718  17.72447583]	39.3267	40 	5  	4.16042  
211	131.937	[   0.73635528  291.76237624]	[   0.76130653  303.        ]	[   0.48918919  181.        ]	[  0.04882991  21.82656593]	39.5347	40 	16 	3.27476  
212	129.898	[   0.74463383  296.12871287]	[   0.76130653  303.        ]	[   0.5509434  219.       ]  	[  0.02970164  11.99972225]	39.2871	40 	6  	4.33575  
213	130.525	[   0.73791914  292.48514851]	[   0.76130653  303.        ]	[   0.4863459  187.       ]  	[  0.03583571  15.7841968 ]	39.7525	40 	15 	2.47525  
214	126.992	[   0.72682922  287.94059406]	[   0.76130653  303.        ]	[   0.50531915  190.        ]	[  0.04756158  20.69238238]	38.5446	40 	6  	6.22439  
215	129.801	[   0.72989433  289.71287129]	[   0.76130653  303.        ]	[   0.48400556  174.        ]	[  0.05419176  23.21075913]	38.9406	40 	7  	5.26679  
216	130.581	[   0.73492366  291.41584158]	[   0.76130653  303.        ]	[   0.5925  234.    ]        	[  0.0375571   16.16086664]	39.9208	40 	32 	0.792079 
217	124.14 	[   0.73493887  291.75247525]	[   0.76130653  303.        ]	[   0.48814505  175.        ]	[  0.04149594  18.19825143]	38.5842	40 	2  	6.44899  
218	129.43 	[   0.73829633  292.87128713]	[   0.76130653  303.        ]	[   0.58139535  225.        ]	[  0.0360781   16.35598014]	39.7228	40 	15 	2.49005  
219	127.959	[   0.73677271  291.88118812]	[   0.76130653  303.        ]	[   0.52307692  204.        ]	[  0.0370005   16.70316691]	38.8218	40 	7  	5.30159  
220	131.937	[   0.73878712  293.37623762]	[   0.76130653  303.        ]	[   0.62204724  237.        ]	[  0.02977291  12.9483754 ]	39.6139	40 	15 	2.82482  
221	127.175	[   0.74100157  294.25742574]	[   0.76130653  303.        ]	[   0.64858491  259.        ]	[  0.02754023  11.79163444]	39.0297	40 	12 	4.81223  
222	129.859	[   0.73834276  292.79207921]	[   0.76130653  303.        ]	[   0.48787062  181.        ]	[  0.03945017  17.64743654]	39.1683	40 	15 	4.07618  
223	129.055	[   0.73929861  292.97029703]	[   0.76130653  303.        ]	[   0.58944659  229.        ]	[  0.03246279  14.56392902]	39.2376	40 	8  	4.43913  
224	130.308	[   0.7394295   293.88118812]	[   0.76130653  303.        ]	[   0.5652725  223.       ]  	[  0.03365496  13.94990126]	39.5446	40 	16 	3.02637  
225	127.292	[   0.73248905  290.93069307]	[   0.76130653  303.        ]	[ 0.  0.]                    	[  0.0798031   31.97748509]	39.1287	40 	15 	4.15936  
226	131.013	[   0.73084282  289.72277228]	[   0.76130653  303.        ]	[   0.49868074  189.        ]	[  0.04533709  19.35142373]	39.2871	40 	6  	4.18232  
227	127.953	[   0.73010139  288.92079208]	[   0.76130653  303.        ]	[   0.5083871  192.       ]  	[  0.04548796  20.28054873]	38.6139	40 	2  	5.81219  
228	130.56 	[   0.7369309   292.14851485]	[   0.76130653  303.        ]	[   0.47567568  176.        ]	[  0.0446882   19.99127836]	38.703 	40 	2  	6.04692  
229	133.204	[   0.74082454  294.04950495]	[   0.76130653  303.        ]	[   0.58732212  227.        ]	[  0.03126866  13.82806462]	39.1386	40 	15 	4.26134  
230	131.417	[   0.73776082  292.96039604]	[   0.76130653  303.        ]	[   0.5370138  214.       ]  	[  0.0393629   16.28576539]	39.3069	40 	6  	4.22801  
231	131.438	[   0.73716524  292.5049505 ]	[   0.76130653  303.        ]	[   0.49868074  189.        ]	[  0.03948686  16.92535959]	39.1683	40 	8  	4.43673  
232	134.667	[   0.73703746  292.27722772]	[   0.76130653  303.        ]	[   0.49468085  184.        ]	[  0.04371563  19.46416805]	39.3168	40 	15 	3.93494  
233	135.877	[   0.73659765  292.43564356]	[   0.76130653  303.        ]	[   0.53491436  203.        ]	[  0.04207568  17.32246058]	39.297 	40 	8  	4.14477  
234	133.073	[   0.73670899  291.91089109]	[   0.76130653  303.        ]	[   0.4972067  178.       ]  	[  0.0443802   20.07712802]	38.8713	40 	7  	5.14284  
235	136.346	[   0.74172683  294.42574257]	[   0.76130653  303.        ]	[   0.64248705  248.        ]	[  0.02831481  12.37879578]	39.5743	40 	17 	3.00279  
236	133.242	[   0.73903821  292.69306931]	[   0.76130653  303.        ]	[   0.55137845  220.        ]	[  0.03443974  16.07023112]	39.4158	40 	20 	3.33973  
237	133.331	[   0.7431306   294.73267327]	[   0.76130653  303.        ]	[   0.5  186. ]              	[  0.03402553  15.83197109]	39.4455	40 	9  	3.92372  
238	131.343	[   0.74254083  294.85148515]	[   0.76130653  303.        ]	[   0.63544304  251.        ]	[  0.02731537  12.51485149]	39.1683	40 	17 	4.10281  
239	130.237	[   0.73606876  292.28712871]	[   0.76130653  303.        ]	[   0.52659574  198.        ]	[  0.03998279  17.29839266]	38.9505	40 	15 	4.83055  
240	134.038	[   0.74375291  295.1980198 ]	[   0.76130653  303.        ]	[   0.50555556  182.        ]	[  0.03647777  16.93728666]	39.6436	40 	4  	3.56436  
241	133.56 	[   0.74708972  296.48514851]	[   0.76130653  303.        ]	[   0.66082603  260.        ]	[  0.0241258   11.02258156]	39.4554	40 	17 	3.19196  
242	130.512	[   0.72883244  288.83168317]	[   0.76130653  303.        ]	[   0.50537634  188.        ]	[  0.05224217  22.93946805]	38.9604	40 	4  	5.11438  
243	132.517	[   0.73571464  291.72277228]	[   0.76130653  303.        ]	[   0.51282051  190.        ]	[  0.03730483  16.65141674]	39.1188	40 	7  	4.62085  
244	130.386	[   0.73969013  293.58415842]	[   0.76130653  303.        ]	[   0.62972292  248.        ]	[  0.0304578   13.59838905]	38.8317	40 	9  	5.21815  
245	128.54 	[   0.73124236  290.24752475]	[   0.76130653  303.        ]	[ 0.  0.]                    	[  0.07925578  31.85002166]	38.703 	40 	15 	5.20005  
246	133.729	[   0.73663695  291.96039604]	[   0.76130653  303.        ]	[   0.56122449  220.        ]	[  0.03783541  16.62571121]	39.505 	40 	15 	3.48298  
247	135.22 	[   0.74331625  295.05940594]	[   0.76130653  303.        ]	[   0.57923497  212.        ]	[  0.03177328  14.18116292]	39.7822	40 	18 	2.17822  
248	129.106	[   0.74057044  294.10891089]	[   0.76130653  303.        ]	[   0.56423174  224.        ]	[  0.03479339  15.1591563 ]	38.802 	40 	6  	5.942    
249	136.05 	[   0.73746228  292.72277228]	[   0.76130653  303.        ]	[   0.48183042  179.        ]	[  0.04440596  19.13170548]	39.5941	40 	19 	2.85691  
250	134.387	[   0.74357151  295.21782178]	[   0.76130653  303.        ]	[   0.51503268  197.        ]	[  0.03588746  15.70558579]	39.7921	40 	19 	2.07921  
251	134.748	[   0.74548496  295.88118812]	[   0.76130653  303.        ]	[   0.61836999  239.        ]	[  0.0273584  12.6548133]  	39.7624	40 	16 	2.37624  
252	130.802	[   0.7427271   294.79207921]	[   0.76130653  303.        ]	[   0.63589744  248.        ]	[  0.02781242  12.49658712]	39.0396	40 	6  	4.88465  
253	132.826	[   0.74083536  294.1980198 ]	[   0.76130653  303.        ]	[   0.5925  237.    ]        	[  0.0335166   14.61046675]	39.3762	40 	6  	3.97729  
254	132.53 	[   0.74230491  294.03960396]	[   0.76130653  303.        ]	[   0.61558442  237.        ]	[  0.0288452   13.77105645]	39.5644	40 	16 	2.75183  
255	133.481	[   0.73198393  290.65346535]	[   0.76130653  303.        ]	[ 0.  0.]                    	[  0.0808649  32.7442643]  	39.604 	40 	13 	2.95538  
256	129.615	[   0.73848876  292.91089109]	[   0.76130653  303.        ]	[   0.52987013  204.        ]	[  0.03549659  15.51498733]	38.5644	40 	6  	5.98416  
257	135.948	[   0.73715156  292.21782178]	[   0.76130653  303.        ]	[   0.50126582  198.        ]	[  0.04068882  17.68682676]	39.9406	40 	34 	0.594059 
258	133.658	[   0.7416443  294.3960396]  	[   0.76130653  303.        ]	[   0.55396619  213.        ]	[  0.03308431  14.57318792]	39.5842	40 	17 	2.93921  
259	136.116	[   0.73971263  293.7029703 ]	[   0.76130653  303.        ]	[   0.59923175  234.        ]	[  0.02981497  13.53583038]	39.7525	40 	15 	2.47525  
260	134.74 	[   0.73370897  290.72277228]	[   0.76130653  303.        ]	[   0.48732394  173.        ]	[  0.04963618  22.79878354]	39.4752	40 	10 	3.72467  
261	132.304	[   0.73338397  290.97029703]	[   0.76130653  303.        ]	[   0.50066578  188.        ]	[  0.04574854  20.09997559]	38.8713	40 	15 	4.97053  
262	129.944	[   0.73629084  292.68316832]	[   0.76130653  303.        ]	[   0.48888889  176.        ]	[  0.04896819  20.34306299]	38.505 	40 	3  	6.3271   
263	137.365	[   0.72737028  288.55445545]	[   0.76130653  303.        ]	[   0.53645117  195.        ]	[  0.04416701  19.03538927]	39.4158	40 	20 	3.06777  
264	135.968	[   0.73996826  293.6039604 ]	[   0.76130653  303.        ]	[   0.58005249  221.        ]	[  0.03133574  14.06989568]	39.5545	40 	6  	3.52775  
265	133.613	[   0.73789778  292.84158416]	[   0.76130653  303.        ]	[   0.4628331  165.       ]  	[  0.04461425  19.87721352]	38.9901	40 	5  	5.10968  
266	136.186	[   0.74690138  296.62376238]	[   0.76130653  303.        ]	[   0.66666667  260.        ]	[  0.02076668  10.14045079]	39.7921	40 	19 	2.07921  
267	134.486	[   0.73885172  293.40594059]	[   0.76130653  303.        ]	[   0.61822985  234.        ]	[  0.03277807  14.16604378]	39.3069	40 	15 	3.982    
268	131.714	[   0.73731715  292.73267327]	[   0.76130653  303.        ]	[   0.49386085  181.        ]	[  0.04019277  17.23276357]	39.0891	40 	6  	5.26919  
269	134.863	[   0.73791674  292.41584158]	[   0.76130653  303.        ]	[   0.54734112  211.        ]	[  0.03444948  15.74692636]	39.7525	40 	15 	2.47525  
270	132.875	[   0.73935051  293.16831683]	[   0.76130653  303.        ]	[   0.50068776  182.        ]	[  0.03943871  18.11135485]	39.4257	40 	2  	4.23411  
271	131.798	[   0.74300967  295.26732673]	[   0.76130653  304.        ]	[   0.48357424  184.        ]	[  0.03874627  16.64473936]	39.4158	40 	15 	3.58287  
272	134.63 	[   0.74602956  295.98019802]	[   0.76130653  303.        ]	[   0.62515883  246.        ]	[  0.02691573  12.34646716]	39.7921	40 	19 	2.07921  
273	132.971	[   0.74272387  294.53465347]	[   0.76130653  303.        ]	[   0.55319149  208.        ]	[  0.03518455  15.72257276]	39.2772	40 	7  	4.26387  
274	135.121	[   0.73443697  291.78217822]	[   0.76130653  303.        ]	[ 0.  0.]                    	[  0.08194109  33.1255051 ]	39.802 	40 	29 	1.40028  
275	133.481	[   0.73956362  293.54455446]	[   0.76130653  303.        ]	[   0.5038961  194.       ]  	[  0.03936043  17.09062898]	39.6535	40 	5  	3.46535  
276	133.247	[   0.74408608  295.65346535]	[   0.76130653  303.        ]	[   0.56697009  218.        ]	[  0.03282285  14.04197078]	39.6634	40 	15 	2.62236  
277	130.323	[   0.7446769  295.8019802]  	[   0.76130653  303.        ]	[   0.51670951  201.        ]	[  0.03511259  15.00430288]	39.0495	40 	3  	5.08225  
278	131.988	[   0.7460674  296.3960396]  	[   0.76130653  303.        ]	[   0.66165414  264.        ]	[  0.02509677  10.66880268]	39.2574	40 	15 	4.24417  
279	132.548	[   0.73921556  293.23762376]	[   0.76130653  303.        ]	[   0.57631579  219.        ]	[  0.03505908  15.22384042]	39.5545	40 	15 	3.15436  
280	131.425	[   0.74275107  294.89108911]	[   0.76130653  303.        ]	[   0.64424321  248.        ]	[  0.02966421  13.41116794]	39.1287	40 	8  	5.00824  
281	134.218	[   0.74129356  293.88118812]	[   0.76130653  303.        ]	[   0.50067295  186.        ]	[  0.03667958  16.84894281]	39.4752	40 	7  	3.80358  
282	135.922	[   0.74502557  295.96039604]	[   0.76130653  303.        ]	[   0.60987654  247.        ]	[  0.02738707  11.37212224]	39.5545	40 	15 	3.15436  
283	131.039	[   0.73999585  293.44554455]	[   0.76130653  303.        ]	[   0.54637865  215.        ]	[  0.03679853  16.13708308]	38.6436	40 	6  	6.10078  
284	135.234	[   0.73795517  292.34653465]	[   0.76130653  303.        ]	[   0.51405622  192.        ]	[  0.03674047  16.40057693]	39.6634	40 	15 	2.62236  
285	132.678	[   0.74033952  293.51485149]	[   0.76130653  303.        ]	[   0.47808765  180.        ]	[  0.03776832  16.70098939]	39.2871	40 	2  	4.55839  
286	135.199	[   0.73553902  291.77227723]	[   0.76130653  303.        ]	[   0.5443038  215.       ]  	[  0.04363493  18.51618569]	39.4059	40 	15 	3.53533  
287	134.959	[   0.74072915  293.44554455]	[   0.76130653  303.        ]	[   0.57737321  222.        ]	[  0.03702247  16.81022511]	39.4257	40 	6  	3.73728  
288	131.661	[   0.73695167  292.05940594]	[   0.76130653  303.        ]	[   0.546875  210.      ]    	[  0.03706522  16.28388123]	38.7723	40 	6  	5.49866  
289	136.179	[   0.74028518  293.40594059]	[   0.76130653  303.        ]	[   0.62307692  243.        ]	[  0.03125874  14.16953797]	39.5545	40 	15 	3.15436  
290	134.22 	[   0.7351851   291.38613861]	[   0.76130653  303.        ]	[   0.49868074  189.        ]	[  0.04514086  20.02027205]	39.1782	40 	7  	4.74163  
291	134.887	[   0.74195092  293.9009901 ]	[   0.76130653  303.        ]	[   0.66750948  263.        ]	[  0.02364159  11.94418119]	39.6238	40 	20 	2.6508   
292	131.559	[   0.74021778  293.01980198]	[   0.76130653  303.        ]	[   0.64247312  239.        ]	[  0.02806814  13.90418428]	38.9307	40 	15 	4.71622  
293	133.275	[   0.74139858  294.61386139]	[   0.76130653  303.        ]	[   0.54404145  210.        ]	[  0.03738683  16.06174367]	39.3762	40 	7  	4.39363  
294	131.994	[   0.7386327   292.89108911]	[   0.76130653  303.        ]	[   0.56290532  217.        ]	[  0.0366249   16.12138423]	39.1287	40 	11 	4.55476  
295	134.581	[   0.74577777  296.07920792]	[   0.76130653  303.        ]	[   0.52406417  196.        ]	[  0.03387711  15.24238694]	39.6931	40 	9  	3.06931  
296	132.549	[   0.73760867  292.78217822]	[   0.76130653  303.        ]	[   0.55457967  221.        ]	[  0.04003678  16.93587437]	39.2772	40 	16 	3.96799  
297	134.18 	[   0.7467185   296.46534653]	[   0.76130653  303.        ]	[   0.64928292  249.        ]	[  0.02520295  11.62667159]	39.7525	40 	15 	2.47525  
298	128.258	[   0.73375718  290.96039604]	[   0.76130653  303.        ]	[   0.47248322  176.        ]	[  0.05226294  23.14222954]	38.6139	40 	6  	5.6533   
299	129.998	[   0.74078233  293.94059406]	[   0.76130653  303.        ]	[   0.64441592  239.        ]	[  0.03220012  14.77207814]	39.0495	40 	6  	4.85304  
300	131.669	[   0.73662488  292.34653465]	[   0.76130653  303.        ]	[   0.52885906  197.        ]	[  0.04633324  20.24573572]	39.2277	40 	7  	4.50935  
301	131.582	[   0.73692759  292.34653465]	[   0.76130653  303.        ]	[   0.54681648  219.        ]	[  0.03768307  16.4542183 ]	39.3267	40 	15 	3.88984  
302	129.123	[   0.73884443  293.13861386]	[   0.76130653  303.        ]	[   0.48418157  176.        ]	[  0.04398929  19.93108409]	38.901 	40 	6  	5.14061  
303	132.207	[   0.739678    293.31683168]	[   0.76130653  303.        ]	[   0.4964539  175.       ]  	[  0.03731508  17.23336086]	39.4257	40 	15 	3.51615  
304	130.296	[   0.74226572  294.43564356]	[   0.76130653  303.        ]	[   0.49868074  189.        ]	[  0.03625086  16.12722674]	39.5149	40 	20 	2.91331  
305	131.598	[   0.74262929  294.65346535]	[   0.76130653  303.        ]	[   0.48525469  181.        ]	[  0.0411751   18.52770772]	39.7426	40 	15 	2.47624  
306	130.356	[   0.74279304  295.10891089]	[   0.76130653  303.        ]	[   0.64294479  262.        ]	[  0.02710385  11.6218478 ]	39.1683	40 	6  	4.71162  
307	128.812	[   0.74138778  295.16831683]	[   0.76130653  303.        ]	[   0.57033248  223.        ]	[  0.03327396  13.29785906]	39.297 	40 	15 	3.93397  
308	129.98 	[   0.73326242  290.79207921]	[   0.76130653  303.        ]	[   0.50260417  193.        ]	[  0.0475692   20.31841424]	39.3762	40 	8  	4.25395  
309	130.2  	[   0.74461733  295.53465347]	[   0.76130653  303.        ]	[   0.61403509  245.        ]	[  0.02552537  11.45422604]	39.297 	40 	15 	3.9815   
310	129.412	[   0.73634472  292.36633663]	[   0.76130653  303.        ]	[ 0.  0.]                    	[  0.07903688  31.6955576 ]	39.0495	40 	14 	4.70386  
311	127.739	[   0.73926823  293.26732673]	[   0.76130653  303.        ]	[   0.56338028  220.        ]	[  0.03216598  14.38156899]	38.6337	40 	6  	5.86941  
312	130.523	[   0.73988629  293.51485149]	[   0.76130653  303.        ]	[   0.65042631  256.        ]	[  0.02933144  12.98941981]	38.7327	40 	6  	5.63035  
313	132.445	[   0.74372416  295.44554455]	[   0.76130653  303.        ]	[   0.49056604  182.        ]	[  0.03952106  17.02733693]	39.6139	40 	15 	2.62498  
314	131.25 	[   0.73130113  289.24752475]	[   0.76130653  303.        ]	[   0.50406504  186.        ]	[  0.04728333  22.05905931]	38.9208	40 	16 	4.60882  
315	133.715	[   0.73383594  291.33663366]	[   0.76130653  303.        ]	[ 0.  0.]                    	[  0.08328722  34.02773395]	39.5347	40 	15 	3.2168   
316	126.463	[   0.73768063  292.99009901]	[   0.76130653  303.        ]	[   0.6581306  257.       ]  	[  0.03145244  13.25118717]	37.6733	40 	6  	7.45297  
317	131.799	[   0.7376119   292.68316832]	[   0.76130653  303.        ]	[   0.57400257  223.        ]	[  0.03640791  15.70957373]	39.5743	40 	6  	3.45078  
318	133.482	[   0.73977332  293.92079208]	[   0.76130653  303.        ]	[   0.56370656  219.        ]	[  0.03266342  13.92176384]	39.9901	40 	39 	0.0990099
319	132.142	[   0.73719902  292.17821782]	[   0.76130653  303.        ]	[   0.51156463  188.        ]	[  0.04115068  18.33159694]	39.2871	40 	6  	4.06223  
320	129.811	[   0.73972424  293.69306931]	[   0.76130653  303.        ]	[   0.5163827  197.       ]  	[  0.04000314  17.42011048]	39.2673	40 	15 	3.74137  
321	128.265	[   0.73803984  293.03960396]	[   0.76130653  303.        ]	[   0.51900393  198.        ]	[  0.04484224  19.42078135]	38.901 	40 	8  	5.33159  
322	135.641	[   0.73990469  294.07920792]	[   0.76130653  303.        ]	[   0.50596026  191.        ]	[  0.0380037   16.17336961]	39.9703	40 	39 	0.169767 
323	132.298	[   0.7404076   294.06930693]	[   0.76130653  303.        ]	[   0.59363057  233.        ]	[  0.03338833  14.12269953]	39.4851	40 	7  	3.70607  
324	135.841	[   0.73771186  293.1980198 ]	[   0.76130653  303.        ]	[   0.52798054  200.        ]	[  0.04079165  17.03521094]	40     	40 	40 	0        
325	132.214	[   0.73933217  293.07920792]	[   0.76130653  303.        ]	[   0.52368421  199.        ]	[  0.0405684  18.1962259]  	38.9703	40 	6  	5.17315  
326	132.22 	[   0.74597623  296.79207921]	[   0.76130653  303.        ]	[   0.61146497  240.        ]	[  0.03049011  12.92040893]	39.1287	40 	8  	5.00824  
327	133.88 	[   0.74072795  293.61386139]	[   0.76130653  303.        ]	[   0.65644955  257.        ]	[  0.0277183   12.90404058]	39.5248	40 	6  	3.59205  
328	128.955	[   0.73992941  293.62376238]	[   0.76130653  303.        ]	[   0.55934516  205.        ]	[  0.04059941  18.08059596]	38.2376	40 	7  	6.7239   
329	131.136	[   0.7388787  293.1980198]  	[   0.76130653  303.        ]	[   0.51421189  199.        ]	[  0.04070997  17.21099108]	38.604 	40 	6  	5.72311  
330	136.52 	[   0.73476692  291.47524752]	[   0.76130653  303.        ]	[   0.48918919  181.        ]	[  0.04552     19.98741884]	39.4059	40 	6  	4.1582   
331	135.936	[   0.73956847  293.69306931]	[   0.76130653  303.        ]	[   0.59801489  241.        ]	[  0.03223052  14.07599078]	39.3663	40 	18 	3.62533  
332	139.613	[   0.74014835  293.3960396 ]	[   0.76130653  303.        ]	[   0.62290862  242.        ]	[  0.02718639  12.44479231]	39.7921	40 	20 	1.98168  
333	138.318	[   0.74406832  295.43564356]	[   0.76130653  303.        ]	[   0.52454418  187.        ]	[  0.03120319  14.75571099]	39.9109	40 	31 	0.891089 
334	138.572	[   0.74341076  295.15841584]	[   0.76130653  303.        ]	[   0.52631579  200.        ]	[  0.03487907  15.42579341]	39.6733	40 	15 	2.59134  
335	137.966	[   0.75225884  299.04950495]	[   0.76130653  303.        ]	[   0.66501854  269.        ]	[ 0.01731264  7.68871648]  	39.6634	40 	6  	3.36634  
336	138.215	[   0.73399803  290.86138614]	[   0.76130653  303.        ]	[   0.4929972  176.       ]  	[  0.04905797  22.33588318]	39.5644	40 	15 	3.09396  
337	139.026	[   0.73823939  292.83168317]	[   0.76130653  303.        ]	[   0.54805195  211.        ]	[  0.03829569  16.93731559]	39.6733	40 	7  	3.26733  
338	139.645	[   0.73687768  292.00990099]	[   0.76130653  303.        ]	[   0.5546875  213.       ]  	[  0.03563022  15.82546829]	39.6337	40 	21 	2.57837  
