-0.0277375507148321,0.0275827281583318,0.0101666647988566,0.027320648356967,-0.0446298710065521,0.0284026683411876,0.0236843149757831,0.011896893928715,0.0218349233658583,0.0313891909585912,0.00984475244730929,0.0387508938553259,0.0326980860143325,0.0399465583159428,0.00817695057765958,0.0391230656474932,0.036707242738442,0.0276224018148565,0.032571771544264,-0.0140152073706808,-0.00983438827725917,0.0492227797682885,0.0542613555799676,0.0435686069362904,0.0897572115336972,-0.00857550183276188,0.0139185432328879,0.00309368631231154,0.0218178777959909,-0.0222052042462533,0.00633708993025483,0.0179633637288157,0.00752155464843505,0.0183826943250506,-0.000627308514872825,0.0103083165594774,0.0350796938268074,0.0251323383348363,0.0345271178310007,0.0168759045592667,0.0331715938644732,0.0365617532840456,0.0280953291072709,0.0342692470260165,-0.000720318172231707,-0.0249701870961677,0.0403231289782358,0.039317691443379,0.0337337722722202,0.0483466223300862,-0.0346273481716327,0.0329920681481341,0.0115675696719242,0.0259976486154985,-0.0497910981543613,0.0345124246222318,0.0253292846447408,0.0114308034342285,0.0210918499555518,0.0631307317741564,-0.0141951285877176,0.0250169997433483,0.0131812644883177,0.02612180453408,-0.0392217723218119,-0.0102771239594182,0.0257497917748076,0.0131053923484063,0.0224540617405444,-0.0463388699571188,-0.0146913676027419,0.0260187898614663,0.0144957182520931,0.028818290143215,0.0573778039086226,1
0.0440623206887215,0.0423972826479016,0.0239990993930397,0.0279871944791831,0.0518114208232982,-0.0456716031433684,0.0309439234803113,0.0201893393259829,0.0224330041353964,-0.0755401895402167,0.0256051540380426,0.0317705532110452,0.021228811707273,0.0322001837524477,0.0165488724435951,0.0280885625673319,0.0248682039145074,0.0141271232227563,0.0276151873370991,-0.00865918876833244,-0.00532430569478401,0.022933088040656,0.0101260419309723,0.0195361518648057,-0.0799686113928625,0.0175322011333721,0.0191235443316732,0.00583026730226095,0.0228812912503428,0.0380583001990425,-0.0130343287681499,0.0157579798112182,0.00574784412911716,0.015227635808846,-9.05632001281101e-05,0.0148535523346873,0.0294063543714721,0.0170340106801541,0.0309952538670188,0.0249010174080584,-0.0025764306086875,0.0337136482752065,0.0261465898376733,0.0316652941525469,0.0157065226644524,0.00992565303390372,0.0335307883983061,0.0250663737082021,0.0305900671305744,-0.0148612919925743,0.0473451629594363,0.0468428851459047,0.0232886113891405,0.0298185875810483,0.0525002921700395,-0.0484185446238032,0.0347306993069675,0.0213128152707548,0.0230494054281576,-0.0821064324863871,0.0344632002406533,0.036538683064264,0.0277725782275308,0.0393307195666906,0.0379466013916145,0.0299966770548845,0.0249906115763171,0.01292559252423,0.0243019928705548,0.00678313960476399,0.00668184635893143,0.0186176345533164,0.00688196371072052,0.0157532672147958,0.0294415735302437,0
-0.0358996508940883,0.0357530295217414,0.0170940480136708,0.0281115312958571,-0.0512266713155131,0.0298193719317677,0.0239191977862076,0.0120932519299609,0.0201189630629433,0.0649229463766318,-0.0338122120357341,0.0242060686667432,0.012082104100992,0.0230001995007849,-0.125657859633843,-0.000894985081853676,0.0237761420875845,0.012954450159056,0.0231135613283132,0.0228126696679361,0.0200007392600737,0.023922342485638,0.0113928581455904,0.0201696845856791,-0.0533701377083494,-0.0399860382472526,0.0395310617229645,0.024904001750565,0.0255113557710732,-0.0552274584746327,0.0431396531373262,0.0203783896045746,0.00961781815232558,0.0174084323845253,0.0628172248319211,-0.0188503626631783,0.0253683440805429,0.0124076202819898,0.0244621064452127,-0.0643822193038828,0.0135447401859343,0.0282497603015691,0.0185056960932477,0.0290083652194712,-0.0259196566910101,-0.0219804060518092,0.0379265722742053,0.0296360929083663,0.0354661934249318,-0.0338240829027579,-0.00659647707317558,0.0114806704912517,0.00141281022983227,0.0208919493880834,-0.027868802198918,0.00590077469635301,0.0122653891968893,0.00271263195477436,0.0147311605412017,-1.31076221067711e-05,-0.0232290726678286,0.0189866845874522,0.00757255309478427,0.020246187219937,-0.0358480065426008,0.00949033630688067,0.0147417436244452,0.00456989013052851,0.0160587420183145,0.0304795213175869,0.018719550257699,0.0261699629482259,0.0131483347892732,0.0267095433463739,-0.0514732232289045,0
0.0240009983743677,0.0240226520349917,0.0077100072488877,0.0245625368622786,0.0456146022417235,-0.0253196791922695,0.0230277261906986,0.0112867211474842,0.0215609507690893,-0.0262467096315346,0.0048977153798851,0.0329906960515695,0.0233224617494598,0.03675844948055,0.0109424882360125,0.0263739128289827,0.0350839294808391,0.0275060724864768,0.0288464146733162,-0.0583589706934697,0.00625814136654009,0.0285761877452,0.016444383353624,0.0298851825134179,-0.0106905491113657,0.0574310120244814,0.0561305694839617,0.0500632595279052,0.0291318887718185,0.0578503970588167,-0.0562006928022811,0.0329057602804285,0.0250230734234013,0.0194931555864563,-0.114080542290907,0.022815583154249,0.0233381520164966,0.0106159944042927,0.024034153074918,0.0618133242576392,0.0103888448847931,0.0244441609324683,0.0127052837178394,0.0203151696596833,-0.00828346200074898,-0.000568232448151874,0.0249589231650058,0.0148853838205202,0.0265762455444675,0.0136808332304883,-0.0101442682716633,0.0109959393043375,0.00128971085979439,0.0186683213983913,-0.0297497500758914,0.0140298099747299,0.0165104462969337,0.00488502041452952,0.0179929172150803,0.0101875637610275,-0.0223401579582573,0.024706674853322,0.0130136249577712,0.0265170455922598,0.0182423655782762,0.0190129915909998,0.0278850717986482,0.016440271404671,0.0284416423220451,-0.0127678724306913,0.0153909207709701,0.0214655910193711,0.0100081542183893,0.0228190792955937,-0.0252781307963994,0
0.0744718710668948,0.0696946464217258,0.0647180621728021,0.0344904856656645,0.0528816298481096,-0.0639786619163197,0.0442193447269981,0.0412698464521527,0.0217071388337533,-0.107477779585019,0.0441366298085071,0.0282270024645238,0.0167504138807199,0.0277914040364384,0.141923128862602,-0.0378013743040325,0.0378927155634547,0.0324967858479943,0.0352775639258943,0.115908310927077,0.0263280277935447,0.0355803079292381,0.0282347814411168,0.0419128997388455,0.0081969347914999,0.0373559103267268,0.0360271283153556,0.0206671001329413,0.0230678701457844,0.0552293000628798,-0.0439134306218859,0.0220869812282434,0.0113303360872981,0.0168767609327883,-0.0837541324299863,0.0268366826234565,0.02399567194946,0.0115016519765374,0.0274811573786479,0.0374484439989941,-0.00449139416444649,0.0277371424639016,0.0174257064409399,0.029771498961266,0.0691269108501529,-0.0101613383918352,0.0351579546372492,0.0291646006851769,0.0379617622832805,0.017652110580753,0.0489237100054486,0.0476843548752926,0.0242064851352244,0.0307888227113133,0.0520264019951719,-0.0442044640301751,0.0346018819969718,0.0212519169100711,0.021705654970351,-0.0941762599914863,0.032557959981948,0.0247829077755904,0.012820452590933,0.0230920860850665,0.0932286012111768,-0.0220835999896414,0.0297294883583062,0.0181797194579655,0.0269454537401999,0.0979428516809013,-0.000302463961080454,0.028286931442818,0.0167876821153048,0.0288474193878947,0.00789015062647252,0
-0.154038711668006,0.141857568473095,0.268920639827339,0.0522001150280409,-0.0536017693540647,0.150423219656667,0.0932878160864316,0.183427365613456,0.0314476441998326,0.121864565796048,-0.0671455774706804,0.0383781804726979,0.030790030197986,0.0330604492938078,-0.161341728447508,-0.0681354985302104,0.0471597421290783,0.0509291697773158,0.0292928711856359,-0.240038682862236,-0.0427255865106973,0.0968036608164326,0.204094505520846,0.0983341166012848,-0.030865154261417,-0.0874024639047311,0.0785728954970589,0.0981993012539599,0.0338928910847867,-0.058371473481801,0.0946162472599209,0.0443746014388631,0.0456056485147206,0.0201415595052127,0.137014319202801,-0.0284176628568522,0.0253547386823294,0.0127071273487356,0.0267390824717937,-0.0476478698528783,-0.0548871529647171,0.0282269981696495,0.0179468860663874,0.0219018781897932,-0.0751382835413933,-0.0285352565083938,0.063561475584644,0.0935253933287567,0.0681872640011565,-0.00919398757611742,-0.101174299606358,0.0955374456950267,0.0968877136914473,0.0416683037607404,-0.0529346940890497,0.104041238773063,0.0675120155944453,0.0807288574057429,0.0257662140314899,0.113633589950026,-0.0477198527994113,0.0322611897842924,0.021592730093791,0.0279572913274209,-0.171616897197933,-0.101649078801415,0.0365311275816472,0.0278812778348629,0.0277694015601323,-0.204798177417963,-0.0217698022485794,0.0595282805203323,0.0768481432006957,0.0649255664692627,-0.0440322391844847,1
0.0760502056416898,0.0698470835003124,0.0652655705024499,0.0358583894467519,0.0522024117842685,-0.0780819984588639,0.05060089585522,0.0539753994151521,0.0307587778947404,-0.0886858679320745,0.0394911849755217,0.0513693390193644,0.0577500627067999,0.0551528070211718,0.0127832545362744,-0.0547688373454777,0.0480497570380263,0.0529649881703658,0.0332809000428155,-0.0198496461849858,-0.0066423531090596,0.0282274849458241,0.0165207770115033,0.0297904299654932,-0.00801996041437794,0.0214112839537098,0.0218764044168814,0.00761749813451624,0.024200171840502,0.0372460766466979,-0.0161664641750501,0.0322471994006718,0.0241181703135633,0.0255184006506553,0.00296918056437608,-0.000370833610040432,0.0605619604509177,0.0750425798502542,0.0663124039474397,0.0093420180714916,-0.109952832079114,0.0666878035958455,0.100309706720107,0.0372468241978135,-0.00843793122982051,-0.0210059727594179,0.0340447050975022,0.0231953378967014,0.0322425006955654,0.00443142980504143,0.0524425864956664,0.0501610323496971,0.0268092120116504,0.0308576577706198,0.051732667318639,-0.0545369473374368,0.0373370608602788,0.0246631981759061,0.0239298988460427,-0.0856727087518282,0.0522769945541951,0.0458804842739583,0.0458338162912426,0.0464366486975142,0.0279271138277048,-0.0251890865412236,0.0356103718435962,0.0268963146378612,0.0276124442036769,0.00527126799476204,0.0203234007585182,0.0284753905819797,0.0171389011381027,0.0298266637355615,0.0210748131749718,1
-0.0281141247341227,0.0270814020386737,0.00982897506680037,0.0270986558793652,-0.044827908935446,0.0262862419473113,0.0285162438796435,0.0171726316673708,0.0252111949643109,0.0171865303395269,-0.00946065446132817,0.0709071212770367,0.111033981937856,0.0739529565431684,0.018033619406104,-0.0265254639926926,0.0647110666582029,0.0965389824163434,0.052301438406411,-0.0178609213049651,0.0272184484847226,0.0440639710077021,0.0409382762365465,0.0461340504637294,0.0353872561903794,-0.00492551052568509,0.0121105016145509,0.00235287117458038,0.0214756495486686,-0.00605699347924539,0.00886515603471855,0.0268613458681292,0.0167537756329681,0.0229397933096486,0.00922995555483621,-0.00788702147628175,0.0709471192142198,0.103539635154751,0.0760660940113166,0.0206787720156824,-0.0144540634147025,0.0681761478464476,0.106147081890509,0.0455153737623483,-0.0111287136741739,0.0563050988744232,0.0453648401253181,0.0493465210370896,0.053452610643668,0.00470046587063168,-0.011443428717071,0.0130345001538667,0.00181375639260568,0.0177772221351305,-0.0371679537835229,0.00884258397604997,0.0186804806019798,0.00620376374074083,0.0187149316584321,0.00425681762383996,-0.0165406473750117,0.0500505850148246,0.0545119867634416,0.0543522377464654,0.0146311852158401,-0.0105133690771168,0.0445440853504196,0.0418651656754093,0.0318899493740665,-0.0230486246520365,-0.00800398447109826,0.0359579033759755,0.0258184343778236,0.0397651327589518,0.014174507899214,1
0.109563477078277,0.101947394511634,0.138346997221023,0.0439338174491934,0.0536358937887487,-0.100013110756284,0.0701755062629534,0.104043610876836,0.0291475692391424,-0.111578366793822,0.0323383782209977,0.0467189145477035,0.0454690992710673,0.0401726768786113,0.138183418213665,0.107063019511004,0.053082158129393,0.051688354710485,0.0452042983352623,0.0702701972356277,-0.0236525129500774,0.0413003059361297,0.0372959287437353,0.0439907367000056,0.0110518281370654,0.0561457656458547,0.0477450827921814,0.0360960787190916,0.0272298732244966,0.0563434581049588,-0.0607820614896159,0.0420336565665822,0.0411498313627769,0.0245402101217815,-0.100584428492995,0.00288168282944863,0.0342638120995185,0.0233289900209896,0.0305209717106327,-0.0141526715487829,0.105047214863823,0.0487739796842299,0.0429397697018981,0.0354803521070229,0.0850662976602689,0.00881350050628474,0.0426760868074833,0.0439978367030837,0.0504117329911547,0.00979022211739999,0.077427669732491,0.075091724874028,0.0598778436771582,0.0398037544954654,0.0529338287297045,-0.0798823388554827,0.0510080618438099,0.0460876381934209,0.0241927044403278,-0.10545693646012,0.0270670415258021,0.0402652873688129,0.0335425015469959,0.0354422443555198,0.161907269171869,0.0845718380835197,0.0359000380023847,0.0234826003430664,0.0295099951204945,0.131024855028718,-0.0677523718096043,0.0363446791328001,0.0266602256290984,0.0330666763755223,-0.00414331956332162,1
-0.111994190610522,0.105188614219334,0.147888079658846,0.0457772917577035,-0.0532641682955581,0.11907204990867,0.0749465090196019,0.118395845784142,0.0336811835739624,0.112331235928568,-0.0268961883792484,0.0539193176431207,0.0618409839892342,0.0499366853626881,-0.0735481186375889,-0.074931160420798,0.0421222958891158,0.0393218136652625,0.0384446942169648,-0.0447331749506752,0.0125517083105449,0.0385051533116023,0.0325070362382983,0.0445797880993381,0.00768039932540916,-0.0634594996237546,0.0537706824583913,0.0459574835047744,0.0279387532359519,-0.0547220929257044,0.0638731968191773,0.0425344486001571,0.0418525856929967,0.0233228476411192,0.105461551790077,-1.80903546049697e-05,0.059337499213424,0.0725394959983968,0.0579649741015743,0.0101251696608467,-0.0327322721532003,0.0421709614062316,0.0414335925574932,0.0414560072276601,-0.00249742459578521,0.00056180607587176,0.0392574730085663,0.0376678678241424,0.0485497387852558,0.0135765099682346,-0.084113047974484,0.0817654140988575,0.071217474358722,0.0396579599157421,-0.0526113374256922,0.0800014592502148,0.0593926516891723,0.0623894712640285,0.0299085401981416,0.102511366226392,-0.0473719552766725,0.0442527753654145,0.0408525152691531,0.0387030250323467,-0.0735534342476351,-0.0448149006913654,0.0367606108689756,0.0273961429634572,0.0330888775109988,-0.0939676589860953,0.00176300334481985,0.048348211148944,0.049665083778299,0.052980003892611,-0.0143636442970718,0
-0.0105237158863181,0.0135186975737436,0.00244224579831175,0.0223181582894515,-0.0265430891793931,0.0180586506763448,0.0204794405909861,0.00887437755611766,0.0196606872501059,0.0113313445411316,-0.0198970391895468,0.0489270169582933,0.0517089331480397,0.0491643260861294,0.00360586402055765,0.113766814817478,0.064368936854934,0.0935668932688333,0.0499974923846001,0.0424231876446474,0.0149243917759899,0.0707539729552386,0.114317204076819,0.0761594260637316,0.00523686291934375,-0.0347609299603486,0.0341460788189613,0.0185449630548559,0.0280378177151069,-0.0510648365234701,0.0390182761173197,0.0303291715734703,0.0212894540503745,0.0240449148593857,0.0319932221401845,-0.000199995918633846,0.0631871875982068,0.0823300172414918,0.0636182734520178,-0.0167668705742113,0.0554809815669489,0.0520066261955461,0.0566431919821087,0.0437149697442827,0.0355797777473823,-0.000479709005231542,0.0579402454544826,0.0830046175439905,0.066094712358432,-0.0202084398963826,-0.036439820157262,0.0334841652069652,0.0118981122719555,0.0261437654952592,-0.0498658094439496,0.026654750557175,0.0305539719939353,0.0165743774035606,0.022347015942127,0.0683199722157801,-0.00781606817411546,0.0515900948472425,0.0566176577849251,0.0548786024959688,0.0157098257513833,0.0577572342744336,0.0558038126088894,0.0654095230306078,0.0475478954254948,0.0352767990084418,0.0264646507673465,0.0571321120937536,0.0706261913472704,0.0645176314103021,0.0126618934594759,0
0.0519974989643034,0.0480696182428075,0.0308729126195187,0.0303766489392909,0.0518239755084307,-0.0518659269932066,0.0353552224110471,0.0263786878997394,0.0258444891804206,-0.0805203265283173,0.0109389050795861,0.0338926038023124,0.0238743399068824,0.0328314603782558,5.62599238149512e-05,0.0340091791535555,0.0301107276444751,0.0204677181698216,0.0318050572727245,-0.0185796995333999,-0.0292833056023345,0.024050459327459,0.0122985632726873,0.0208432283356882,0.00353985282402651,0.0657419524047795,0.0585315349959328,0.0545268157435064,0.0299450770580735,0.0576345199431168,-0.0725745982095535,0.0350764797815655,0.0284440372321337,0.0215178488245145,-0.111304384070365,-0.013574276035155,0.0245229646995937,0.0118373905643218,0.0238367337622344,0.0214024620550929,0.0460244531941784,0.0278727393706465,0.0178728440859672,0.0265867288346164,0.0280412878037188,-0.0185097201719475,0.0182424509038412,0.00777582610255036,0.0177524855978741,0.0100820813449261,0.0657144021040505,0.0613155325226361,0.0399167122829126,0.0341431646457654,0.0517854286524902,-0.0656373289233867,0.0461184370531097,0.0377063668889304,0.0239935235334092,-0.102989217721389,0.0220148812565548,0.0314752165399598,0.0204980425244481,0.0318778658045942,0.0369836658693945,0.0595444166392623,0.0281469925132622,0.0159355008615951,0.0272543692426454,0.0254062778781846,-0.00701570356403488,0.0291096946337956,0.0181577413036999,0.0283294535513654,0.0201618019532172,0
-0.0207215758168221,0.0203841865399341,0.00555462377979849,0.0270489859411436,-0.0387693409162991,0.0112242922738702,0.0225903704118633,0.010829726210822,0.0225863071766102,0.0156881739367842,-0.0082520099777739,0.03881647633052,0.0326285814292942,0.0405302190144958,0.00388395568636156,-0.0487974800834162,0.039455849261188,0.0359890803648266,0.0421702676544488,0.0245423345163784,0.0203535860137717,0.0396519030291348,0.0337288544861874,0.0402921252833416,0.00210123990669554,-0.0208738905682157,0.0223037414003466,0.00793609024571527,0.0231171773069098,-0.0437220190885222,0.0190784939994084,0.0228280214713042,0.0121361969117355,0.0215430057138433,0.0113829517497405,-0.00678060614896762,0.0383263265172338,0.0297005034148456,0.0372254687578293,0.0268387023794078,-0.0658743951818266,0.0357648681062907,0.0299155427387801,0.033296862148125,-0.00329124379748083,0.00588711120828314,0.0361968148910113,0.030321990418436,0.0358139099492653,0.00341540690600907,-0.0112600978115945,0.0121775961047523,0.00158498411569609,0.0206271782243301,-0.0313752248626571,0.00767709201809357,0.018616055189952,0.00622455060118019,0.0212488512221706,0.011452099665681,0.00425254364263339,0.026636353951339,0.0151282046567262,0.0314722613235188,-0.00195226585916913,-0.0263445899219818,0.0295154306110817,0.0184942809728659,0.0307597430030255,0.0115951501117142,0.0109582320015949,0.0295846141625764,0.0181279419684208,0.0279201354013842,0.00879606147204194,0
0.0510471581660563,0.0489336970712732,0.0319834693210526,0.0306487751864012,0.0522734803031694,-0.0544750752948803,0.0317040853652859,0.0212321698348061,0.0217349265942119,-0.0830996015801392,0.0444839949994369,0.0286099952823803,0.0172845056987573,0.0278345696976416,0.0183441566846437,-0.00423768626485737,0.035503395087708,0.0290325174470664,0.0402645604206803,0.0121864081267242,0.024923153952735,0.0366673850401071,0.0297143747361716,0.0452789305239846,-0.00471764193473514,0.0341902300868876,0.0324007715706427,0.0167285797832782,0.0235820157212082,0.0533974313935287,-0.0283872505197061,0.0212658839803695,0.0104662793232332,0.0169401189738238,-0.0437216872276591,0.00214141978279588,0.029741058060686,0.0173742510261961,0.0321970473605741,0.0355068862209879,0.0116437539033105,0.041693715577038,0.0402579126448584,0.0466765932569637,-0.0190498676358389,0.0239836221108083,0.0257346452397942,0.0152528582835776,0.0323001802106497,-0.0131485072422779,0.0131507698769848,0.0156624203457144,0.00261474238229011,0.0204758497687726,0.041409631805159,-0.012056591497731,0.0146543231571702,0.0038224842697696,0.0157010858242382,-0.00643574299034173,0.0151646568778924,0.023394282079136,0.0114761927829017,0.0247718852932181,0.0161835047373245,0.000285617345410241,0.0252867303783839,0.0133767128761969,0.0275861495656145,0.00675619079360512,-0.0128585895475615,0.0239961156860517,0.012106833649862,0.0288499992398553,-0.00641888202631804,0
-0.0153992059745137,0.0160478538426071,0.0034557072560679,0.0214150751402612,-0.036457815733898,0.00789980472560855,0.0174485509308442,0.00649992528711976,0.0177150407243657,0.0151334337002941,-0.0158165665543193,0.0189059062007709,0.00756441227905666,0.0191894048178915,-0.000186431583583394,-0.0374915109893287,0.0174937441445945,0.00701778448025853,0.0190244594305005,-0.0189642708221725,0.00870301880211491,0.02658269146039,0.01500186850596,0.0252015714358586,-0.0263536993759468,0.00216065689201177,0.00891832532986075,0.0012749634355522,0.0181731381483789,-0.000584374297422042,0.0147585216036073,0.0147499912560868,0.00508558786394188,0.0153473341213951,-0.00198523671892629,0.0220191025363086,0.0226202732754781,0.010014745728161,0.0232722894179071,0.0342686556689401,-0.0387769215874286,0.0251509934426113,0.0149446992678743,0.0293478652381843,0.00175859635542563,0.0243075728662501,0.0291055433579913,0.0194302390720873,0.0277894648438227,-0.0145535849192426,-0.00394127350342919,0.00674466546381993,0.000488851703760232,0.0177441706734901,-0.00383973028428346,0.000698139480926074,0.0118541720513395,0.00252332632814458,0.0145511622839129,-0.000288304083266914,-0.00688564054375275,0.0181338911070959,0.00692579261910619,0.019580441124733,0.00958435178317568,-0.0177380112852607,0.0139467788614167,0.00414282081856896,0.0141958289072353,0.00739070170251391,0.0040895584668992,0.0234648003905783,0.0113927419549445,0.0231549820095626,0.000402652346936786,0
-0.0230023782184922,0.0226681141510456,0.00686376014501655,0.0268263496252249,-0.0432306151890107,0.0259818876096826,0.0214946715092557,0.00981342145873687,0.020484261864418,0.0435360129907285,-0.0354593667142466,0.0249768052102453,0.013237906750706,0.0267470336623323,0.00120729748584072,-0.0339811524970602,0.0286485664611855,0.0187308357498522,0.0276005520742482,0.0247750870128957,0.0490995305201652,0.0433942990199931,0.0413460347604776,0.0534772762020967,0.000103724046555559,-0.00509733760517779,0.0110751616406102,0.00196083150501738,0.0189544064893168,-0.0161728407341488,0.00555520529818178,0.0135566656530645,0.00429922922074431,0.0139565857368305,0.00513747948140778,-0.0232472793833955,0.0211800023888571,0.00879625375582194,0.0220613492595085,0.05882090019368,-0.0134161339569618,0.0297467760805326,0.0204618918674965,0.0315555594365738,0.00605413529601155,0.0622307892040324,0.0453865886664188,0.0504797303541869,0.0504529826521908,0.0518569142950666,-0.0130993989546346,0.0137974395126716,0.00202900198200367,0.0216826158347219,-0.0360175516140838,0.0121883366936323,0.0159028351046535,0.00451483877476061,0.017309026795474,0.0137668223014158,-0.0390554176792796,0.027826495369724,0.0164031926555576,0.0291932047033004,-0.00720320124636932,-0.00380053080030505,0.0274098185070992,0.0157679699686435,0.0279091817886607,-0.016015431983703,0.0422145631654854,0.0308749922587467,0.0197035375403796,0.0337175542219875,-0.0214591631544803,0
-0.00470834745979071,0.00870577732080329,0.00102201843725503,0.0204644863011432,-0.00555801940792004,0.00950269528319543,0.01358594258249,0.00394755300846076,0.0149450060775363,0.0026062494836675,-0.0153909052036889,0.0196462268600156,0.0081905450622743,0.0198765627079194,-0.00723133885163731,0.00655232988385762,0.0217016368095353,0.0104812686449829,0.0209902162712966,-0.0336359217515568,-0.000911565841986564,0.022456577954078,0.011139246490244,0.0228151208584906,0.00581865167279996,-0.0170939316212544,0.0181766839221792,0.00526938018211175,0.0221885185054434,-0.0392388508886983,0.0262234677265016,0.0147852059802252,0.00509995885940434,0.0147400244779876,0.0151555574571236,-0.0122810508371384,0.0191387866705672,0.00726497038594568,0.0202383271076787,0.0218649846354705,-0.0138343456525149,0.0192798569943212,0.00864069287998657,0.0181437839437844,-0.0693014564697125,0.0128920859951332,0.0215220284783811,0.0109860687199351,0.0218896897346768,0.00295735779402005,0.00225896815856641,0.00769633966615288,0.00063554085044546,0.020112182948118,0.00196785687294177,0.00221018314728563,0.0148724191938864,0.00398527847195326,0.0176770773827984,0.0017591797655463,-0.0104589342994439,0.0196964118632351,0.0081424744486669,0.0215660853560938,0.010004138514172,0.0190603094466647,0.0162163823595292,0.00522944650477655,0.0153249712222704,-0.028166272630622,-0.0256531277813997,0.0229374123339757,0.011392171311119,0.024039139524028,-0.016396235176319,0
0.0229560728834729,0.0227423285114089,0.00691110155474619,0.0253280582328097,0.0429947447996377,-0.0203361991020243,0.022446167638261,0.0107168114629052,0.0206462530811414,-0.0335317213450037,0.00398720343721402,0.0195163706544228,0.00804071703269438,0.0199178245690635,0.00974259365407466,0.0189417356270077,0.0167563757524089,0.00647783800140493,0.0155997579274186,0.0233537536724695,0.0252331814418694,0.0299457500688252,0.0193645245247008,0.0307940112564512,0.0464805469059544,0.0157789150644213,0.0173875352032131,0.00482133608644336,0.0232895582829503,0.0335682251653337,-0.0146772550026123,0.0171353174293149,0.00686419570572421,0.0177060650411154,-0.00721662400356291,0.0119890789421033,0.0223389213782511,0.00980614673424395,0.0242120456979799,0.00172405155199622,-0.0129367906986356,0.0190753620016879,0.00840378980919209,0.0193537358583913,-0.026594444299453,0.0246404657087484,0.037628750748808,0.0340850918739231,0.0391507083450485,0.0637085518672841,0.0122477321520636,0.013273244166568,0.00188270786335717,0.0226005167099655,0.0310845037188971,-0.00861242184614412,0.0177563108439851,0.00565356623138182,0.0195761495369569,-0.00825435865575611,0.0227802883896523,0.0165880073314137,0.00572550889168179,0.0165842305346676,0.0309028985723363,0.0301108953537446,0.0162252185858259,0.00554249518223844,0.0156129680117214,0.0255165044404632,0.0454290143848414,0.0277483597164089,0.0166676444719718,0.0334619106652089,0.0161710217488472,0
-0.0177030315894882,0.0182952570187309,0.00448924940985252,0.0235446602615286,-0.0388125871160087,0.0167968941019871,0.0176545463716593,0.00665187561998082,0.0189579424579733,0.00904943091659159,0.00606402614146061,0.0201487862554448,0.00848453291599334,0.0221353819661027,0.0266627833516674,0.00447089887732913,0.0310776956722354,0.0231404402555253,0.0351797644532329,0.0089879258275505,-0.000667815800570427,0.0191559431423459,0.00642871294671371,0.0164349533366823,-0.0118420709050635,-0.00680740814547906,0.0123472119177673,0.00244034199210463,0.022213598358108,-0.0127484369358683,0.00453738216845394,0.0149148178649882,0.00521394576212648,0.0156434357329208,-0.00022196483910759,0.000126735335474296,0.0169997718479067,0.00562627025794707,0.017056380728135,-0.00983628279445112,0.022440119692677,0.0190915214501931,0.00837434525662203,0.0196617843055699,-0.0327459208978766,0.00957684386937714,0.0221000995951791,0.0100890245804197,0.0200615018639287,0.0406498235161368,-0.00571438922750828,0.00864690127292432,0.000801603026101661,0.0190493376898144,-0.0155009984600694,0.00274023485650702,0.0137497968407756,0.00340919201908732,0.0161081351108441,-0.00307608629197205,0.0122533165167567,0.0215087364730534,0.00966817298713432,0.0230353417788868,0.0229632361450123,0.00928940075065919,0.0314362117520749,0.0223690015364961,0.0376139185507117,0.00283792913193899,0.00776402202101476,0.0222319334895083,0.00815022279891944,0.0190105664849725,-0.00138821715032956,0
0.00711739195812774,0.010804085610304,0.00156962519574823,0.0205531069294784,0.0199715612402665,0.00244948827600791,0.0138282329823038,0.004086427029975,0.016159506472328,-0.00161751306800644,0.00171385019724724,0.019047163371952,0.00763964335825649,0.0189392284200735,0.0259254967816212,-0.0120974975035461,0.011993520320347,0.00309668695750314,0.0121519333139088,0.00975224441607304,0.0183331633640184,0.0183492219424986,0.00645577090316913,0.0151513968245522,0.06582083670016,0.00776604835830129,0.0121713294714908,0.00236679966947632,0.022117286235356,0.0118820684380585,-0.0239329819408921,0.0152488261120986,0.00544909427632425,0.0162273974655836,-0.000452343946385223,0.00717970436160864,0.0205984928631853,0.00827450707489529,0.0201306169567408,0.00590280389524731,0.0167862169965861,0.0173123580904244,0.00691980806082919,0.0192034722009784,0.0161989035473742,0.00477737428266828,0.016553704938413,0.00638348275915251,0.0139415164841419,-0.0691330069748468,-0.00790985814918082,0.00979447313953217,0.00102679465662809,0.0204588174440007,-0.018863838893032,0.0100984019315733,0.0148762583368585,0.0039749452375129,0.0179058759163434,0.00456759932456848,-0.0188904791654777,0.0191617240665115,0.00773198060817156,0.0200009592380848,0.01122849247014,-0.025127477287088,0.0141015555361879,0.00423584966462,0.0151701318077357,0.0158314208197512,0.00784672675650936,0.0165308024129191,0.00558578914487149,0.0122508798510305,-0.0243255474255198,0
