   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
246	15.9621	[0.6535389] 	[0.75142857]	[0.33085714]	[0.09611664]	9.68317	10 	8  	0.486057 
247	15.6949	[0.6641471] 	[0.75542857]	[0.456]     	[0.0833012] 	9.51485	10 	7  	0.669178 
248	15.9179	[0.66642716]	[0.75542857]	[0.45942857]	[0.08252474]	9.59406	10 	8  	0.548232 
249	14.7562	[0.66195191]	[0.75542857]	[0.31657143]	[0.09686457]	9.60396	10 	8  	0.581551 
250	15.0755	[0.66902405]	[0.75142857]	[0.32285714]	[0.08657702]	9.47525	10 	6  	0.653915 
251	15.9591	[0.66755304]	[0.75142857]	[0.468]     	[0.08705593]	9.43564	10 	4  	0.801185 
252	15.9212	[0.67903253]	[0.75142857]	[0.324]     	[0.07965477]	9.42574	10 	5  	0.762312 
253	15.9306	[0.65778784]	[0.752]     	[0.34114286]	[0.09477489]	9.37624	10 	5  	0.781614 
254	15.1127	[0.64350778]	[0.752]     	[0.40685714]	[0.09443299]	9.31683	10 	3  	0.866662 
255	15.3748	[0.64364922]	[0.752]     	[0.30742857]	[0.10259801]	9.33663	10 	5  	0.79947  
256	15.0463	[0.64554455]	[0.752]     	[0.45942857]	[0.09289553]	9.37624	10 	4  	0.854244 
257	15.3673	[0.66177652]	[0.752]     	[0.42914286]	[0.08913353]	9.45545	10 	8  	0.621795 
258	15.7632	[0.65590382]	[0.752]     	[0.48514286]	[0.08503269]	9.40594	10 	4  	0.935316 
259	16.4443	[0.6666082] 	[0.752]     	[0.44571429]	[0.07651831]	9.59406	10 	7  	0.566004 
260	15.9444	[0.67139463]	[0.752]     	[0.47828571]	[0.07705573]	9.57426	10 	4  	0.78786  
261	15.3716	[0.66824328]	[0.75771429]	[0.31485714]	[0.09135975]	9.61386	10 	8  	0.525965 
262	15.8962	[0.68344554]	[0.75771429]	[0.42114286]	[0.07682369]	9.70297	10 	8  	0.478127 
263	14.5094	[0.6803338] 	[0.75771429]	[0.44685714]	[0.07902748]	9.73267	10 	5  	0.627601 
264	15.7497	[0.67844979]	[0.75771429]	[0.49085714]	[0.06886394]	9.62376	10 	6  	0.61098  
265	14.0672	[0.66188402]	[0.75771429]	[0.44]      	[0.08364976]	9.64356	10 	8  	0.573061 
266	16.5839	[0.66837907]	[0.75771429]	[0.43428571]	[0.0903498] 	9.62376	10 	5  	0.672685 
267	15.2712	[0.66984441]	[0.75771429]	[0.38342857]	[0.0884161] 	9.54455	10 	5  	0.724736 
268	15.9555	[0.67642433]	[0.75771429]	[0.42114286]	[0.07925251]	9.41584	10 	4  	0.903977 
269	16.0605	[0.66071853]	[0.75257143]	[0.45142857]	[0.08469476]	9.33663	10 	5  	0.774306 
270	16.0431	[0.68134088]	[0.75257143]	[0.48171429]	[0.0713311] 	9.35644	10 	3  	0.815495 
271	15.6281	[0.67557567]	[0.75257143]	[0.47085714]	[0.07306001]	9.35644	10 	5  	0.839426 
272	14.9175	[0.66871853]	[0.75257143]	[0.46685714]	[0.07970666]	9.30693	10 	1  	1.21657  
273	15.3151	[0.65344272]	[0.75257143]	[0.44914286]	[0.08207716]	9.27723	10 	5  	0.784993 
274	14.3736	[0.64570297]	[0.75257143]	[0.39485714]	[0.09588654]	9.17822	10 	3  	1.12043  
275	15.3758	[0.67116266]	[0.75257143]	[0.43428571]	[0.08485901]	9.28713	10 	4  	1.08397  
276	15.367 	[0.67040453]	[0.74971429]	[0.44742857]	[0.08497261]	9.31683	10 	2  	1.0524   
277	15.4936	[0.67783876]	[0.74971429]	[0.39314286]	[0.08604258]	9.40594	10 	5  	0.706101 
278	14.8497	[0.66899576]	[0.74971429]	[0.412]     	[0.07922562]	9.31683	10 	4  	0.900283 
279	15.5407	[0.68887129]	[0.75085714]	[0.48628571]	[0.07193848]	9.46535	10 	7  	0.653465 
280	16.1637	[0.67169448]	[0.75085714]	[0.41657143]	[0.08685065]	9.45545	10 	5  	0.814774 
281	15.5519	[0.65989816]	[0.75142857]	[0.]        	[0.10957716]	9.42574	10 	3  	0.978446 
282	16.1657	[0.67146818]	[0.75257143]	[0.448]     	[0.08567895]	9.56436	10 	3  	0.979147 
283	15.2901	[0.68429986]	[0.75257143]	[0.45542857]	[0.07685958]	9.63366	10 	9  	0.481803 
284	15.7238	[0.67787836]	[0.75314286]	[0.46685714]	[0.07674372]	9.65347	10 	7  	0.534653 
285	15.7674	[0.670314]  	[0.75314286]	[0.43428571]	[0.0865765] 	9.57426	10 	9  	0.494455 
286	15.3377	[0.67738048]	[0.75314286]	[0.46228571]	[0.07839684]	9.48515	10 	8  	0.519212 
287	15.2098	[0.66235361]	[0.75314286]	[0.46571429]	[0.09265745]	9.39604	10 	2  	0.912826 
288	15.629 	[0.66341726]	[0.75314286]	[0.38114286]	[0.09405668]	9.46535	10 	8  	0.572719 
289	16.0691	[0.66780198]	[0.756]     	[0.46857143]	[0.07837185]	9.47525	10 	4  	0.803385 
290	16.1091	[0.66612164]	[0.756]     	[0.45942857]	[0.08541331]	9.40594	10 	4  	0.773038 
291	15.6531	[0.68418105]	[0.756]     	[0.48057143]	[0.06899136]	9.38614	10 	8  	0.544464 
292	15.9378	[0.66833946]	[0.756]     	[0.43371429]	[0.08966615]	9.32673	10 	3  	0.833802 
293	16.1039	[0.67338048]	[0.74971429]	[0.468]     	[0.08231939]	9.43564	10 	8  	0.587255 
294	16.6774	[0.68023762]	[0.74971429]	[0.46742857]	[0.07916719]	9.61386	10 	8  	0.544464 
295	15.8215	[0.68672702]	[0.752]     	[0.46057143]	[0.06851105]	9.70297	10 	8  	0.536667 
296	15.1985	[0.6778727] 	[0.752]     	[0.45942857]	[0.07775916]	9.79208	10 	8  	0.429525 
297	15.5348	[0.6702744] 	[0.752]     	[0.46057143]	[0.08408661]	9.77228	10 	8  	0.485047 
298	17.0332	[0.68801132]	[0.752]     	[0.392]     	[0.07307971]	9.79208	10 	4  	0.679499 
299	15.9927	[0.67197737]	[0.752]     	[0.43257143]	[0.08129622]	9.74257	10 	8  	0.459304 
