   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
246	15.6914	[0.77058557]	[0.828]     	[0.48514286]	[0.08816992]	9.93069	10 	7  	0.428153 
247	16.8923	[0.76871853]	[0.828]     	[0.44742857]	[0.09326028]	9.9604 	10 	8  	0.278639 
248	15.7562	[0.76710042]	[0.828]     	[0.45714286]	[0.09720309]	9.86139	10 	7  	0.597515 
249	15.4652	[0.75593777]	[0.828]     	[0.46685714]	[0.10672107]	9.94059	10 	8  	0.275098 
250	15.741 	[0.76827723]	[0.828]     	[0.45828571]	[0.09016283]	9.91089	10 	7  	0.40047  
251	16.283 	[0.77061952]	[0.828]     	[0.44628571]	[0.08731571]	9.93069	10 	7  	0.379093 
252	14.9211	[0.77129279]	[0.828]     	[0.47028571]	[0.08947084]	9.91089	10 	7  	0.40047  
253	15.5007	[0.76919943]	[0.82971429]	[0.45028571]	[0.1008922] 	9.90099	10 	7  	0.456091 
254	15.9349	[0.7628232] 	[0.82971429]	[0.46171429]	[0.09953552]	9.93069	10 	7  	0.352008 
255	15.6964	[0.76252334]	[0.82971429]	[0.47314286]	[0.10518744]	9.9604 	10 	9  	0.195027 
256	15.1611	[0.77220368]	[0.82971429]	[0.49085714]	[0.08379492]	9.9703 	10 	9  	0.169767 
257	15.9739	[0.78926167]	[0.82971429]	[0.48057143]	[0.06546106]	9.9505 	10 	7  	0.326282 
258	15.7088	[0.77369731]	[0.82971429]	[0.50342857]	[0.08594908]	9.93069	10 	7  	0.352008 
259	14.9335	[0.77306365]	[0.82971429]	[0.392]     	[0.09549554]	9.92079	10 	5  	0.520532 
260	14.687 	[0.77751627]	[0.82971429]	[0.45542857]	[0.09152719]	9.9901 	10 	9  	0.0990099
261	15.6822	[0.77560962]	[0.82971429]	[0.48857143]	[0.09049902]	9.9604 	10 	7  	0.312156 
262	15.0695	[0.76834512]	[0.82971429]	[0.42057143]	[0.09632356]	9.9505 	10 	7  	0.355334 
263	15.7905	[0.77911174]	[0.82971429]	[0.43885714]	[0.09012739]	10     	10 	10 	0        
264	15.9533	[0.78039604]	[0.82971429]	[0.46]      	[0.08803334]	10     	10 	10 	0        
265	15.3385	[0.78037907]	[0.82971429]	[0.48057143]	[0.0849481] 	9.91089	10 	7  	0.5093   
266	14.9082	[0.76962376]	[0.82971429]	[0.41314286]	[0.10280601]	9.9703 	10 	7  	0.29703  
267	15.7261	[0.77628289]	[0.832]     	[0.43714286]	[0.09313502]	9.9505 	10 	5  	0.49505  
268	16.4882	[0.77744272]	[0.832]     	[0.48057143]	[0.09010156]	10     	10 	10 	0        
269	15.4917	[0.77971711]	[0.832]     	[0.48057143]	[0.08810415]	10     	10 	10 	0        
270	15.1754	[0.78103536]	[0.832]     	[0.48171429]	[0.08951959]	9.9703 	10 	7  	0.29703  
271	15.5938	[0.76988402]	[0.83257143]	[0.41371429]	[0.09112714]	9.9901 	10 	9  	0.0990099
272	15.4875	[0.77439887]	[0.83257143]	[0.48057143]	[0.0852875] 	9.92079	10 	7  	0.414661 
273	15.7173	[0.78688543]	[0.83257143]	[0.49885714]	[0.0737302] 	9.9901 	10 	9  	0.0990099
274	15.0428	[0.76856011]	[0.83257143]	[0.47314286]	[0.09736744]	9.94059	10 	7  	0.417958 
275	16.2794	[0.77266195]	[0.83257143]	[0.47828571]	[0.09579009]	9.91089	10 	7  	0.5093   
276	16.1737	[0.78269307]	[0.83257143]	[0.484]     	[0.09049]   	10     	10 	10 	0        
277	15.8967	[0.7915983] 	[0.83314286]	[0.448]     	[0.07921517]	10     	10 	10 	0        
278	14.6293	[0.78814144]	[0.83314286]	[0.54514286]	[0.06942931]	9.9703 	10 	7  	0.29703  
279	16.0365	[0.78855446]	[0.83314286]	[0.5]       	[0.07716314]	10     	10 	10 	0        
280	16.5494	[0.80113154]	[0.83314286]	[0.48742857]	[0.06974303]	9.9703 	10 	7  	0.29703  
281	14.5978	[0.76820368]	[0.83314286]	[0.42514286]	[0.09659436]	9.94059	10 	7  	0.417958 
282	15.2739	[0.78137482]	[0.83314286]	[0.49485714]	[0.07902089]	9.9802 	10 	8  	0.19802  
283	15.1379	[0.78428289]	[0.83314286]	[0.48742857]	[0.08108808]	9.93069	10 	6  	0.492668 
284	15.6811	[0.77734088]	[0.83314286]	[0.50228571]	[0.08343246]	9.9604 	10 	7  	0.312156 
285	15.3595	[0.7735389] 	[0.83314286]	[0.48628571]	[0.08104573]	9.9703 	10 	7  	0.29703  
286	15.8499	[0.7713041] 	[0.83314286]	[0.49085714]	[0.09154885]	10     	10 	10 	0        
287	16.24  	[0.79249222]	[0.83314286]	[0.508]     	[0.06839019]	9.9901 	10 	9  	0.0990099
288	16.1259	[0.78470721]	[0.83371429]	[0.48628571]	[0.07683823]	9.9901 	10 	9  	0.0990099
289	14.4951	[0.78641018]	[0.83371429]	[0.43142857]	[0.08199184]	9.9505 	10 	5  	0.49505  
290	15.1868	[0.79293918]	[0.83371429]	[0.53371429]	[0.06707401]	10     	10 	10 	0        
291	16.6724	[0.78842999]	[0.83371429]	[0.47428571]	[0.08271171]	10     	10 	10 	0        
292	15.0952	[0.78142574]	[0.83371429]	[0.45428571]	[0.08677099]	9.94059	10 	4  	0.594059 
293	15.456 	[0.79139463]	[0.83371429]	[0.48571429]	[0.06990254]	9.94059	10 	7  	0.417958 
294	14.2537	[0.78417539]	[0.83371429]	[0.49942857]	[0.08048271]	10     	10 	10 	0        
295	15.027 	[0.78944272]	[0.83371429]	[0.48457143]	[0.08079886]	9.9703 	10 	7  	0.29703  
296	15.5083	[0.78051485]	[0.83371429]	[0.50342857]	[0.08542736]	9.9703 	10 	7  	0.29703  
297	14.6235	[0.78753607]	[0.83371429]	[0.52057143]	[0.07419852]	9.9703 	10 	7  	0.29703  
298	16.2484	[0.78746818]	[0.83371429]	[0.46742857]	[0.08588104]	10     	10 	10 	0        
299	16.5322	[0.78670438]	[0.83371429]	[0.48742857]	[0.08353356]	10     	10 	10 	0        
