   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
256	16.1036	[0.70845262]	[0.80571429]	[0.47371429]	[0.07523168]	9.9703 	10 	7  	0.29703  
257	16.2961	[0.70996322]	[0.80971429]	[0.47085714]	[0.07148083]	10     	10 	10 	0        
258	16.3509	[0.68136351]	[0.80971429]	[0.42971429]	[0.09649036]	9.9901 	10 	9  	0.0990099
259	15.897 	[0.69764074]	[0.80971429]	[0.38571429]	[0.08910276]	9.88119	10 	4  	0.679066 
260	16.4406	[0.70093918]	[0.80971429]	[0.432]     	[0.07988974]	9.9505 	10 	7  	0.326282 
261	16.2676	[0.70011881]	[0.80971429]	[0.41428571]	[0.08786291]	9.9703 	10 	9  	0.169767 
262	15.3629	[0.70220651]	[0.80971429]	[0.41942857]	[0.08366443]	9.9901 	10 	9  	0.0990099
263	15.9601	[0.69341443]	[0.80971429]	[0.43714286]	[0.08858056]	9.9703 	10 	9  	0.169767 
264	16.4898	[0.70472419]	[0.80971429]	[0.46171429]	[0.07252559]	9.9901 	10 	9  	0.0990099
265	16.5956	[0.69924187]	[0.80971429]	[0.46742857]	[0.07132864]	9.88119	10 	4  	0.633818 
266	16.9081	[0.70672702]	[0.80971429]	[0.42285714]	[0.07652826]	9.93069	10 	5  	0.51237  
267	15.7851	[0.69661103]	[0.80571429]	[0.41314286]	[0.0905918] 	9.9703 	10 	9  	0.169767 
268	16.2466	[0.69569448]	[0.808]     	[0.45771429]	[0.08239544]	9.9901 	10 	9  	0.0990099
269	16.405 	[0.6952645] 	[0.808]     	[0.49085714]	[0.07466167]	9.9505 	10 	9  	0.21692  
270	16.2028	[0.68735502]	[0.808]     	[0.34457143]	[0.09073466]	9.9901 	10 	9  	0.0990099
271	16.4879	[0.6908232] 	[0.808]     	[0.47714286]	[0.09148428]	9.9802 	10 	9  	0.139319 
272	16.8698	[0.6988628] 	[0.808]     	[0.47314286]	[0.08260513]	9.9802 	10 	9  	0.139319 
273	17.074 	[0.6941669] 	[0.808]     	[0.41542857]	[0.08556212]	9.9802 	10 	9  	0.139319 
274	16.1805	[0.69315983]	[0.808]     	[0.372]     	[0.08775393]	9.9802 	10 	9  	0.139319 
275	16.5822	[0.706314]  	[0.808]     	[0.45428571]	[0.07258906]	9.90099	10 	6  	0.456091 
276	15.3679	[0.71400849]	[0.808]     	[0.47314286]	[0.06800828]	9.9604 	10 	9  	0.195027 
277	16.3151	[0.70951627]	[0.80971429]	[0.44514286]	[0.07297778]	9.9703 	10 	9  	0.169767 
278	15.4488	[0.69658274]	[0.80971429]	[0.45257143]	[0.08570331]	9.9505 	10 	9  	0.21692  
279	15.8843	[0.70722489]	[0.80971429]	[0.37542857]	[0.07586388]	9.9802 	10 	9  	0.139319 
280	16.3901	[0.70708911]	[0.80971429]	[0.42857143]	[0.07795753]	9.9604 	10 	9  	0.195027 
281	16.1875	[0.6989024] 	[0.80971429]	[0.45371429]	[0.08469824]	9.83168	10 	4  	0.796891 
282	16.7407	[0.69672419]	[0.79714286]	[0.448]     	[0.08893771]	9.9505 	10 	8  	0.258566 
283	16.0496	[0.6977256] 	[0.79714286]	[0.48]      	[0.07676022]	9.94059	10 	8  	0.275098 
284	17.0295	[0.70782461]	[0.79942857]	[0.46171429]	[0.06854029]	9.9703 	10 	9  	0.169767 
285	15.1943	[0.70375106]	[0.80914286]	[0.32342857]	[0.0779543] 	9.9802 	10 	9  	0.139319 
286	16.1972	[0.69275813]	[0.8]       	[0.41257143]	[0.08937279]	9.94059	10 	5  	0.503882 
287	17.3027	[0.69344272]	[0.8]       	[0.44171429]	[0.08245408]	9.9901 	10 	9  	0.0990099
288	16.7629	[0.69942857]	[0.8]       	[0.44628571]	[0.07304528]	9.92079	10 	4  	0.608246 
289	17.2544	[0.72116549]	[0.8]       	[0.488]     	[0.05329548]	10     	10 	10 	0        
290	16.4303	[0.71380481]	[0.80057143]	[0.45771429]	[0.06790014]	10     	10 	10 	0        
291	17.0293	[0.712]     	[0.80057143]	[0.43714286]	[0.07583368]	9.9802 	10 	9  	0.139319 
292	17.0029	[0.69973975]	[0.80342857]	[0.45428571]	[0.07502862]	9.9802 	10 	9  	0.139319 
293	16.5583	[0.70080339]	[0.80342857]	[0.47542857]	[0.06651276]	9.9802 	10 	9  	0.139319 
294	17.119 	[0.70047525]	[0.80342857]	[0.42171429]	[0.08445001]	9.9703 	10 	9  	0.169767 
295	16.6582	[0.70682885]	[0.80342857]	[0.43142857]	[0.07772894]	9.9505 	10 	8  	0.258566 
296	16.7359	[0.70352475]	[0.80342857]	[0.41085714]	[0.07898586]	9.9703 	10 	7  	0.29703  
297	16.4589	[0.69151344]	[0.80342857]	[0.42571429]	[0.09242545]	9.94059	10 	4  	0.594059 
298	17.5271	[0.70594059]	[0.80342857]	[0.412]     	[0.08142494]	10     	10 	10 	0        
299	16.5043	[0.71138897]	[0.80342857]	[0.41257143]	[0.06773136]	9.9901 	10 	9  	0.0990099
