   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
214	11.1529	[ 0.75132107]	[ 0.81085714]	[ 0.58457143]	[ 0.06162279]	9.94059	10 	8  	0.339533 
215	11.0906	[ 0.76250071]	[ 0.81085714]	[ 0.54057143]	[ 0.05846371]	10     	10 	10 	0        
216	11.2187	[ 0.76121641]	[ 0.81085714]	[ 0.47485714]	[ 0.06769089]	9.89109	10 	5  	0.658546 
217	12.0172	[ 0.74536351]	[ 0.81085714]	[ 0.45371429]	[ 0.08554733]	9.9505 	10 	8  	0.294378 
218	11.6677	[ 0.75214144]	[ 0.81085714]	[ 0.43142857]	[ 0.07747965]	9.92079	10 	8  	0.390054 
219	11.1269	[ 0.76149364]	[ 0.81085714]	[ 0.41885714]	[ 0.07309037]	9.9604 	10 	8  	0.240494 
220	11.5599	[ 0.76796605]	[ 0.81085714]	[ 0.52228571]	[ 0.06176209]	9.86139	10 	5  	0.629784 
221	12.0074	[ 0.77409901]	[ 0.81085714]	[ 0.57771429]	[ 0.05433653]	9.9703 	10 	8  	0.220506 
222	12.0125	[ 0.75121924]	[ 0.81085714]	[ 0.50114286]	[ 0.07769734]	9.9802 	10 	8  	0.19802  
223	11.1735	[ 0.76634229]	[ 0.81085714]	[ 0.59771429]	[ 0.06142109]	9.9505 	10 	8  	0.294378 
224	11.3573	[ 0.7650976] 	[ 0.81085714]	[ 0.544]     	[ 0.06218188]	9.88119	10 	8  	0.472766 
225	12.0758	[ 0.77207355]	[ 0.81085714]	[ 0.48914286]	[ 0.06514349]	9.9604 	10 	8  	0.278639 
226	11.5353	[ 0.75503819]	[ 0.81085714]	[ 0.48857143]	[ 0.07490427]	9.94059	10 	8  	0.309    
227	11.7666	[ 0.75471004]	[ 0.81085714]	[ 0.51142857]	[ 0.07160244]	9.90099	10 	7  	0.43384  
228	11.8112	[ 0.75853465]	[ 0.81085714]	[ 0.43885714]	[ 0.07818964]	9.91089	10 	5  	0.5468   
229	11.1001	[ 0.75947383]	[ 0.81085714]	[ 0.50628571]	[ 0.07282914]	9.90099	10 	8  	0.410384 
230	11.4476	[ 0.75233946]	[ 0.81085714]	[ 0.51314286]	[ 0.07233635]	9.93069	10 	8  	0.352008 
231	10.8787	[ 0.75089109]	[ 0.81085714]	[ 0.50914286]	[ 0.07174206]	9.9505 	10 	8  	0.294378 
232	10.5235	[ 0.75963225]	[ 0.81085714]	[ 0.48685714]	[ 0.06897812]	9.9703 	10 	8  	0.220506 
233	12.5889	[ 0.76938048]	[ 0.81085714]	[ 0.47485714]	[ 0.07669863]	9.9802 	10 	8  	0.19802  
234	11.8141	[ 0.75668458]	[ 0.81085714]	[ 0.43885714]	[ 0.07893635]	9.9604 	10 	8  	0.278639 
235	11.2417	[ 0.75760113]	[ 0.81085714]	[ 0.53257143]	[ 0.07171971]	9.93069	10 	8  	0.352008 
236	11.1473	[ 0.75304668]	[ 0.81085714]	[ 0.47485714]	[ 0.07092729]	9.88119	10 	5  	0.664326 
237	11.9475	[ 0.76108062]	[ 0.81085714]	[ 0.50628571]	[ 0.06962853]	9.92079	10 	6  	0.480988 
238	11.7089	[ 0.75781612]	[ 0.81085714]	[ 0.47485714]	[ 0.07533827]	9.9604 	10 	8  	0.278639 
239	12.5314	[ 0.76363791]	[ 0.81085714]	[ 0.50914286]	[ 0.06434343]	9.9604 	10 	6  	0.39604  
240	10.9458	[ 0.73893069]	[ 0.81085714]	[ 0.42742857]	[ 0.08476806]	9.86139	10 	6  	0.597515 
241	12.3118	[ 0.76034512]	[ 0.81085714]	[ 0.51771429]	[ 0.07150595]	10     	10 	10 	0        
242	11.6407	[ 0.75937199]	[ 0.81085714]	[ 0.54057143]	[ 0.06641296]	9.91089	10 	8  	0.40047  
243	11.5916	[ 0.75270721]	[ 0.81085714]	[ 0.48457143]	[ 0.06954896]	9.86139	10 	6  	0.580708 
244	11.2503	[ 0.76402829]	[ 0.81085714]	[ 0.53942857]	[ 0.05740023]	9.9604 	10 	8  	0.278639 
245	11.7471	[ 0.76604243]	[ 0.81085714]	[ 0.50628571]	[ 0.06289876]	9.94059	10 	8  	0.339533 
246	10.1635	[ 0.76031117]	[ 0.81085714]	[ 0.43885714]	[ 0.0727654] 	9.91089	10 	8  	0.40047  
247	11.4919	[ 0.74573692]	[ 0.81085714]	[ 0.42685714]	[ 0.09010423]	9.86139	10 	7  	0.527082 
248	11.5426	[ 0.75970014]	[ 0.81142857]	[ 0.51371429]	[ 0.07030701]	9.92079	10 	8  	0.390054 
249	12.0597	[ 0.76329844]	[ 0.81142857]	[ 0.51714286]	[ 0.06376005]	9.9802 	10 	8  	0.19802  
250	11.5443	[ 0.75768034]	[ 0.81142857]	[ 0.58285714]	[ 0.06308662]	9.94059	10 	8  	0.339533 
251	11.0375	[ 0.766529]  	[ 0.81142857]	[ 0.57485714]	[ 0.05860121]	9.9802 	10 	9  	0.139319 
252	11.9539	[ 0.75873833]	[ 0.81485714]	[ 0.48171429]	[ 0.07441209]	9.9802 	10 	8  	0.19802  
253	11.4373	[ 0.74738331]	[ 0.81485714]	[ 0.48457143]	[ 0.0850091] 	9.93069	10 	8  	0.352008 
254	10.9636	[ 0.75736351]	[ 0.81485714]	[ 0.55714286]	[ 0.07110264]	9.90099	10 	8  	0.43384  
255	10.9798	[ 0.76238755]	[ 0.81485714]	[ 0.56571429]	[ 0.06610713]	9.86139	10 	5  	0.660478 
256	10.864 	[ 0.75639604]	[ 0.81485714]	[ 0.48114286]	[ 0.07805362]	9.88119	10 	4  	0.679066 
257	11.7064	[ 0.76177086]	[ 0.81485714]	[ 0.46685714]	[ 0.07902287]	9.9604 	10 	7  	0.312156 
258	11.746 	[ 0.74733805]	[ 0.81485714]	[ 0.472]     	[ 0.08912127]	9.88119	10 	7  	0.493264 
259	12.4583	[ 0.76872984]	[ 0.81485714]	[ 0.57085714]	[ 0.05393138]	9.92079	10 	8  	0.363786 
260	11.8043	[ 0.75317115]	[ 0.81485714]	[ 0.48571429]	[ 0.07403851]	9.9703 	10 	9  	0.169767 
261	12.4638	[ 0.75998303]	[ 0.81485714]	[ 0.58114286]	[ 0.06282424]	9.9703 	10 	8  	0.220506 
262	11.3293	[ 0.75314286]	[ 0.81485714]	[ 0.47028571]	[ 0.07408804]	9.87129	10 	8  	0.480581 
263	11.4389	[ 0.75356719]	[ 0.81485714]	[ 0.54342857]	[ 0.07001778]	9.9604 	10 	8  	0.278639 
264	11.8723	[ 0.74497878]	[ 0.81485714]	[ 0.52]      	[ 0.07763401]	9.89109	10 	8  	0.442786 
265	11.3759	[ 0.74007921]	[ 0.81485714]	[ 0.43371429]	[ 0.07899032]	9.85149	10 	7  	0.551975 
266	10.9594	[ 0.75219236]	[ 0.81485714]	[ 0.544]     	[ 0.06459469]	9.90099	10 	8  	0.385503 
267	11.229 	[ 0.74456011]	[ 0.81485714]	[ 0.48228571]	[ 0.06757862]	9.85149	10 	8  	0.495247 
268	11.3437	[ 0.75713154]	[ 0.81485714]	[ 0.54857143]	[ 0.06591728]	9.94059	10 	7  	0.339533 
269	11.9338	[ 0.76765488]	[ 0.81542857]	[ 0.49142857]	[ 0.06505277]	9.92079	10 	8  	0.363786 
270	11.9696	[ 0.75635644]	[ 0.81542857]	[ 0.47371429]	[ 0.07623744]	9.9505 	10 	8  	0.258566 
271	11.3553	[ 0.75358982]	[ 0.81542857]	[ 0.52628571]	[ 0.07069126]	9.91089	10 	8  	0.40047  
272	11.6273	[ 0.77136068]	[ 0.81542857]	[ 0.54628571]	[ 0.06087784]	9.94059	10 	8  	0.309    
273	11.1822	[ 0.74594059]	[ 0.81542857]	[ 0.45371429]	[ 0.09432022]	9.91089	10 	5  	0.564617 
274	11.586 	[ 0.75656577]	[ 0.81542857]	[ 0.51828571]	[ 0.07569156]	9.9802 	10 	8  	0.19802  
275	11.6088	[ 0.75060255]	[ 0.81542857]	[ 0.51542857]	[ 0.07542975]	9.90099	10 	8  	0.43384  
276	11.0025	[ 0.76338897]	[ 0.81542857]	[ 0.49142857]	[ 0.06804733]	9.94059	10 	8  	0.309    
277	12.3187	[ 0.76532956]	[ 0.81542857]	[ 0.49314286]	[ 0.07569663]	9.9802 	10 	8  	0.19802  
278	11.2868	[ 0.75422348]	[ 0.81542857]	[ 0.44114286]	[ 0.08085372]	10     	10 	10 	0        
279	11.4281	[ 0.75628289]	[ 0.81542857]	[ 0.49485714]	[ 0.06809469]	9.94059	10 	8  	0.309    
280	10.6769	[ 0.76038472]	[ 0.81542857]	[ 0.55428571]	[ 0.06799979]	9.83168	10 	3  	0.890759 
281	12.0182	[ 0.75297313]	[ 0.81542857]	[ 0.47257143]	[ 0.08078174]	9.9505 	10 	8  	0.294378 
282	10.8143	[ 0.76283451]	[ 0.81542857]	[ 0.48228571]	[ 0.07596291]	9.80198	10 	4  	0.744881 
283	11.3953	[ 0.76782461]	[ 0.81542857]	[ 0.49485714]	[ 0.06891483]	9.85149	10 	6  	0.586754 
284	12.1724	[ 0.76105799]	[ 0.81542857]	[ 0.48171429]	[ 0.07243797]	9.9604 	10 	8  	0.278639 
285	11.2467	[ 0.76437907]	[ 0.816]     	[ 0.47485714]	[ 0.07486154]	9.86139	10 	5  	0.629784 
286	12.8312	[ 0.75307496]	[ 0.81542857]	[ 0.51028571]	[ 0.08220754]	9.89109	10 	4  	0.658546 
287	11.2138	[ 0.7670495] 	[ 0.81542857]	[ 0.48914286]	[ 0.06755849]	9.89109	10 	4  	0.643336 
288	11.5003	[ 0.76288543]	[ 0.81542857]	[ 0.51942857]	[ 0.06956347]	9.9505 	10 	8  	0.294378 
289	12.2616	[ 0.75636775]	[ 0.81542857]	[ 0.48571429]	[ 0.07462044]	9.94059	10 	8  	0.309    
290	11.3839	[ 0.77056294]	[ 0.81542857]	[ 0.58114286]	[ 0.06161413]	9.9604 	10 	9  	0.195027 
291	11.5974	[ 0.74985573]	[ 0.81542857]	[ 0.46628571]	[ 0.08333367]	9.92079	10 	8  	0.390054 
292	11.7154	[ 0.75414427]	[ 0.81542857]	[ 0.44114286]	[ 0.08138964]	9.9604 	10 	8  	0.278639 
293	12.0849	[ 0.75631117]	[ 0.81542857]	[ 0.48228571]	[ 0.07164189]	9.9901 	10 	9  	0.0990099
294	12.1654	[ 0.76695332]	[ 0.81542857]	[ 0.57542857]	[ 0.06377101]	9.9703 	10 	9  	0.169767 
295	11.4217	[ 0.76300424]	[ 0.81542857]	[ 0.45885714]	[ 0.07118347]	9.91089	10 	6  	0.489474 
296	11.9754	[ 0.76433946]	[ 0.81542857]	[ 0.46571429]	[ 0.07355076]	9.93069	10 	5  	0.531343 
297	11.3649	[ 0.75523055]	[ 0.81542857]	[ 0.51028571]	[ 0.0776194] 	9.90099	10 	7  	0.456091 
298	11.7112	[ 0.76170297]	[ 0.81542857]	[ 0.61314286]	[ 0.06097207]	9.89109	10 	8  	0.442786 
299	11.8558	[ 0.76187836]	[ 0.81542857]	[ 0.50228571]	[ 0.06674941]	9.88119	10 	8  	0.42884  
