   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
216	12.4007	[ 0.72028854]	[ 0.81028571]	[ 0.51714286]	[ 0.07516389]	9.9703 	10 	7  	0.29703  
217	11.7026	[ 0.72086563]	[ 0.80914286]	[ 0.47714286]	[ 0.07321927]	9.9703 	10 	7  	0.29703  
218	12.6246	[ 0.71864215]	[ 0.80914286]	[ 0.516]     	[ 0.07385526]	10     	10 	10 	0        
219	11.5627	[ 0.71863649]	[ 0.80914286]	[ 0.51885714]	[ 0.07598649]	9.9703 	10 	7  	0.29703  
220	12.4126	[ 0.72269307]	[ 0.80914286]	[ 0.52628571]	[ 0.07839709]	9.9505 	10 	5  	0.49505  
221	12.4389	[ 0.71760113]	[ 0.80914286]	[ 0.46857143]	[ 0.08296151]	9.86139	10 	4  	0.856307 
222	12.6771	[ 0.71556436]	[ 0.80914286]	[ 0.468]     	[ 0.08060575]	9.9802 	10 	8  	0.19802  
223	11.9067	[ 0.72319095]	[ 0.80914286]	[ 0.47714286]	[ 0.08096849]	9.91089	10 	7  	0.5093   
224	11.7183	[ 0.72645545]	[ 0.80914286]	[ 0.51142857]	[ 0.07420553]	9.88119	10 	4  	0.721483 
225	12.6875	[ 0.70401697]	[ 0.80914286]	[ 0.50114286]	[ 0.08339436]	9.89109	10 	7  	0.543203 
226	11.4084	[ 0.70466195]	[ 0.80914286]	[ 0.50571429]	[ 0.08389973]	9.9802 	10 	9  	0.139319 
227	11.6093	[ 0.70540311]	[ 0.80914286]	[ 0.46742857]	[ 0.08834015]	9.93069	10 	7  	0.428153 
228	11.2519	[ 0.71755587]	[ 0.80914286]	[ 0.50114286]	[ 0.08104263]	9.91089	10 	7  	0.5093   
229	12.7199	[ 0.71128147]	[ 0.80914286]	[ 0.44171429]	[ 0.08521137]	9.94059	10 	7  	0.417958 
230	12.1211	[ 0.72311174]	[ 0.80914286]	[ 0.56628571]	[ 0.06942628]	9.9901 	10 	9  	0.0990099
231	12.497 	[ 0.69907214]	[ 0.80914286]	[ 0.50571429]	[ 0.08334447]	9.94059	10 	7  	0.417958 
232	12.1809	[ 0.71050636]	[ 0.80914286]	[ 0.45885714]	[ 0.08382699]	9.9703 	10 	7  	0.29703  
233	12.6873	[ 0.71943989]	[ 0.80914286]	[ 0.52685714]	[ 0.06997133]	9.9901 	10 	9  	0.0990099
234	12.382 	[ 0.72048091]	[ 0.80914286]	[ 0.51885714]	[ 0.07119301]	9.9802 	10 	9  	0.139319 
235	11.8114	[ 0.70046959]	[ 0.80914286]	[ 0.444]     	[ 0.08369187]	9.91089	10 	7  	0.5093   
236	11.3583	[ 0.70805092]	[ 0.80914286]	[ 0.47771429]	[ 0.07886604]	9.90099	10 	7  	0.517131 
237	12.5805	[ 0.69920792]	[ 0.80914286]	[ 0.46685714]	[ 0.08652669]	9.9505 	10 	7  	0.355334 
238	11.3842	[ 0.71543423]	[ 0.80914286]	[ 0.52685714]	[ 0.07463205]	9.94059	10 	7  	0.417958 
239	12.6291	[ 0.72209335]	[ 0.80914286]	[ 0.53085714]	[ 0.07083096]	9.91089	10 	7  	0.46881  
240	11.6081	[ 0.70118812]	[ 0.80914286]	[ 0.]        	[ 0.10883291]	9.91089	10 	5  	0.630873 
241	12.0095	[ 0.71340311]	[ 0.80914286]	[ 0.50342857]	[ 0.07244288]	9.9505 	10 	6  	0.407267 
242	11.614 	[ 0.70581047]	[ 0.80914286]	[ 0.46914286]	[ 0.08223345]	9.91089	10 	4  	0.630873 
243	11.8376	[ 0.70836775]	[ 0.80914286]	[ 0.45371429]	[ 0.08246231]	9.89109	10 	5  	0.611782 
244	12.4186	[ 0.7026761] 	[ 0.80914286]	[ 0.]        	[ 0.10674864]	9.9604 	10 	6  	0.39604  
245	12.1368	[ 0.71536634]	[ 0.80914286]	[ 0.53942857]	[ 0.07690699]	9.93069	10 	7  	0.428153 
246	11.8359	[ 0.70060537]	[ 0.80914286]	[ 0.]        	[ 0.10734291]	9.91089	10 	7  	0.5093   
247	12.1291	[ 0.71085149]	[ 0.804]     	[ 0.46685714]	[ 0.08717787]	9.91089	10 	7  	0.5093   
248	12.7143	[ 0.71621499]	[ 0.80742857]	[ 0.46514286]	[ 0.08117974]	9.9703 	10 	7  	0.29703  
249	11.3298	[ 0.70350778]	[ 0.80742857]	[ 0.]        	[ 0.12318655]	9.9703 	10 	7  	0.29703  
250	13.7703	[ 0.72266478]	[ 0.80742857]	[ 0.50971429]	[ 0.0745594] 	9.9703 	10 	7  	0.29703  
251	12.1208	[ 0.71839887]	[ 0.812]     	[ 0.52]      	[ 0.07536365]	9.94059	10 	7  	0.417958 
252	11.8929	[ 0.71413861]	[ 0.812]     	[ 0.46171429]	[ 0.07973035]	9.9703 	10 	7  	0.29703  
253	13.1755	[ 0.71552475]	[ 0.80285714]	[ 0.43657143]	[ 0.08155899]	10     	10 	10 	0        
254	12.3778	[ 0.7055389] 	[ 0.80685714]	[ 0.]        	[ 0.1071466] 	9.9703 	10 	7  	0.29703  
255	11.6049	[ 0.71592079]	[ 0.80685714]	[ 0.536]     	[ 0.0790496] 	10     	10 	10 	0        
256	12.3419	[ 0.70848091]	[ 0.80685714]	[ 0.]        	[ 0.10714799]	10     	10 	10 	0        
257	12.7609	[ 0.70531825]	[ 0.80228571]	[ 0.52171429]	[ 0.07891148]	9.94059	10 	4  	0.594059 
258	12.7691	[ 0.71820085]	[ 0.80228571]	[ 0.51428571]	[ 0.07117315]	9.89109	10 	6  	0.561134 
259	12.7856	[ 0.70434512]	[ 0.80457143]	[ 0.45885714]	[ 0.08896123]	9.91089	10 	4  	0.661517 
260	12.284 	[ 0.69841018]	[ 0.80628571]	[ 0.]        	[ 0.12436542]	9.94059	10 	7  	0.417958 
261	11.975 	[ 0.70600849]	[ 0.80457143]	[ 0.51828571]	[ 0.07945157]	9.9901 	10 	9  	0.0990099
262	12.509 	[ 0.70442999]	[ 0.80457143]	[ 0.53885714]	[ 0.07672194]	9.94059	10 	7  	0.417958 
263	12.2024	[ 0.70589533]	[ 0.80457143]	[ 0.44628571]	[ 0.08420145]	9.88119	10 	6  	0.601765 
264	13.1959	[ 0.70540311]	[ 0.808]     	[ 0.]        	[ 0.10678868]	9.9703 	10 	7  	0.29703  
265	12.2435	[ 0.71628289]	[ 0.808]     	[ 0.516]     	[ 0.07771019]	9.9703 	10 	7  	0.29703  
266	13.0047	[ 0.72192362]	[ 0.808]     	[ 0.46571429]	[ 0.08417099]	9.9703 	10 	7  	0.29703  
267	11.8406	[ 0.71442716]	[ 0.808]     	[ 0.]        	[ 0.10391259]	9.87129	10 	7  	0.591413 
268	11.4711	[ 0.6925884] 	[ 0.808]     	[ 0.]        	[ 0.10801323]	9.87129	10 	7  	0.591413 
269	12.8477	[ 0.71859123]	[ 0.808]     	[ 0.52685714]	[ 0.07667255]	10     	10 	10 	0        
270	11.3872	[ 0.71172843]	[ 0.808]     	[ 0.53314286]	[ 0.07879511]	9.9604 	10 	7  	0.312156 
271	11.7958	[ 0.69863083]	[ 0.808]     	[ 0.]        	[ 0.10444755]	9.9604 	10 	7  	0.312156 
272	11.8379	[ 0.7056181] 	[ 0.808]     	[ 0.50742857]	[ 0.08432584]	9.9703 	10 	7  	0.29703  
273	12.2924	[ 0.71623197]	[ 0.808]     	[ 0.51542857]	[ 0.08474119]	9.9604 	10 	8  	0.278639 
274	11.6244	[ 0.71629986]	[ 0.808]     	[ 0.51085714]	[ 0.08037224]	9.93069	10 	7  	0.428153 
275	12.3523	[ 0.71465347]	[ 0.80914286]	[ 0.50971429]	[ 0.07984121]	9.86139	10 	7  	0.597515 
276	12.4882	[ 0.71665629]	[ 0.80914286]	[ 0.49942857]	[ 0.07064468]	9.94059	10 	7  	0.417958 
277	12.5125	[ 0.70457143]	[ 0.80914286]	[ 0.]        	[ 0.10280253]	9.9802 	10 	8  	0.19802  
278	12.0492	[ 0.7010297] 	[ 0.80914286]	[ 0.48514286]	[ 0.08197789]	9.90099	10 	7  	0.517131 
279	11.8328	[ 0.71610184]	[ 0.80914286]	[ 0.51942857]	[ 0.07753359]	10     	10 	10 	0        
280	12.2934	[ 0.71515134]	[ 0.80914286]	[ 0.44228571]	[ 0.07727874]	9.9604 	10 	6  	0.39604  
281	12.1178	[ 0.70590665]	[ 0.80914286]	[ 0.452]     	[ 0.09033369]	9.88119	10 	4  	0.721483 
282	11.4944	[ 0.72305516]	[ 0.80914286]	[ 0.48342857]	[ 0.07834371]	9.90099	10 	6  	0.571691 
283	12.0514	[ 0.70777935]	[ 0.80914286]	[ 0.52971429]	[ 0.08017459]	9.94059	10 	7  	0.417958 
284	11.5719	[ 0.70811315]	[ 0.80914286]	[ 0.508]     	[ 0.0794965] 	9.9703 	10 	7  	0.29703  
285	11.8128	[ 0.71722207]	[ 0.80914286]	[ 0.432]     	[ 0.0793933] 	9.91089	10 	7  	0.5093   
286	11.7737	[ 0.70952758]	[ 0.80914286]	[ 0.]        	[ 0.10485984]	9.82178	10 	4  	0.825294 
287	12.4631	[ 0.72564074]	[ 0.80342857]	[ 0.54285714]	[ 0.06945362]	9.92079	10 	7  	0.459943 
288	12.1307	[ 0.699157]  	[ 0.804]     	[ 0.48514286]	[ 0.08622751]	9.9802 	10 	8  	0.19802  
289	12.4797	[ 0.72429986]	[ 0.80685714]	[ 0.51085714]	[ 0.06943802]	10     	10 	10 	0        
290	13.0234	[ 0.72354173]	[ 0.80685714]	[ 0.51257143]	[ 0.0778571] 	9.9703 	10 	7  	0.29703  
291	12.8004	[ 0.71737482]	[ 0.80685714]	[ 0.47085714]	[ 0.08491639]	9.94059	10 	4  	0.594059 
292	12.4991	[ 0.71632249]	[ 0.80685714]	[ 0.]        	[ 0.10478453]	9.9703 	10 	7  	0.29703  
293	12.0535	[ 0.72794908]	[ 0.80685714]	[ 0.51142857]	[ 0.07377297]	9.9604 	10 	7  	0.312156 
294	11.9103	[ 0.73037624]	[ 0.80742857]	[ 0.50457143]	[ 0.06803176]	10     	10 	10 	0        
295	11.986 	[ 0.69957567]	[ 0.80742857]	[ 0.]        	[ 0.11525458]	9.92079	10 	7  	0.459943 
296	12.3742	[ 0.71358982]	[ 0.80742857]	[ 0.47771429]	[ 0.07618313]	9.94059	10 	7  	0.367539 
297	11.975 	[ 0.7172843] 	[ 0.80742857]	[ 0.50742857]	[ 0.07494152]	9.9703 	10 	7  	0.29703  
298	12.1465	[ 0.71279774]	[ 0.80742857]	[ 0.]        	[ 0.10103078]	10     	10 	10 	0        
299	13.7671	[ 0.7209505] 	[ 0.80742857]	[ 0.54057143]	[ 0.07293753]	10     	10 	10 	0        
