   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
251	11.1521	[0.75760113]	[0.78742857]	[0.53657143]	[0.0575331] 	10     	10 	10 	0        
252	12.5553	[0.75562659]	[0.788]     	[0.51885714]	[0.0619675] 	10     	10 	10 	0        
253	11.8606	[0.74720792]	[0.788]     	[0.524]     	[0.06714716]	9.94059	10 	4  	0.594059 
254	12.3248	[0.75895332]	[0.788]     	[0.54171429]	[0.05406064]	9.9703 	10 	7  	0.29703  
255	11.6158	[0.7604413] 	[0.788]     	[0.44285714]	[0.06039856]	10     	10 	10 	0        
256	11.2804	[0.76459406]	[0.788]     	[0.48514286]	[0.05613999]	9.9505 	10 	5  	0.49505  
257	10.7284	[0.75833098]	[0.788]     	[0.51942857]	[0.05740228]	10     	10 	10 	0        
258	11.2473	[0.76377369]	[0.788]     	[0.53085714]	[0.05322872]	9.94059	10 	4  	0.594059 
259	11.6948	[0.75472136]	[0.788]     	[0.56342857]	[0.06189471]	10     	10 	10 	0        
260	12.3232	[0.75972277]	[0.788]     	[0.432]     	[0.06103188]	10     	10 	10 	0        
261	11.4914	[0.75898161]	[0.788]     	[0.49714286]	[0.05775791]	10     	10 	10 	0        
262	11.6756	[0.76324752]	[0.788]     	[0.48628571]	[0.05952206]	10     	10 	10 	0        
263	11.0203	[0.75559264]	[0.788]     	[0.47771429]	[0.06638924]	9.9505 	10 	5  	0.49505  
264	11.2611	[0.75445545]	[0.788]     	[0.45314286]	[0.0700253] 	9.92079	10 	4  	0.624312 
265	11.2447	[0.76042433]	[0.788]     	[0.50514286]	[0.05872991]	9.92079	10 	5  	0.574769 
266	11.8786	[0.76232532]	[0.788]     	[0.54971429]	[0.0525197] 	10     	10 	10 	0        
267	11.9056	[0.75988119]	[0.788]     	[0.50571429]	[0.05568229]	10     	10 	10 	0        
268	11.2333	[0.7526959] 	[0.788]     	[0.46685714]	[0.06451208]	10     	10 	10 	0        
269	12.3015	[0.76249505]	[0.788]     	[0.57314286]	[0.05159306]	10     	10 	10 	0        
270	13.0332	[0.76467893]	[0.788]     	[0.48857143]	[0.0551506] 	10     	10 	10 	0        
271	11.0485	[0.76809618]	[0.788]     	[0.52228571]	[0.04848246]	9.9703 	10 	7  	0.29703  
272	12.0601	[0.75363508]	[0.788]     	[0.52742857]	[0.06342411]	10     	10 	10 	0        
273	11.2023	[0.75840453]	[0.788]     	[0.48914286]	[0.05955868]	10     	10 	10 	0        
274	11.8574	[0.75920792]	[0.79714286]	[0.51828571]	[0.06012071]	10     	10 	10 	0        
275	12.0751	[0.76262518]	[0.79714286]	[0.47485714]	[0.05853739]	10     	10 	10 	0        
276	12.0255	[0.75365771]	[0.79714286]	[0.45257143]	[0.06778152]	9.9505 	10 	5  	0.49505  
277	12.3876	[0.75885714]	[0.79714286]	[0.48514286]	[0.0659889] 	9.94059	10 	4  	0.594059 
278	12.7419	[0.75808769]	[0.79714286]	[0.56228571]	[0.05881873]	9.93069	10 	6  	0.492668 
279	12.8435	[0.75003678]	[0.79714286]	[0.51028571]	[0.06978096]	9.9604 	10 	6  	0.39604  
280	13.6413	[0.76348515]	[0.79714286]	[0.53828571]	[0.05372912]	10     	10 	10 	0        
281	14.0051	[0.75887977]	[0.79714286]	[0.48228571]	[0.07213337]	10     	10 	10 	0        
282	13.3627	[0.75958133]	[0.79714286]	[0.58685714]	[0.05563562]	10     	10 	10 	0        
283	13.5313	[0.7509024] 	[0.79714286]	[0.56628571]	[0.06260304]	10     	10 	10 	0        
284	15.3461	[0.76948232]	[0.79714286]	[0.55828571]	[0.04798209]	10     	10 	10 	0        
285	12.9848	[0.75194908]	[0.79714286]	[0.44171429]	[0.07627522]	9.9505 	10 	5  	0.49505  
286	13.2769	[0.76265347]	[0.79714286]	[0.53714286]	[0.06104083]	10     	10 	10 	0        
287	13.4512	[0.75435361]	[0.79714286]	[0.49942857]	[0.07014601]	9.94059	10 	4  	0.594059 
288	14.5267	[0.76665347]	[0.79714286]	[0.48685714]	[0.05811249]	10     	10 	10 	0        
289	13.0412	[0.75921924]	[0.79771429]	[0.49142857]	[0.06362289]	10     	10 	10 	0        
290	12.8824	[0.75817822]	[0.79771429]	[0.45085714]	[0.06824428]	10     	10 	10 	0        
291	13.2659	[0.75656011]	[0.79771429]	[0.40857143]	[0.0742008] 	10     	10 	10 	0        
292	12.9968	[0.76024328]	[0.79771429]	[0.50285714]	[0.06652662]	10     	10 	10 	0        
293	12.7473	[0.75241867]	[0.79828571]	[0.48]      	[0.07446202]	10     	10 	10 	0        
294	12.6193	[0.76974823]	[0.79828571]	[0.58742857]	[0.04840843]	10     	10 	10 	0        
295	11.9316	[0.76562376]	[0.79828571]	[0.592]     	[0.0493937] 	10     	10 	10 	0        
296	12.317 	[0.7586761] 	[0.79828571]	[0.59028571]	[0.06083808]	10     	10 	10 	0        
297	12.7227	[0.76385856]	[0.79828571]	[0.51428571]	[0.06523636]	9.94059	10 	4  	0.594059 
298	12.7426	[0.75612447]	[0.79828571]	[0.48571429]	[0.06497303]	10     	10 	10 	0        
299	13.0458	[0.76821499]	[0.79828571]	[0.53428571]	[0.05611055]	10     	10 	10 	0        
