   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
215	8.75432	[ 0.71153607]	[ 0.78971429]	[ 0.49257143]	[ 0.08564719]	9.90099	10 	5  	0.605338 
216	8.57095	[ 0.718529]  	[ 0.78971429]	[ 0.50685714]	[ 0.07432145]	10     	10 	10 	0        
217	8.45088	[ 0.73266761]	[ 0.78971429]	[ 0.488]     	[ 0.07073508]	9.9703 	10 	8  	0.220506 
218	8.09906	[ 0.7174314] 	[ 0.78971429]	[ 0.41885714]	[ 0.08080579]	9.93069	10 	6  	0.450685 
219	7.9323 	[ 0.72487694]	[ 0.78685714]	[ 0.476]     	[ 0.07558676]	9.89109	10 	5  	0.702203 
220	8.21495	[ 0.71357284]	[ 0.78685714]	[ 0.45942857]	[ 0.07856224]	9.90099	10 	5  	0.554102 
221	8.66964	[ 0.7359604] 	[ 0.78685714]	[ 0.53257143]	[ 0.06186065]	9.9703 	10 	7  	0.29703  
222	8.89057	[ 0.72354738]	[ 0.79771429]	[ 0.35028571]	[ 0.07548416]	9.89109	10 	5  	0.611782 
223	7.77916	[ 0.73671287]	[ 0.79771429]	[ 0.51371429]	[ 0.06475811]	9.9802 	10 	8  	0.19802  
224	8.5495 	[ 0.72468458]	[ 0.79771429]	[ 0.49085714]	[ 0.07117273]	9.9604 	10 	8  	0.240494 
225	8.27973	[ 0.73226591]	[ 0.79771429]	[ 0.47714286]	[ 0.06776191]	9.9505 	10 	8  	0.294378 
226	8.66439	[ 0.73532673]	[ 0.79771429]	[ 0.48057143]	[ 0.06281858]	10     	10 	10 	0        
227	8.28148	[ 0.7410976] 	[ 0.79771429]	[ 0.51371429]	[ 0.06377226]	9.89109	10 	7  	0.505436 
228	9.13946	[ 0.73872702]	[ 0.79771429]	[ 0.53771429]	[ 0.05972139]	9.85149	10 	3  	0.916149 
229	8.57871	[ 0.72969165]	[ 0.79771429]	[ 0.50057143]	[ 0.07432082]	9.9901 	10 	9  	0.0990099
230	9.20531	[ 0.73447242]	[ 0.8]       	[ 0.46514286]	[ 0.06993016]	9.9604 	10 	6  	0.39604  
231	10.5506	[ 0.74342857]	[ 0.80057143]	[ 0.53257143]	[ 0.057591]  	9.9604 	10 	7  	0.312156 
232	9.90018	[ 0.73019519]	[ 0.80057143]	[ 0.48]      	[ 0.06900053]	9.91089	10 	5  	0.581889 
233	10.4461	[ 0.72137482]	[ 0.80057143]	[ 0.50742857]	[ 0.07691196]	10     	10 	10 	0        
234	10.5096	[ 0.73173975]	[ 0.80057143]	[ 0.55257143]	[ 0.06833209]	9.93069	10 	6  	0.492668 
235	9.70124	[ 0.73527581]	[ 0.80057143]	[ 0.56114286]	[ 0.05969963]	9.90099	10 	5  	0.588755 
236	10.2722	[ 0.73829137]	[ 0.80057143]	[ 0.52914286]	[ 0.06447603]	9.9901 	10 	9  	0.0990099
237	10.5539	[ 0.73965488]	[ 0.80057143]	[ 0.54857143]	[ 0.06267486]	9.9901 	10 	9  	0.0990099
238	10.6952	[ 0.73884583]	[ 0.79828571]	[ 0.48228571]	[ 0.06567469]	9.9505 	10 	9  	0.21692  
239	10.1793	[ 0.73428006]	[ 0.79828571]	[ 0.49085714]	[ 0.07044166]	9.86139	10 	2  	0.933743 
240	11.3985	[ 0.74815842]	[ 0.79828571]	[ 0.528]     	[ 0.05587812]	9.84158	10 	3  	0.930588 
241	10.3731	[ 0.73782178]	[ 0.79828571]	[ 0.52857143]	[ 0.06480494]	9.9703 	10 	7  	0.29703  
242	9.70564	[ 0.73293352]	[ 0.79942857]	[ 0.46914286]	[ 0.07888279]	9.80198	10 	4  	0.985236 
243	10.8737	[ 0.74793211]	[ 0.79942857]	[ 0.508]     	[ 0.05993778]	9.91089	10 	5  	0.630873 
244	11.3964	[ 0.7405488] 	[ 0.79942857]	[ 0.44914286]	[ 0.06872999]	9.87129	10 	1  	0.971509 
245	11.3633	[ 0.73137765]	[ 0.79942857]	[ 0.45828571]	[ 0.07354997]	9.91089	10 	5  	0.630873 
246	10.2782	[ 0.73979632]	[ 0.79942857]	[ 0.50857143]	[ 0.06191238]	9.90099	10 	1  	0.895588 
247	10.8292	[ 0.71610184]	[ 0.79942857]	[ 0.44742857]	[ 0.08461692]	9.79208	10 	2  	1.09288  
248	11.5637	[ 0.73468175]	[ 0.79942857]	[ 0.51657143]	[ 0.0732327] 	9.93069	10 	6  	0.492668 
249	11.6328	[ 0.72253465]	[ 0.79942857]	[ 0.51428571]	[ 0.07503323]	9.9505 	10 	7  	0.355334 
250	12.1477	[ 0.72110325]	[ 0.80514286]	[ 0.46628571]	[ 0.08427369]	10     	10 	10 	0        
251	12.1861	[ 0.74625177]	[ 0.80514286]	[ 0.54171429]	[ 0.06240572]	9.9901 	10 	9  	0.0990099
252	11.9037	[ 0.73414427]	[ 0.80514286]	[ 0.47771429]	[ 0.06818275]	10     	10 	10 	0        
253	12.0377	[ 0.73505516]	[ 0.80514286]	[ 0.452]     	[ 0.07783053]	9.9703 	10 	7  	0.29703  
254	12.1822	[ 0.73687129]	[ 0.80514286]	[ 0.48571429]	[ 0.07230847]	9.9604 	10 	6  	0.39604  
255	11.8064	[ 0.73697313]	[ 0.80514286]	[ 0.49485714]	[ 0.06679391]	10     	10 	10 	0        
256	13.0057	[ 0.7330976] 	[ 0.80514286]	[ 0.51085714]	[ 0.0722897] 	10     	10 	10 	0        
257	10.8146	[ 0.7254314] 	[ 0.80514286]	[ 0.48114286]	[ 0.08049938]	9.87129	10 	4  	0.766416 
258	11.3032	[ 0.73959264]	[ 0.80514286]	[ 0.53428571]	[ 0.06042155]	9.93069	10 	4  	0.601276 
259	12.2183	[ 0.72184441]	[ 0.80514286]	[ 0.46742857]	[ 0.07712825]	10     	10 	10 	0        
260	12.7941	[ 0.7365488] 	[ 0.80514286]	[ 0.48514286]	[ 0.07485466]	10     	10 	10 	0        
261	11.383 	[ 0.74397737]	[ 0.80514286]	[ 0.48971429]	[ 0.06479592]	9.94059	10 	4  	0.594059 
262	12.3714	[ 0.72995757]	[ 0.80514286]	[ 0.48628571]	[ 0.07614373]	9.91089	10 	5  	0.581889 
263	11.6726	[ 0.72350778]	[ 0.80514286]	[ 0.45028571]	[ 0.07760788]	9.9802 	10 	8  	0.19802  
264	12.0307	[ 0.72401132]	[ 0.80514286]	[ 0.488]     	[ 0.07476771]	10     	10 	10 	0        
265	11.2169	[ 0.72773409]	[ 0.80514286]	[ 0.48171429]	[ 0.0801657] 	9.91089	10 	4  	0.661517 
266	12.1324	[ 0.7357058] 	[ 0.80514286]	[ 0.52171429]	[ 0.06586147]	9.9802 	10 	8  	0.19802  
267	11.909 	[ 0.72412447]	[ 0.80514286]	[ 0.48228571]	[ 0.07628283]	9.85149	10 	1  	0.978847 
268	12.2924	[ 0.72316832]	[ 0.80514286]	[ 0.51714286]	[ 0.07627393]	9.9901 	10 	9  	0.0990099
269	12.8586	[ 0.73582461]	[ 0.79657143]	[ 0.54114286]	[ 0.06531651]	10     	10 	10 	0        
270	12.0938	[ 0.7353041] 	[ 0.79771429]	[ 0.50857143]	[ 0.06847771]	10     	10 	10 	0        
271	12.0651	[ 0.74560679]	[ 0.79942857]	[ 0.57714286]	[ 0.05363603]	9.9802 	10 	9  	0.139319 
272	11.645 	[ 0.73332956]	[ 0.79942857]	[ 0.44114286]	[ 0.0712637] 	9.9901 	10 	9  	0.0990099
273	12.3303	[ 0.72985573]	[ 0.79942857]	[ 0.52457143]	[ 0.06997897]	9.9604 	10 	8  	0.278639 
274	12.4246	[ 0.73092504]	[ 0.79942857]	[ 0.49428571]	[ 0.06853966]	9.9901 	10 	9  	0.0990099
275	12.9672	[ 0.72927864]	[ 0.79942857]	[ 0.476]     	[ 0.07628849]	9.93069	10 	5  	0.51237  
276	11.2192	[ 0.73061386]	[ 0.79714286]	[ 0.464]     	[ 0.0749121] 	9.9703 	10 	8  	0.220506 
277	11.5897	[ 0.74052617]	[ 0.80171429]	[ 0.47828571]	[ 0.06860945]	9.92079	10 	2  	0.792079 
278	13.0031	[ 0.73919095]	[ 0.80171429]	[ 0.47314286]	[ 0.07212984]	9.9703 	10 	8  	0.220506 
279	12.6044	[ 0.74308345]	[ 0.80171429]	[ 0.53028571]	[ 0.05757983]	10     	10 	10 	0        
280	11.8427	[ 0.72953324]	[ 0.80171429]	[ 0.45828571]	[ 0.07056714]	10     	10 	10 	0        
281	12.2353	[ 0.72182178]	[ 0.80171429]	[ 0.43657143]	[ 0.08124116]	10     	10 	10 	0        
282	12.8471	[ 0.72981047]	[ 0.80171429]	[ 0.49542857]	[ 0.07283799]	10     	10 	10 	0        
283	12.1871	[ 0.73854597]	[ 0.80171429]	[ 0.49371429]	[ 0.06069953]	10     	10 	10 	0        
284	11.8536	[ 0.73266195]	[ 0.80171429]	[ 0.472]     	[ 0.06981988]	10     	10 	10 	0        
285	12.0706	[ 0.73129844]	[ 0.80171429]	[ 0.52114286]	[ 0.0702625] 	10     	10 	10 	0        
286	11.2621	[ 0.74631966]	[ 0.80171429]	[ 0.58228571]	[ 0.05058627]	10     	10 	10 	0        
287	10.5754	[ 0.72381895]	[ 0.80171429]	[ 0.44628571]	[ 0.07943005]	9.88119	10 	4  	0.835916 
288	11.3647	[ 0.73627157]	[ 0.80171429]	[ 0.52171429]	[ 0.06956218]	10     	10 	10 	0        
289	11.0075	[ 0.73623197]	[ 0.80171429]	[ 0.51771429]	[ 0.06779047]	10     	10 	10 	0        
290	10.1272	[ 0.73687694]	[ 0.80171429]	[ 0.516]     	[ 0.07073871]	9.9604 	10 	6  	0.39604  
291	11.3128	[ 0.72739463]	[ 0.80171429]	[ 0.50514286]	[ 0.07749356]	9.9604 	10 	8  	0.278639 
292	10.4187	[ 0.7359604] 	[ 0.80171429]	[ 0.47142857]	[ 0.0696892] 	10     	10 	10 	0        
293	11.0854	[ 0.73440453]	[ 0.796]     	[ 0.52571429]	[ 0.06433044]	9.9604 	10 	6  	0.39604  
294	10.7712	[ 0.73675248]	[ 0.796]     	[ 0.54342857]	[ 0.06896295]	10     	10 	10 	0        
295	10.8517	[ 0.73029703]	[ 0.796]     	[ 0.50171429]	[ 0.07497799]	10     	10 	10 	0        
296	10.6604	[ 0.73721075]	[ 0.796]     	[ 0.51257143]	[ 0.06805759]	9.9703 	10 	7  	0.29703  
297	11.1862	[ 0.73987553]	[ 0.796]     	[ 0.50057143]	[ 0.06649635]	10     	10 	10 	0        
298	10.9872	[ 0.74568034]	[ 0.79771429]	[ 0.51428571]	[ 0.06163066]	10     	10 	10 	0        
299	10.8026	[ 0.72939745]	[ 0.79771429]	[ 0.44914286]	[ 0.0814157] 	9.9901 	10 	9  	0.0990099
