   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
248	5.90805	[0.72178218]	[0.77771429]	[0.54571429]	[0.06406293]	9.74257	10 	5  	1.04979 
249	6.37756	[0.72303819]	[0.77771429]	[0.50057143]	[0.06405387]	9.65347	10 	4  	1.27765 
250	6.23893	[0.71766902]	[0.77771429]	[0.53828571]	[0.05970833]	9.9604 	10 	8  	0.278639
251	6.24943	[0.71312023]	[0.77771429]	[0.48685714]	[0.06739773]	9.83168	10 	4  	0.833332
252	6.4566 	[0.71703536]	[0.77771429]	[0.45085714]	[0.06646815]	9.85149	10 	2  	0.948017
253	5.80878	[0.71076662]	[0.77771429]	[0.5]       	[0.06861869]	9.66337	10 	2  	1.33704 
254	5.54801	[0.71370297]	[0.77771429]	[0.46971429]	[0.06922989]	9.60396	10 	2  	1.34296 
255	5.38669	[0.7094314] 	[0.77771429]	[0.43771429]	[0.07512272]	9.70297	10 	3  	1.15651 
256	5.60772	[0.70830552]	[0.77771429]	[0.48857143]	[0.06969298]	9.71287	10 	1  	1.21327 
257	6.00104	[0.69550778]	[0.77771429]	[0.]        	[0.11952841]	9.84158	10 	5  	0.780108
258	6.37605	[0.70678925]	[0.77771429]	[0.48057143]	[0.0649202] 	9.74257	10 	2  	1.21585 
259	6.02772	[0.7121867] 	[0.77771429]	[0.41714286]	[0.07343106]	9.80198	10 	4  	0.912182
260	5.69095	[0.71568317]	[0.77771429]	[0.45085714]	[0.06525093]	9.65347	10 	3  	1.25419 
261	6.25152	[0.71042716]	[0.77771429]	[0.46]      	[0.07402519]	9.59406	10 	5  	1.21197 
262	5.61298	[0.72899576]	[0.77771429]	[0.56171429]	[0.05236943]	9.79208	10 	5  	0.936782
263	5.29144	[0.71624894]	[0.77771429]	[0.488]     	[0.07065644]	9.74257	10 	1  	1.19945 
264	5.99197	[0.70771146]	[0.77771429]	[0.48285714]	[0.07193822]	9.56436	10 	1  	1.46521 
265	5.45045	[0.71030835]	[0.77771429]	[0.5]       	[0.06304469]	9.62376	10 	1  	1.51462 
266	5.41861	[0.71408204]	[0.77771429]	[0.50228571]	[0.06154934]	9.52475	10 	2  	1.58953 
267	5.87408	[0.70805658]	[0.77771429]	[0.48742857]	[0.06695992]	9.67327	10 	3  	1.24367 
268	6.19596	[0.70562942]	[0.77771429]	[0.45428571]	[0.08161206]	9.49505	10 	1  	1.63879 
269	5.70713	[0.72289675]	[0.77771429]	[0.57542857]	[0.0550429] 	9.69307	10 	5  	1.1582  
270	6.30211	[0.71666195]	[0.77771429]	[0.49542857]	[0.06524768]	9.88119	10 	5  	0.721483
271	5.74318	[0.72232532]	[0.77771429]	[0.54114286]	[0.05454539]	9.72277	10 	2  	1.24375 
272	6.05892	[0.72277793]	[0.77771429]	[0.46914286]	[0.06062281]	9.85149	10 	5  	0.848833
273	6.77542	[0.71387836]	[0.77771429]	[0.5]       	[0.06486186]	9.71287	10 	1  	1.26128 
274	6.64678	[0.70931259]	[0.77771429]	[0.47771429]	[0.07611418]	9.64356	10 	4  	1.29419 
275	6.62248	[0.71741443]	[0.77771429]	[0.48457143]	[0.06496194]	9.92079	10 	5  	0.574769
276	5.63414	[0.71215276]	[0.77771429]	[0.49542857]	[0.07624745]	9.79208	10 	3  	0.978146
277	5.91835	[0.72863932]	[0.77771429]	[0.50342857]	[0.05938619]	9.9604 	10 	6  	0.39604 
278	6.35859	[0.7162942] 	[0.77771429]	[0.5]       	[0.06638921]	9.70297	10 	3  	1.21496 
279	5.40821	[0.69917963]	[0.77771429]	[0.492]     	[0.08259534]	9.47525	10 	1  	1.63861 
280	5.74242	[0.71723338]	[0.77771429]	[0.43314286]	[0.06524138]	9.94059	10 	4  	0.594059
281	6.25907	[0.70515983]	[0.77771429]	[0.48571429]	[0.07200855]	9.71287	10 	2  	1.2691  
282	6.70179	[0.7237058] 	[0.77771429]	[0.49485714]	[0.06686716]	9.92079	10 	5  	0.539218
283	5.91052	[0.72085431]	[0.77771429]	[0.46971429]	[0.06160416]	9.69307	10 	3  	1.21657 
284	6.24934	[0.70947666]	[0.77771429]	[0.45314286]	[0.07810403]	9.81188	10 	4  	0.908844
285	5.4993 	[0.71055163]	[0.77771429]	[0.49085714]	[0.0675798] 	9.54455	10 	5  	1.38967 
286	5.69762	[0.70769448]	[0.77771429]	[0.44]      	[0.07459817]	9.63366	10 	1  	1.46729 
287	6.09833	[0.71026308]	[0.77771429]	[0.5]       	[0.0633702] 	9.69307	10 	2  	1.22468 
288	5.22558	[0.6958529] 	[0.77771429]	[0.]        	[0.09422158]	9.83168	10 	5  	0.771642
289	5.46323	[0.71446676]	[0.77771429]	[0.41714286]	[0.06813781]	9.79208	10 	5  	0.9154  
290	5.8603 	[0.72334936]	[0.77771429]	[0.5]       	[0.06735873]	9.56436	10 	1  	1.57591 
291	6.32772	[0.72290806]	[0.77771429]	[0.48685714]	[0.0711874] 	9.56436	10 	1  	1.69692 
292	6.28286	[0.71311457]	[0.77771429]	[0.44]      	[0.0776838] 	9.70297	10 	2  	1.17351 
293	6.49234	[0.71073833]	[0.77771429]	[0.]        	[0.09860379]	9.92079	10 	2  	0.792079
294	5.69906	[0.7167355] 	[0.77771429]	[0.48057143]	[0.07190606]	9.91089	10 	1  	0.891089
295	6.1042 	[0.72335502]	[0.77771429]	[0.52057143]	[0.06082016]	9.85149	10 	4  	0.860418
296	6.01081	[0.72092786]	[0.77771429]	[0.48857143]	[0.07188032]	9.72277	10 	1  	1.27519 
297	6.12917	[0.71323904]	[0.77771429]	[0.5]       	[0.07325474]	9.86139	10 	1  	1.01503 
298	6.29322	[0.72826591]	[0.77771429]	[0.5]       	[0.06117468]	9.81188	10 	1  	1.12323 
299	5.9027 	[0.73350495]	[0.77771429]	[0.5]       	[0.05815387]	9.78218	10 	5  	0.9185  
