   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
246	12.2376	[0.73977369]	[0.75657143]	[0.49657143]	[0.04666536]	10     	10 	10 	0        
247	12.2588	[0.74220651]	[0.75657143]	[0.44857143]	[0.04476504]	9.9703 	10 	7  	0.29703  
248	11.6353	[0.73396888]	[0.75657143]	[0.48457143]	[0.05625382]	10     	10 	10 	0        
249	11.24  	[0.73907779]	[0.75657143]	[0.50971429]	[0.04653103]	10     	10 	10 	0        
250	13.2349	[0.72608204]	[0.75657143]	[0.45828571]	[0.06651497]	10     	10 	10 	0        
251	11.8742	[0.73253748]	[0.75657143]	[0.50514286]	[0.05962392]	9.94059	10 	6  	0.417958 
252	12.2969	[0.73928147]	[0.75657143]	[0.44571429]	[0.04933331]	10     	10 	10 	0        
253	11.888 	[0.73874399]	[0.75657143]	[0.52571429]	[0.05070597]	10     	10 	10 	0        
254	12.8992	[0.74817539]	[0.75657143]	[0.55371429]	[0.02813813]	10     	10 	10 	0        
255	12.8228	[0.73266761]	[0.75657143]	[0.49714286]	[0.0593007] 	10     	10 	10 	0        
256	12.508 	[0.73398586]	[0.75657143]	[0.444]     	[0.0573316] 	10     	10 	10 	0        
257	12.9946	[0.73740311]	[0.75657143]	[0.48114286]	[0.05505449]	10     	10 	10 	0        
258	12.7356	[0.73752758]	[0.75657143]	[0.44114286]	[0.05261754]	9.9505 	10 	5  	0.49505  
259	12.0674	[0.74042999]	[0.75657143]	[0.55028571]	[0.04397478]	10     	10 	10 	0        
260	11.4965	[0.7421669] 	[0.75657143]	[0.50571429]	[0.04194537]	10     	10 	10 	0        
261	13.1297	[0.72702687]	[0.75657143]	[0.46457143]	[0.07074552]	9.9703 	10 	7  	0.29703  
262	12.9186	[0.73211315]	[0.75657143]	[0.44628571]	[0.06196596]	10     	10 	10 	0        
263	14.2074	[0.7198925] 	[0.75657143]	[0.47657143]	[0.06938148]	10     	10 	10 	0        
264	12.5567	[0.73524752]	[0.75657143]	[0.5]       	[0.05079197]	10     	10 	10 	0        
265	12.7053	[0.72487694]	[0.75657143]	[0.50857143]	[0.06536455]	10     	10 	10 	0        
266	13.7432	[0.74431683]	[0.75657143]	[0.54914286]	[0.03576565]	9.9802 	10 	8  	0.19802  
267	13.0697	[0.7346761] 	[0.75657143]	[0.52]      	[0.05118307]	10     	10 	10 	0        
268	12.231 	[0.72922207]	[0.75657143]	[0.496]     	[0.06116646]	9.9505 	10 	5  	0.49505  
269	12.959 	[0.7427157] 	[0.75657143]	[0.556]     	[0.04118098]	10     	10 	10 	0        
270	12.8502	[0.74314569]	[0.75657143]	[0.52685714]	[0.04106842]	10     	10 	10 	0        
271	13.154 	[0.72966902]	[0.75657143]	[0.47485714]	[0.06680549]	9.9703 	10 	7  	0.29703  
272	12.8911	[0.73323338]	[0.75657143]	[0.43142857]	[0.06582293]	10     	10 	10 	0        
273	12.2123	[0.72540311]	[0.75657143]	[0.47885714]	[0.06510168]	10     	10 	10 	0        
274	12.7793	[0.73451202]	[0.75657143]	[0.54571429]	[0.05006523]	10     	10 	10 	0        
275	12.8007	[0.7345686] 	[0.75657143]	[0.52685714]	[0.05153192]	10     	10 	10 	0        
276	13.3329	[0.73830835]	[0.75657143]	[0.48571429]	[0.05243146]	10     	10 	10 	0        
277	12.7543	[0.72553324]	[0.75657143]	[0.]        	[0.09490726]	10     	10 	10 	0        
278	12.7055	[0.73385007]	[0.75657143]	[0.51885714]	[0.05744442]	10     	10 	10 	0        
279	13.122 	[0.73735785]	[0.75657143]	[0.52114286]	[0.04703783]	10     	10 	10 	0        
280	12.3788	[0.72852051]	[0.75657143]	[0.]        	[0.08990704]	9.9901 	10 	9  	0.0990099
281	12.6998	[0.73830269]	[0.75657143]	[0.504]     	[0.05339763]	9.9604 	10 	6  	0.39604  
282	13.3635	[0.72792079]	[0.75657143]	[0.49314286]	[0.06546994]	10     	10 	10 	0        
283	11.9973	[0.72901839]	[0.75657143]	[0.49371429]	[0.06389244]	10     	10 	10 	0        
284	12.5732	[0.7390099] 	[0.75657143]	[0.57142857]	[0.04273177]	10     	10 	10 	0        
285	13.6799	[0.74180481]	[0.75657143]	[0.53542857]	[0.04641414]	10     	10 	10 	0        
286	12.6337	[0.73132107]	[0.75657143]	[0.464]     	[0.06296828]	9.9505 	10 	5  	0.49505  
287	12.1354	[0.73472702]	[0.75657143]	[0.52]      	[0.05165037]	9.92079	10 	5  	0.574769 
288	14.2059	[0.73117963]	[0.75657143]	[0.43542857]	[0.05744044]	10     	10 	10 	0        
289	11.9916	[0.73277511]	[0.75657143]	[0.52114286]	[0.0553336] 	10     	10 	10 	0        
290	11.8979	[0.73916832]	[0.75657143]	[0.42457143]	[0.05097823]	9.94059	10 	4  	0.594059 
291	11.8166	[0.73924752]	[0.75657143]	[0.52]      	[0.04837657]	10     	10 	10 	0        
292	12.0194	[0.74308911]	[0.75657143]	[0.52114286]	[0.04158937]	10     	10 	10 	0        
293	12.8841	[0.74332673]	[0.75657143]	[0.50114286]	[0.04161876]	10     	10 	10 	0        
294	12.7849	[0.73968883]	[0.75657143]	[0.54685714]	[0.0458121] 	10     	10 	10 	0        
295	11.5428	[0.74203112]	[0.75657143]	[0.52114286]	[0.04349749]	10     	10 	10 	0        
296	12.2799	[0.72716832]	[0.75657143]	[0.41142857]	[0.07220606]	10     	10 	10 	0        
297	12.1372	[0.74313437]	[0.75657143]	[0.55714286]	[0.03810094]	10     	10 	10 	0        
298	12.0854	[0.73807638]	[0.75657143]	[0.52685714]	[0.04772086]	9.9703 	10 	7  	0.29703  
299	11.4843	[0.73678642]	[0.75657143]	[0.52057143]	[0.05121766]	9.9505 	10 	5  	0.49505  
