   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
215	13.976 	[ 0.7102744] 	[ 0.75428571]	[ 0.]        	[ 0.08251532]	9.92079	10 	6  	0.501151 
216	13.8654	[ 0.71376521]	[ 0.75428571]	[ 0.51257143]	[ 0.04729933]	9.93069	10 	6  	0.428153 
217	14.1507	[ 0.71632249]	[ 0.75428571]	[ 0.54628571]	[ 0.04339516]	9.87129	10 	5  	0.607924 
218	13.9478	[ 0.71811033]	[ 0.75428571]	[ 0.55771429]	[ 0.03887351]	9.9604 	10 	9  	0.195027 
219	12.791 	[ 0.7193041] 	[ 0.75428571]	[ 0.56342857]	[ 0.04181624]	9.90099	10 	9  	0.298675 
220	13.7378	[ 0.70883168]	[ 0.75428571]	[ 0.]        	[ 0.08298912]	9.86139	10 	6  	0.48807  
221	13.922 	[ 0.72114286]	[ 0.75428571]	[ 0.58571429]	[ 0.03908304]	9.93069	10 	9  	0.253975 
222	13.523 	[ 0.72468458]	[ 0.75485714]	[ 0.64285714]	[ 0.0358558] 	9.9703 	10 	9  	0.169767 
223	12.3312	[ 0.72305516]	[ 0.75485714]	[ 0.61257143]	[ 0.03870629]	9.94059	10 	9  	0.236383 
224	13.6267	[ 0.71670721]	[ 0.75485714]	[ 0.564]     	[ 0.04489248]	9.83168	10 	4  	0.796891 
225	13.8887	[ 0.71531542]	[ 0.75485714]	[ 0.54]      	[ 0.04566865]	9.9703 	10 	9  	0.169767 
226	14.3032	[ 0.71613013]	[ 0.75485714]	[ 0.53028571]	[ 0.04304122]	9.9505 	10 	9  	0.21692  
227	13.0567	[ 0.71687694]	[ 0.75485714]	[ 0.47314286]	[ 0.04567449]	9.9802 	10 	9  	0.139319 
228	12.0758	[ 0.72327581]	[ 0.75485714]	[ 0.45771429]	[ 0.04593644]	9.9505 	10 	9  	0.21692  
229	12.9318	[ 0.72066761]	[ 0.75485714]	[ 0.53085714]	[ 0.04386884]	9.94059	10 	9  	0.236383 
230	11.2643	[ 0.7205884] 	[ 0.75485714]	[ 0.59828571]	[ 0.03901113]	9.90099	10 	6  	0.571691 
231	12.6156	[ 0.71503253]	[ 0.75485714]	[ 0.48171429]	[ 0.04842466]	9.92079	10 	7  	0.363786 
232	12.4209	[ 0.72121641]	[ 0.75485714]	[ 0.45771429]	[ 0.04455385]	9.9703 	10 	9  	0.169767 
233	13.0265	[ 0.71304668]	[ 0.75485714]	[ 0.47828571]	[ 0.04666571]	9.9802 	10 	9  	0.139319 
234	13.0414	[ 0.71264498]	[ 0.75485714]	[ 0.53257143]	[ 0.04890219]	9.90099	10 	8  	0.330165 
235	11.4629	[ 0.71778784]	[ 0.75485714]	[ 0.49142857]	[ 0.04176286]	9.9604 	10 	9  	0.195027 
236	12.8082	[ 0.71809335]	[ 0.75485714]	[ 0.54057143]	[ 0.04351434]	9.92079	10 	5  	0.520532 
237	12.7207	[ 0.71366902]	[ 0.75485714]	[ 0.48742857]	[ 0.04968054]	9.9604 	10 	9  	0.195027 
238	12.2225	[ 0.72056577]	[ 0.75485714]	[ 0.54514286]	[ 0.04196541]	9.93069	10 	5  	0.51237  
239	12.3606	[ 0.72442433]	[ 0.75485714]	[ 0.63371429]	[ 0.03610072]	9.9802 	10 	9  	0.139319 
240	12.3062	[ 0.71449505]	[ 0.75485714]	[ 0.45828571]	[ 0.05111131]	9.88119	10 	6  	0.585081 
241	12.4202	[ 0.71162659]	[ 0.75485714]	[ 0.45714286]	[ 0.05835182]	9.9703 	10 	9  	0.169767 
242	12.477 	[ 0.71695615]	[ 0.75485714]	[ 0.59428571]	[ 0.04310256]	9.90099	10 	7  	0.385503 
243	12.513 	[ 0.71621499]	[ 0.75485714]	[ 0.45771429]	[ 0.04931517]	9.93069	10 	9  	0.253975 
244	12.8466	[ 0.71403112]	[ 0.75485714]	[ 0.47657143]	[ 0.04769428]	9.89109	10 	4  	0.627757 
245	12.0095	[ 0.71932107]	[ 0.75485714]	[ 0.64]      	[ 0.03685373]	10     	10 	10 	0        
246	12.6399	[ 0.72135219]	[ 0.75485714]	[ 0.53885714]	[ 0.03770826]	9.9703 	10 	9  	0.169767 
247	11.4138	[ 0.72134088]	[ 0.75485714]	[ 0.51771429]	[ 0.04191237]	9.9604 	10 	9  	0.195027 
248	12.0894	[ 0.71477228]	[ 0.75485714]	[ 0.48685714]	[ 0.04859112]	9.93069	10 	9  	0.253975 
249	12.7163	[ 0.71052334]	[ 0.75485714]	[ 0.55314286]	[ 0.04462697]	9.9604 	10 	9  	0.195027 
250	12.3959	[ 0.72201414]	[ 0.75485714]	[ 0.47314286]	[ 0.04551524]	9.9505 	10 	9  	0.21692  
251	12.8566	[ 0.71563791]	[ 0.75485714]	[ 0.39542857]	[ 0.05675379]	9.91089	10 	6  	0.5093   
252	12.478 	[ 0.72040736]	[ 0.75485714]	[ 0.49142857]	[ 0.04532246]	9.9604 	10 	9  	0.195027 
253	12.6439	[ 0.72581047]	[ 0.75485714]	[ 0.53542857]	[ 0.04006574]	9.9703 	10 	9  	0.169767 
254	13.0784	[ 0.72145969]	[ 0.75485714]	[ 0.596]     	[ 0.03783355]	9.9802 	10 	9  	0.139319 
255	11.617 	[ 0.72243281]	[ 0.75485714]	[ 0.516]     	[ 0.04388236]	9.92079	10 	4  	0.608246 
256	11.8489	[ 0.72590099]	[ 0.75485714]	[ 0.62971429]	[ 0.03848185]	9.94059	10 	7  	0.339533 
257	11.7939	[ 0.71670721]	[ 0.75485714]	[ 0.472]     	[ 0.05303273]	9.92079	10 	5  	0.520532 
258	12.7154	[ 0.70964639]	[ 0.75485714]	[ 0.45771429]	[ 0.0499444] 	9.9703 	10 	9  	0.169767 
259	11.7653	[ 0.7078925] 	[ 0.75485714]	[ 0.45714286]	[ 0.05232818]	9.9604 	10 	9  	0.195027 
260	13.0558	[ 0.72072984]	[ 0.75485714]	[ 0.45771429]	[ 0.05505423]	9.9703 	10 	7  	0.29703  
261	12.1621	[ 0.71943989]	[ 0.75485714]	[ 0.49142857]	[ 0.04967379]	9.94059	10 	7  	0.339533 
262	12.7356	[ 0.72118812]	[ 0.75485714]	[ 0.596]     	[ 0.04196019]	9.9505 	10 	7  	0.326282 
263	12.3568	[ 0.72042433]	[ 0.75485714]	[ 0.532]     	[ 0.04018174]	9.9802 	10 	9  	0.139319 
264	13.1706	[ 0.71985856]	[ 0.75485714]	[ 0.50057143]	[ 0.04447714]	9.9802 	10 	9  	0.139319 
265	12.4572	[ 0.71811033]	[ 0.75485714]	[ 0.45885714]	[ 0.04648896]	9.9802 	10 	9  	0.139319 
266	12.4669	[ 0.72510891]	[ 0.75485714]	[ 0.56114286]	[ 0.0386739] 	9.9802 	10 	9  	0.139319 
267	11.8571	[ 0.71057992]	[ 0.75485714]	[ 0.48457143]	[ 0.05092252]	9.91089	10 	4  	0.614978 
268	12.5912	[ 0.7084017] 	[ 0.75485714]	[ 0.]        	[ 0.10816225]	9.9604 	10 	7  	0.312156 
269	12.7817	[ 0.71642433]	[ 0.75485714]	[ 0.49142857]	[ 0.05102603]	9.9604 	10 	7  	0.312156 
270	13.1035	[ 0.71622065]	[ 0.75485714]	[ 0.]        	[ 0.08753366]	9.90099	10 	4  	0.652565 
271	12.7094	[ 0.72640453]	[ 0.75485714]	[ 0.44857143]	[ 0.04813763]	9.9802 	10 	9  	0.139319 
272	12.2065	[ 0.70064498]	[ 0.75485714]	[ 0.]        	[ 0.11169631]	9.9604 	10 	9  	0.195027 
273	12.8809	[ 0.72394908]	[ 0.75485714]	[ 0.55142857]	[ 0.04059092]	9.9505 	10 	7  	0.326282 
274	13.1745	[ 0.72063366]	[ 0.756]     	[ 0.56628571]	[ 0.04113538]	9.9802 	10 	9  	0.139319 
275	13.4148	[ 0.71502687]	[ 0.756]     	[ 0.496]     	[ 0.04908154]	9.9802 	10 	9  	0.139319 
276	13.5174	[ 0.72056011]	[ 0.756]     	[ 0.48057143]	[ 0.0485652] 	9.9802 	10 	9  	0.139319 
277	12.5223	[ 0.72526733]	[ 0.756]     	[ 0.55485714]	[ 0.04127243]	9.9802 	10 	9  	0.139319 
278	14.5504	[ 0.72299859]	[ 0.75657143]	[ 0.54514286]	[ 0.04222882]	9.94059	10 	9  	0.236383 
279	14.1542	[ 0.72482603]	[ 0.75657143]	[ 0.56457143]	[ 0.0423922] 	9.91089	10 	4  	0.614978 
280	13.7045	[ 0.71733522]	[ 0.75657143]	[ 0.]        	[ 0.08293338]	9.9505 	10 	9  	0.21692  
281	15.3792	[ 0.73301839]	[ 0.76285714]	[ 0.61428571]	[ 0.03763161]	9.93069	10 	9  	0.253975 
282	14.9655	[ 0.73176238]	[ 0.76285714]	[ 0.45771429]	[ 0.04405506]	9.9505 	10 	6  	0.407267 
283	16.9156	[ 0.7308628] 	[ 0.76285714]	[ 0.52514286]	[ 0.04542216]	9.93069	10 	5  	0.51237  
284	15.947 	[ 0.72118812]	[ 0.76285714]	[ 0.]        	[ 0.09105804]	9.9901 	10 	9  	0.0990099
285	16.5433	[ 0.73184158]	[ 0.76285714]	[ 0.55142857]	[ 0.0378606] 	10     	10 	10 	0        
286	15.9634	[ 0.73175672]	[ 0.764]     	[ 0.464]     	[ 0.04890051]	9.9901 	10 	9  	0.0990099
287	15.5568	[ 0.73081188]	[ 0.764]     	[ 0.45142857]	[ 0.05058767]	9.9802 	10 	9  	0.139319 
288	15.8038	[ 0.72720226]	[ 0.764]     	[ 0.464]     	[ 0.0580578] 	9.9703 	10 	9  	0.169767 
289	15.1015	[ 0.7211372] 	[ 0.764]     	[ 0.464]     	[ 0.05272369]	9.94059	10 	4  	0.594059 
290	15.3889	[ 0.72819802]	[ 0.764]     	[ 0.53714286]	[ 0.04669503]	9.9901 	10 	9  	0.0990099
291	16.6845	[ 0.72090523]	[ 0.764]     	[ 0.464]     	[ 0.05613339]	9.93069	10 	6  	0.428153 
292	15.5398	[ 0.72865064]	[ 0.764]     	[ 0.45657143]	[ 0.04864782]	10     	10 	10 	0        
293	15.7452	[ 0.7270495] 	[ 0.76457143]	[ 0.]        	[ 0.08582432]	9.9802 	10 	9  	0.139319 
294	15.7542	[ 0.73175106]	[ 0.76457143]	[ 0.46]      	[ 0.05215929]	9.9604 	10 	9  	0.195027 
295	15.7176	[ 0.73933805]	[ 0.76457143]	[ 0.60914286]	[ 0.03552451]	9.9901 	10 	9  	0.0990099
296	16.6006	[ 0.71291655]	[ 0.76457143]	[ 0.]        	[ 0.11347697]	9.9901 	10 	9  	0.0990099
297	15.4823	[ 0.72276662]	[ 0.76457143]	[ 0.]        	[ 0.09009493]	10     	10 	10 	0        
298	16.3612	[ 0.73183027]	[ 0.76457143]	[ 0.464]     	[ 0.05784997]	9.92079	10 	4  	0.608246 
299	16.3095	[ 0.73624894]	[ 0.76457143]	[ 0.62057143]	[ 0.03688764]	9.9901 	10 	9  	0.0990099
