   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
248	5.53613	[0.73705799]	[0.78971429]	[0.54457143]	[0.07162378]	10     	10 	10 	0        
249	5.56229	[0.74155021]	[0.78971429]	[0.52742857]	[0.07398723]	9.9901 	10 	9  	0.0990099
250	5.46447	[0.74459972]	[0.78971429]	[0.512]     	[0.07429008]	9.9901 	10 	9  	0.0990099
251	5.57466	[0.73635078]	[0.78971429]	[0.5]       	[0.07784704]	9.9901 	10 	9  	0.0990099
252	5.56382	[0.74384724]	[0.78971429]	[0.44685714]	[0.07661595]	10     	10 	10 	0        
253	5.58299	[0.75515134]	[0.78971429]	[0.55257143]	[0.05791834]	10     	10 	10 	0        
254	5.53897	[0.74943706]	[0.78971429]	[0.55371429]	[0.068029]  	9.9901 	10 	9  	0.0990099
255	5.52338	[0.73563791]	[0.78971429]	[0.52114286]	[0.07982906]	9.9802 	10 	9  	0.139319 
256	5.56003	[0.72906931]	[0.78971429]	[0.31657143]	[0.08306879]	9.9703 	10 	9  	0.169767 
257	5.54158	[0.75809335]	[0.78971429]	[0.544]     	[0.05661135]	9.9901 	10 	9  	0.0990099
258	5.61506	[0.72364922]	[0.78971429]	[0.46228571]	[0.0877657] 	9.94059	10 	5  	0.503882 
259	5.50686	[0.73907214]	[0.78971429]	[0.44571429]	[0.07051773]	9.9604 	10 	7  	0.312156 
260	5.58615	[0.7339802] 	[0.78971429]	[0.49142857]	[0.08045852]	9.93069	10 	4  	0.601276 
261	5.79965	[0.7387157] 	[0.78971429]	[0.50457143]	[0.08346059]	10     	10 	10 	0        
262	5.54261	[0.75181895]	[0.78971429]	[0.52342857]	[0.06799764]	9.9703 	10 	7  	0.29703  
263	5.61433	[0.75867044]	[0.78971429]	[0.436]     	[0.06790935]	9.9802 	10 	9  	0.139319 
264	5.57649	[0.74629703]	[0.78971429]	[0.56285714]	[0.06466001]	10     	10 	10 	0        
265	5.50907	[0.75549081]	[0.78971429]	[0.48571429]	[0.06422062]	10     	10 	10 	0        
266	5.58675	[0.75181895]	[0.78971429]	[0.49714286]	[0.06314359]	9.9901 	10 	9  	0.0990099
267	5.57898	[0.75543989]	[0.78971429]	[0.51371429]	[0.06115906]	9.9901 	10 	9  	0.0990099
268	5.51813	[0.75243564]	[0.78971429]	[0.57314286]	[0.06647829]	9.9802 	10 	9  	0.139319 
269	5.6202 	[0.75108345]	[0.78971429]	[0.49085714]	[0.06843017]	9.9505 	10 	6  	0.407267 
270	5.53205	[0.74948798]	[0.78971429]	[0.49428571]	[0.06684851]	9.9802 	10 	9  	0.139319 
271	5.59041	[0.74492221]	[0.78971429]	[0.]        	[0.0983732] 	9.9703 	10 	9  	0.169767 
272	5.65591	[0.73713154]	[0.78971429]	[0.39828571]	[0.08751799]	9.9802 	10 	9  	0.139319 
273	5.75635	[0.73481754]	[0.78971429]	[0.51257143]	[0.08037657]	10     	10 	10 	0        
274	5.65552	[0.74156153]	[0.78971429]	[0.464]     	[0.07991444]	10     	10 	10 	0        
275	5.67948	[0.75518529]	[0.78971429]	[0.508]     	[0.06507117]	9.9901 	10 	9  	0.0990099
276	5.69108	[0.74204243]	[0.78971429]	[0.49428571]	[0.07791041]	10     	10 	10 	0        
277	5.72084	[0.75258274]	[0.78971429]	[0.49942857]	[0.06713324]	9.9901 	10 	9  	0.0990099
278	5.7071 	[0.7529901] 	[0.78971429]	[0.43028571]	[0.06775396]	10     	10 	10 	0        
279	5.73305	[0.75806506]	[0.78971429]	[0.51942857]	[0.05782942]	9.9901 	10 	9  	0.0990099
280	5.71164	[0.74211598]	[0.78971429]	[0.47771429]	[0.08344173]	9.9505 	10 	5  	0.49505  
281	5.60944	[0.7556662] 	[0.78971429]	[0.456]     	[0.06411176]	9.93069	10 	4  	0.601276 
282	5.54463	[0.75144554]	[0.78971429]	[0.53542857]	[0.0651784] 	9.9703 	10 	7  	0.29703  
283	5.68757	[0.7507157] 	[0.78971429]	[0.52685714]	[0.06920688]	10     	10 	10 	0        
284	5.65471	[0.75761245]	[0.78971429]	[0.53885714]	[0.06676186]	9.9703 	10 	7  	0.29703  
285	5.66413	[0.7594512] 	[0.78971429]	[0.49771429]	[0.06016591]	10     	10 	10 	0        
286	5.65409	[0.75494201]	[0.78971429]	[0.47142857]	[0.06834282]	9.91089	10 	4  	0.661517 
287	5.69323	[0.75563791]	[0.78971429]	[0.50285714]	[0.06426766]	10     	10 	10 	0        
288	5.68729	[0.75678642]	[0.78971429]	[0.49771429]	[0.06435398]	10     	10 	10 	0        
289	5.59872	[0.74701556]	[0.78971429]	[0.51314286]	[0.07198725]	9.93069	10 	5  	0.51237  
290	5.58115	[0.75357284]	[0.78971429]	[0.54057143]	[0.06166945]	10     	10 	10 	0        
291	5.77366	[0.74342857]	[0.78971429]	[0.504]     	[0.07097467]	9.9901 	10 	9  	0.0990099
292	5.65924	[0.75106648]	[0.78971429]	[0.47428571]	[0.07809648]	9.91089	10 	4  	0.661517 
293	5.61753	[0.75602829]	[0.78971429]	[0.532]     	[0.06270633]	10     	10 	10 	0        
294	5.62348	[0.75072702]	[0.78971429]	[0.57314286]	[0.06367801]	10     	10 	10 	0        
295	5.70477	[0.74193494]	[0.78971429]	[0.46228571]	[0.08608974]	9.9901 	10 	9  	0.0990099
296	5.57875	[0.75407638]	[0.78971429]	[0.53485714]	[0.06114171]	9.9901 	10 	9  	0.0990099
297	5.64807	[0.74807921]	[0.78971429]	[0.51428571]	[0.07516413]	9.9901 	10 	9  	0.0990099
298	5.63572	[0.74571429]	[0.78971429]	[0.49485714]	[0.07527162]	10     	10 	10 	0        
299	5.63758	[0.73892504]	[0.78971429]	[0.42114286]	[0.07914476]	9.94059	10 	5  	0.503882 
