   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
246	3.16626	[0.74171994]	[0.78171429]	[0.48857143]	[0.06410673]	9.88119	10 	6  	0.512944
247	3.13476	[0.72866195]	[0.78171429]	[0.41942857]	[0.08354814]	9.58416	10 	1  	1.59372 
248	3.17275	[0.73244696]	[0.78171429]	[0.44057143]	[0.07610148]	9.54455	10 	1  	1.56398 
249	2.65664	[0.7435983] 	[0.78171429]	[0.48171429]	[0.05948559]	9.59406	10 	1  	1.64213 
250	2.84831	[0.74302122]	[0.78171429]	[0.452]     	[0.06344436]	9.71287	10 	1  	1.36677 
251	2.50013	[0.7429703] 	[0.78171429]	[0.5]       	[0.06090411]	9.81188	10 	2  	1.12323 
252	2.72235	[0.7384611] 	[0.78171429]	[0.49085714]	[0.07241696]	9.47525	10 	1  	1.84334 
253	2.85816	[0.75476096]	[0.78228571]	[0.496]     	[0.04385572]	9.94059	10 	6  	0.417958
254	2.6478 	[0.73592645]	[0.78228571]	[0.46]      	[0.07102183]	9.60396	10 	1  	1.57379 
255	2.87302	[0.72871287]	[0.78228571]	[0.43885714]	[0.08418957]	9.75248	10 	3  	1.09369 
256	3.0513 	[0.73819519]	[0.78228571]	[0.46]      	[0.07249986]	9.54455	10 	1  	1.58286 
257	3.04899	[0.72913154]	[0.78228571]	[0.39542857]	[0.07680923]	9.73267	10 	2  	1.16798 
258	2.93289	[0.737686]  	[0.78228571]	[0.44228571]	[0.06828461]	9.49505	10 	1  	1.78899 
259	3.04081	[0.74407355]	[0.78228571]	[0.41028571]	[0.06451273]	9.80198	10 	4  	0.933638
260	3.21881	[0.72544272]	[0.78228571]	[0.44457143]	[0.08327251]	9.53465	10 	1  	1.60793 
261	2.98673	[0.73801414]	[0.78228571]	[0.48514286]	[0.06944775]	9.58416	10 	1  	1.56867 
262	3.0589 	[0.74125035]	[0.78228571]	[0.49885714]	[0.06238805]	9.72277	10 	2  	0.996219
263	2.8686 	[0.73575672]	[0.78228571]	[0.452]     	[0.0761661] 	9.63366	10 	3  	1.30287 
264	2.9755 	[0.73554738]	[0.78228571]	[0.432]     	[0.07245613]	9.61386	10 	2  	1.27404 
265	3.25172	[0.72420934]	[0.78228571]	[0.43714286]	[0.08271633]	9.51485	10 	2  	1.53902 
266	2.81806	[0.74421499]	[0.78228571]	[0.452]     	[0.06104455]	9.43564	10 	1  	1.77672 
267	2.63991	[0.73686563]	[0.78228571]	[0.42857143]	[0.07970767]	9.44554	10 	1  	1.75463 
268	2.51214	[0.72778501]	[0.78228571]	[0.39428571]	[0.08391695]	9.71287	10 	2  	1.10208 
269	2.71524	[0.71656011]	[0.78228571]	[0.]        	[0.10587046]	9.44554	10 	2  	1.55732 
270	2.84646	[0.74274965]	[0.78228571]	[0.42857143]	[0.0696773] 	9.66337	10 	1  	1.32214 
271	3.05317	[0.73546252]	[0.78228571]	[0.5]       	[0.06098818]	9.77228	10 	5  	0.743036
272	2.96021	[0.73662801]	[0.78342857]	[0.46457143]	[0.06962275]	9.81188	10 	5  	0.640434
273	2.82434	[0.72950495]	[0.78342857]	[0.46742857]	[0.08015171]	9.44554	10 	3  	1.36051 
274	2.74747	[0.74245545]	[0.78342857]	[0.43714286]	[0.06025707]	9.68317	10 	3  	0.922016
275	3.26197	[0.73513437]	[0.78342857]	[0.5]       	[0.06539417]	9.57426	10 	3  	1.23758 
276	2.75809	[0.72918246]	[0.78342857]	[0.41942857]	[0.07675838]	9.52475	10 	1  	1.45285 
277	3.09436	[0.73863083]	[0.78342857]	[0.49828571]	[0.05867706]	9.65347	10 	3  	1.10297 
278	2.67692	[0.73190948]	[0.78342857]	[0.43314286]	[0.07176476]	9.64356	10 	1  	1.28652 
279	3.07011	[0.74547666]	[0.78342857]	[0.484]     	[0.05486323]	9.77228	10 	3  	1.0233  
280	3.05854	[0.72995191]	[0.78342857]	[0.45314286]	[0.07540025]	9.64356	10 	2  	1.36856 
281	2.85432	[0.74287977]	[0.78342857]	[0.48171429]	[0.06328704]	9.88119	10 	5  	0.567906
282	2.89128	[0.7378331] 	[0.78342857]	[0.49314286]	[0.06551127]	9.60396	10 	1  	1.64154 
283	2.80137	[0.73781612]	[0.78457143]	[0.484]     	[0.06838955]	9.80198	10 	2  	1.15201 
284	2.61087	[0.74328713]	[0.78457143]	[0.46457143]	[0.0655576] 	9.77228	10 	3  	1.07059 
285	3.09283	[0.73932673]	[0.78342857]	[0.47314286]	[0.06677415]	9.72277	10 	1  	1.23576 
286	2.87669	[0.74530693]	[0.78342857]	[0.5]       	[0.05416509]	9.87129	10 	3  	0.816457
287	2.67259	[0.72937482]	[0.78342857]	[0.43771429]	[0.08151466]	9.69307	10 	2  	1.24075 
288	3.41513	[0.74080339]	[0.78457143]	[0.472]     	[0.05924638]	9.82178	10 	3  	0.958506
289	3.07768	[0.74479208]	[0.78457143]	[0.49085714]	[0.0643076] 	9.81188	10 	2  	1.0874  
290	2.92536	[0.73057992]	[0.78457143]	[0.452]     	[0.07853661]	9.64356	10 	1  	1.3094  
291	2.78041	[0.73422348]	[0.78457143]	[0.43428571]	[0.07196636]	9.75248	10 	2  	1.16386 
292	3.10936	[0.73900424]	[0.78457143]	[0.45714286]	[0.07683384]	9.53465	10 	2  	1.69778 
293	2.87426	[0.73447808]	[0.78457143]	[0.49085714]	[0.07725575]	9.58416	10 	3  	1.5108  
294	3.07807	[0.74634795]	[0.78514286]	[0.5]       	[0.05120138]	9.78218	10 	1  	1.26338 
295	2.5727 	[0.7361867] 	[0.78514286]	[0.46]      	[0.07264853]	9.72277	10 	2  	1.16142 
296	2.7533 	[0.74487694]	[0.78514286]	[0.476]     	[0.06117622]	9.82178	10 	3  	0.99897 
297	2.77085	[0.73288826]	[0.78514286]	[0.44228571]	[0.07588263]	9.54455	10 	1  	1.69755 
298	3.15008	[0.72964639]	[0.78514286]	[0.45428571]	[0.07979846]	9.61386	10 	1  	1.47568 
299	2.7625 	[0.73307496]	[0.78514286]	[0.452]     	[0.07813574]	9.61386	10 	2  	1.50228 
