   	       	                          fitness                           	              size             
   	       	------------------------------------------------------------	-------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std    
250	8.3678 	[0.5209505] 	[0.784]     	[0.23314286]	[0.15435004]	8.71287	10 	1  	2.09826
251	8.64748	[0.48196888]	[0.78228571]	[0.21771429]	[0.15949651]	8.54455	10 	1  	2.29301
252	9.26884	[0.50370014]	[0.78228571]	[0.23314286]	[0.15127309]	8.46535	10 	1  	2.36126
253	8.90108	[0.48663083]	[0.78228571]	[0.21771429]	[0.15180098]	8.31683	10 	1  	2.64736
254	8.55304	[0.50556719]	[0.78228571]	[0.]        	[0.14476833]	8.35644	10 	1  	2.47596
255	8.10352	[0.51190948]	[0.78228571]	[0.21771429]	[0.14996318]	8.71287	10 	1  	1.86333
256	7.68885	[0.50166337]	[0.78228571]	[0.21771429]	[0.16216279]	8.62376	10 	1  	2.1054 
257	8.7498 	[0.49517397]	[0.78228571]	[0.21771429]	[0.16110665]	8.59406	10 	1  	2.24349
258	7.66514	[0.53124752]	[0.78228571]	[0.21771429]	[0.15495372]	8.52475	10 	1  	2.04694
259	8.22649	[0.50015276]	[0.78228571]	[0.21771429]	[0.1476463] 	8.54455	10 	2  	1.71496
260	8.26612	[0.51314286]	[0.78228571]	[0.24457143]	[0.14661056]	8.45545	10 	2  	1.97271
261	8.87432	[0.50125601]	[0.78228571]	[0.24514286]	[0.15626268]	8.46535	10 	1  	2.13673
262	8.32803	[0.52402263]	[0.78228571]	[0.21771429]	[0.16662822]	8.69307	10 	1  	2.19695
263	8.00374	[0.50696464]	[0.78228571]	[0.21771429]	[0.16812563]	8.75248	10 	1  	2.18639
264	8.25363	[0.5025686] 	[0.78228571]	[0.21771429]	[0.17274418]	8.73267	10 	1  	2.33735
265	9.161  	[0.51021216]	[0.78228571]	[0.21771429]	[0.17721949]	8.92079	10 	2  	1.95333
266	9.17417	[0.52379632]	[0.78228571]	[0.21771429]	[0.17521928]	8.67327	10 	1  	2.29554
267	7.90952	[0.51110608]	[0.78228571]	[0.21771429]	[0.16179363]	8.51485	10 	1  	2.34041
268	8.7741 	[0.49726167]	[0.78228571]	[0.21771429]	[0.17159201]	8.91089	10 	1  	2.12062
269	9.26399	[0.48658557]	[0.78228571]	[0.21771429]	[0.17054997]	9.22772	10 	3  	1.47508
270	8.57237	[0.51758982]	[0.78228571]	[0.21771429]	[0.16217237]	9.08911	10 	3  	1.58645
271	8.85769	[0.51085149]	[0.78228571]	[0.21771429]	[0.1594821] 	9.17822	10 	1  	1.65545
272	8.38493	[0.48831683]	[0.78228571]	[0.21771429]	[0.16188335]	9.12871	10 	1  	1.79473
273	9.04725	[0.50635361]	[0.78228571]	[0.21771429]	[0.16125271]	9.09901	10 	1  	2.02707
274	8.99206	[0.50698161]	[0.78228571]	[0.21771429]	[0.16573357]	8.9802 	10 	1  	2.05364
275	8.03674	[0.50679491]	[0.78228571]	[0.22628571]	[0.16238638]	8.49505	10 	1  	2.35311
276	7.17653	[0.5305686] 	[0.78228571]	[0.21771429]	[0.1691141] 	8.76238	10 	1  	2.17615
277	7.46337	[0.53070438]	[0.78228571]	[0.21771429]	[0.17580229]	8.54455	10 	2  	2.26696
278	6.91211	[0.53258274]	[0.78228571]	[0.21771429]	[0.17663793]	8.49505	10 	1  	2.19641
279	8.07278	[0.46356436]	[0.78228571]	[0.21771429]	[0.17538573]	8.60396	10 	1  	2.17583
280	7.36835	[0.50528996]	[0.78228571]	[0.21771429]	[0.16404918]	8.62376	10 	2  	1.85008
281	7.5709 	[0.49835926]	[0.78228571]	[0.21828571]	[0.17795739]	8.88119	10 	1  	1.60622
282	7.07369	[0.48892221]	[0.78228571]	[0.21771429]	[0.1795692] 	8.80198	10 	2  	2.03932
283	7.53526	[0.51456294]	[0.78228571]	[0.21771429]	[0.17040072]	8.57426	10 	1  	2.2749 
284	7.30519	[0.50789816]	[0.78228571]	[0.22742857]	[0.16255991]	8.57426	10 	1  	2.36453
285	6.86871	[0.51282037]	[0.78228571]	[0.21771429]	[0.15132076]	8.51485	10 	1  	2.24981
286	8.38505	[0.49955304]	[0.78228571]	[0.21771429]	[0.14824031]	8.70297	10 	1  	2.23627
287	6.90607	[0.4798529] 	[0.78228571]	[0.24114286]	[0.13092682]	8.07921	10 	1  	2.55894
288	6.77937	[0.48742291]	[0.78228571]	[0.21771429]	[0.12660417]	8.0099 	10 	1  	2.31865
289	8.09024	[0.50392079]	[0.78228571]	[0.23142857]	[0.13801121]	8.12871	10 	1  	2.41556
290	8.42617	[0.51962659]	[0.78228571]	[0.]        	[0.14986531]	8.43564	10 	2  	2.09864
291	7.92639	[0.51062518]	[0.78228571]	[0.21771429]	[0.1601691] 	8.64356	10 	1  	2.18267
292	9.06619	[0.49862518]	[0.78228571]	[0.21771429]	[0.14249217]	8.62376	10 	1  	2.2771 
293	7.36387	[0.50784724]	[0.78228571]	[0.21771429]	[0.14857162]	8.47525	10 	1  	2.41937
294	7.85007	[0.50721924]	[0.78228571]	[0.21771429]	[0.15890624]	8.59406	10 	1  	2.36383
295	9.15984	[0.51326733]	[0.78228571]	[0.]        	[0.16753959]	8.85149	10 	1  	2.15437
296	9.71965	[0.51532107]	[0.78228571]	[0.21771429]	[0.16987787]	9.0099 	10 	1  	1.84817
297	8.01923	[0.51878925]	[0.78228571]	[0.21771429]	[0.15857128]	8.51485	10 	1  	2.52753
298	7.38387	[0.52538048]	[0.78228571]	[0.224]     	[0.16102856]	8.68317	10 	1  	2.24239
299	7.66968	[0.4950495] 	[0.78228571]	[0.21771429]	[0.1717389] 	8.91089	10 	1  	1.87795
