   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
219	12.2168	[ 0.7268628] 	[ 0.79257143]	[ 0.564]     	[ 0.05941293]	10     	10 	10 	0        
220	13.7701	[ 0.72768317]	[ 0.79257143]	[ 0.548]     	[ 0.05159342]	9.9901 	10 	9  	0.0990099
221	13.1668	[ 0.73011033]	[ 0.79257143]	[ 0.54342857]	[ 0.04992533]	9.9901 	10 	9  	0.0990099
222	13.2742	[ 0.74186704]	[ 0.79257143]	[ 0.57314286]	[ 0.04266938]	9.9901 	10 	9  	0.0990099
223	13.0783	[ 0.73748798]	[ 0.79257143]	[ 0.58971429]	[ 0.04473933]	10     	10 	10 	0        
224	13.031 	[ 0.74186704]	[ 0.79257143]	[ 0.56228571]	[ 0.03915617]	9.9901 	10 	9  	0.0990099
225	12.5462	[ 0.73378218]	[ 0.79257143]	[ 0.57085714]	[ 0.05151031]	10     	10 	10 	0        
226	13.4633	[ 0.72558982]	[ 0.79257143]	[ 0.49314286]	[ 0.05781028]	10     	10 	10 	0        
227	12.8516	[ 0.72542008]	[ 0.79257143]	[ 0.53085714]	[ 0.05977868]	9.9604 	10 	7  	0.312156 
228	12.6658	[ 0.72390948]	[ 0.77314286]	[ 0.57142857]	[ 0.05390425]	9.9901 	10 	9  	0.0990099
229	11.5218	[ 0.73244696]	[ 0.77314286]	[ 0.54457143]	[ 0.04951784]	9.9901 	10 	9  	0.0990099
230	13.1161	[ 0.73122489]	[ 0.77314286]	[ 0.54571429]	[ 0.05357275]	10     	10 	10 	0        
231	12.7386	[ 0.73918529]	[ 0.77314286]	[ 0.55028571]	[ 0.04971876]	10     	10 	10 	0        
232	12.1099	[ 0.73632815]	[ 0.77314286]	[ 0.47257143]	[ 0.05418043]	9.9505 	10 	5  	0.49505  
233	11.8861	[ 0.72927864]	[ 0.77314286]	[ 0.52685714]	[ 0.05703]   	9.89109	10 	5  	0.643336 
234	12.3313	[ 0.73125884]	[ 0.77314286]	[ 0.57142857]	[ 0.05038793]	9.93069	10 	5  	0.51237  
235	12.0652	[ 0.72809052]	[ 0.77314286]	[ 0.572]     	[ 0.05219326]	10     	10 	10 	0        
236	12.6048	[ 0.72919943]	[ 0.77371429]	[ 0.52171429]	[ 0.05841733]	9.94059	10 	4  	0.594059 
237	12.4046	[ 0.72439038]	[ 0.77371429]	[ 0.54571429]	[ 0.0592743] 	9.9802 	10 	9  	0.139319 
238	13.259 	[ 0.72187836]	[ 0.77371429]	[ 0.48628571]	[ 0.06539693]	9.91089	10 	4  	0.661517 
239	12.4632	[ 0.72601414]	[ 0.77371429]	[ 0.51257143]	[ 0.05506124]	9.9604 	10 	7  	0.312156 
240	11.5941	[ 0.72730976]	[ 0.77257143]	[ 0.552]     	[ 0.05675052]	9.9802 	10 	9  	0.139319 
241	12.7655	[ 0.7348232] 	[ 0.77257143]	[ 0.60228571]	[ 0.04705467]	9.9802 	10 	9  	0.139319 
242	14.3352	[ 0.73425743]	[ 0.77428571]	[ 0.53942857]	[ 0.05371515]	10     	10 	10 	0        
243	12.9522	[ 0.73300141]	[ 0.77428571]	[ 0.53771429]	[ 0.05271645]	9.9901 	10 	9  	0.0990099
244	12.8718	[ 0.7348232] 	[ 0.77428571]	[ 0.49314286]	[ 0.05321686]	9.9901 	10 	9  	0.0990099
245	12.8776	[ 0.73829703]	[ 0.77428571]	[ 0.528]     	[ 0.04623382]	9.9802 	10 	9  	0.139319 
246	13.5338	[ 0.73773126]	[ 0.77428571]	[ 0.55771429]	[ 0.05003392]	9.9802 	10 	9  	0.139319 
247	12.7501	[ 0.72876945]	[ 0.77428571]	[ 0.5]       	[ 0.05924525]	9.89109	10 	4  	0.627757 
248	12.7062	[ 0.7289505] 	[ 0.77428571]	[ 0.58228571]	[ 0.05060656]	9.94059	10 	9  	0.236383 
249	12.3861	[ 0.73099859]	[ 0.77428571]	[ 0.56571429]	[ 0.04929193]	9.88119	10 	6  	0.472766 
250	12.7658	[ 0.73247525]	[ 0.77428571]	[ 0.524]     	[ 0.04964313]	9.93069	10 	9  	0.253975 
251	12.4408	[ 0.72850919]	[ 0.77428571]	[ 0.53485714]	[ 0.0513768] 	9.93069	10 	9  	0.253975 
252	12.6765	[ 0.73110608]	[ 0.77428571]	[ 0.56114286]	[ 0.05045487]	9.94059	10 	9  	0.236383 
253	13.3324	[ 0.72981612]	[ 0.77428571]	[ 0.49257143]	[ 0.05376581]	9.94059	10 	9  	0.236383 
254	13.0678	[ 0.72665912]	[ 0.78514286]	[ 0.45657143]	[ 0.05503897]	9.9703 	10 	9  	0.169767 
255	13.615 	[ 0.72571994]	[ 0.78514286]	[ 0.47942857]	[ 0.06115798]	9.92079	10 	5  	0.520532 
256	13.9502	[ 0.73051202]	[ 0.78514286]	[ 0.51714286]	[ 0.05602909]	9.9505 	10 	9  	0.21692  
257	14.169 	[ 0.7337256] 	[ 0.78628571]	[ 0.47428571]	[ 0.05624465]	9.82178	10 	4  	0.665947 
258	13.0761	[ 0.74287412]	[ 0.78857143]	[ 0.51828571]	[ 0.05157298]	9.92079	10 	9  	0.270063 
259	12.8943	[ 0.75017822]	[ 0.80114286]	[ 0.51828571]	[ 0.04966114]	9.9703 	10 	9  	0.169767 
260	12.9382	[ 0.74837907]	[ 0.80114286]	[ 0.56285714]	[ 0.0542985] 	9.9802 	10 	9  	0.139319 
261	13.7589	[ 0.74921075]	[ 0.80114286]	[ 0.52628571]	[ 0.0549077] 	10     	10 	10 	0        
262	13.5706	[ 0.74385856]	[ 0.80114286]	[ 0.54628571]	[ 0.06164381]	10     	10 	10 	0        
263	13.6626	[ 0.75407072]	[ 0.80114286]	[ 0.528]     	[ 0.05327145]	10     	10 	10 	0        
264	14.1027	[ 0.75025177]	[ 0.80114286]	[ 0.55771429]	[ 0.05031257]	10     	10 	10 	0        
265	14.5854	[ 0.74903536]	[ 0.78857143]	[ 0.48857143]	[ 0.05664357]	9.9901 	10 	9  	0.0990099
266	13.7751	[ 0.74302687]	[ 0.78971429]	[ 0.51257143]	[ 0.06855613]	10     	10 	10 	0        
267	14.0078	[ 0.74626308]	[ 0.79085714]	[ 0.50857143]	[ 0.06244229]	10     	10 	10 	0        
268	14.0212	[ 0.73397454]	[ 0.79257143]	[ 0.46457143]	[ 0.07511789]	10     	10 	10 	0        
269	13.2228	[ 0.73536634]	[ 0.79257143]	[ 0.49028571]	[ 0.06808982]	10     	10 	10 	0        
270	14.244 	[ 0.74874116]	[ 0.79257143]	[ 0.47771429]	[ 0.0600062] 	10     	10 	10 	0        
271	13.3809	[ 0.7401471] 	[ 0.79257143]	[ 0.47428571]	[ 0.06923099]	9.9901 	10 	9  	0.0990099
272	13.3613	[ 0.75461386]	[ 0.79257143]	[ 0.48857143]	[ 0.05648329]	9.9505 	10 	5  	0.49505  
273	14.5653	[ 0.74416973]	[ 0.79257143]	[ 0.51257143]	[ 0.06251358]	10     	10 	10 	0        
274	13.7683	[ 0.74358699]	[ 0.79314286]	[ 0.464]     	[ 0.06338761]	9.94059	10 	4  	0.594059 
275	14.3822	[ 0.742529]  	[ 0.79314286]	[ 0.47314286]	[ 0.06208513]	10     	10 	10 	0        
276	13.5836	[ 0.74542008]	[ 0.79314286]	[ 0.54571429]	[ 0.06198122]	10     	10 	10 	0        
277	15.3982	[ 0.73760113]	[ 0.79314286]	[ 0.50171429]	[ 0.06823008]	10     	10 	10 	0        
278	14.4894	[ 0.73314286]	[ 0.79314286]	[ 0.50514286]	[ 0.07088556]	9.9703 	10 	7  	0.29703  
279	14.6727	[ 0.73788402]	[ 0.79371429]	[ 0.50628571]	[ 0.06865801]	9.9604 	10 	6  	0.39604  
280	15.0891	[ 0.74713437]	[ 0.79371429]	[ 0.55885714]	[ 0.0568101] 	10     	10 	10 	0        
281	14.0997	[ 0.74388685]	[ 0.79371429]	[ 0.53828571]	[ 0.06115219]	9.9901 	10 	9  	0.0990099
282	13.8771	[ 0.75006506]	[ 0.79371429]	[ 0.50685714]	[ 0.05569649]	10     	10 	10 	0        
283	13.9459	[ 0.73751627]	[ 0.79371429]	[ 0.51142857]	[ 0.06439379]	10     	10 	10 	0        
284	15.0081	[ 0.74642716]	[ 0.79371429]	[ 0.52857143]	[ 0.05409085]	10     	10 	10 	0        
285	13.5768	[ 0.74633663]	[ 0.79371429]	[ 0.50114286]	[ 0.0640949] 	9.9604 	10 	6  	0.39604  
286	13.8451	[ 0.74045262]	[ 0.79371429]	[ 0.53028571]	[ 0.07037622]	10     	10 	10 	0        
287	14.645 	[ 0.7430495] 	[ 0.79371429]	[ 0.52914286]	[ 0.06382631]	9.9901 	10 	9  	0.0990099
288	14.47  	[ 0.74574257]	[ 0.79371429]	[ 0.49657143]	[ 0.06004109]	10     	10 	10 	0        
289	14.454 	[ 0.75375955]	[ 0.79371429]	[ 0.53485714]	[ 0.04722994]	10     	10 	10 	0        
290	14.4735	[ 0.74869024]	[ 0.79371429]	[ 0.50914286]	[ 0.05951269]	10     	10 	10 	0        
291	14.1776	[ 0.7507553] 	[ 0.79371429]	[ 0.584]     	[ 0.05232087]	10     	10 	10 	0        
292	13.9675	[ 0.75331825]	[ 0.79371429]	[ 0.53542857]	[ 0.05517129]	10     	10 	10 	0        
293	13.8159	[ 0.75632249]	[ 0.79371429]	[ 0.58057143]	[ 0.045285]  	10     	10 	10 	0        
294	14.5468	[ 0.73844979]	[ 0.79371429]	[ 0.536]     	[ 0.0691161] 	9.9901 	10 	9  	0.0990099
295	14.1149	[ 0.74459972]	[ 0.79371429]	[ 0.51485714]	[ 0.06262461]	10     	10 	10 	0        
296	14.2792	[ 0.74189533]	[ 0.79371429]	[ 0.50628571]	[ 0.06563835]	10     	10 	10 	0        
297	13.7418	[ 0.74733805]	[ 0.79371429]	[ 0.45371429]	[ 0.06290942]	10     	10 	10 	0        
298	13.973 	[ 0.74717963]	[ 0.79371429]	[ 0.46]      	[ 0.06696402]	10     	10 	10 	0        
299	14.2631	[ 0.75232815]	[ 0.79371429]	[ 0.54171429]	[ 0.05730581]	10     	10 	10 	0        
