   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
214	10.0725	[ 0.74609335]	[ 0.76514286]	[ 0.51257143]	[ 0.04873926]	9.94059	10 	6  	0.441011 
215	9.85322	[ 0.74267044]	[ 0.76514286]	[ 0.45085714]	[ 0.05247831]	9.9505 	10 	5  	0.49505  
216	10.4387	[ 0.72459972]	[ 0.76514286]	[ 0.]        	[ 0.09563872]	9.94059	10 	4  	0.594059 
217	10.191 	[ 0.73045545]	[ 0.76514286]	[ 0.536]     	[ 0.05931452]	9.9802 	10 	8  	0.19802  
218	9.3499 	[ 0.72922772]	[ 0.76514286]	[ 0.44914286]	[ 0.06969552]	9.78218	10 	2  	1.15702  
219	10.5598	[ 0.73501556]	[ 0.76514286]	[ 0.536]     	[ 0.05840264]	10     	10 	10 	0        
220	10.5624	[ 0.74241584]	[ 0.76514286]	[ 0.46228571]	[ 0.05328784]	9.9505 	10 	5  	0.49505  
221	11.0815	[ 0.74263083]	[ 0.76514286]	[ 0.56228571]	[ 0.0430856] 	9.91089	10 	1  	0.891089 
222	10.4158	[ 0.74338897]	[ 0.76514286]	[ 0.476]     	[ 0.0487098] 	9.89109	10 	1  	0.910891 
223	9.88268	[ 0.74369448]	[ 0.76514286]	[ 0.55428571]	[ 0.04336238]	10     	10 	10 	0        
224	9.82589	[ 0.73976803]	[ 0.76514286]	[ 0.48628571]	[ 0.0514931] 	9.9703 	10 	7  	0.29703  
225	10.394 	[ 0.74090523]	[ 0.76514286]	[ 0.488]     	[ 0.0536601] 	9.9604 	10 	7  	0.312156 
226	10.4356	[ 0.74482603]	[ 0.76514286]	[ 0.50457143]	[ 0.0483595] 	9.9505 	10 	5  	0.49505  
227	10.1383	[ 0.74613296]	[ 0.76514286]	[ 0.584]     	[ 0.03802596]	9.9901 	10 	9  	0.0990099
228	9.96144	[ 0.74523338]	[ 0.76514286]	[ 0.59714286]	[ 0.04184183]	9.90099	10 	5  	0.637212 
229	10.0225	[ 0.73929279]	[ 0.76514286]	[ 0.56057143]	[ 0.05006878]	9.82178	10 	2  	1.08451  
230	10.0609	[ 0.75170014]	[ 0.76514286]	[ 0.57657143]	[ 0.03387578]	9.9703 	10 	7  	0.29703  
231	10.1995	[ 0.74505799]	[ 0.76514286]	[ 0.43142857]	[ 0.04903375]	9.92079	10 	5  	0.574769 
232	9.43895	[ 0.7461669] 	[ 0.76514286]	[ 0.56171429]	[ 0.0443259] 	9.94059	10 	6  	0.441011 
233	10.439 	[ 0.73929279]	[ 0.76514286]	[ 0.56685714]	[ 0.0507739] 	9.92079	10 	5  	0.539218 
234	10.6438	[ 0.73322772]	[ 0.76514286]	[ 0.48914286]	[ 0.06407312]	9.92079	10 	5  	0.539218 
235	10.721 	[ 0.7359604] 	[ 0.76514286]	[ 0.524]     	[ 0.0571642] 	9.94059	10 	6  	0.417958 
236	10.0642	[ 0.74080339]	[ 0.76514286]	[ 0.56457143]	[ 0.04437211]	9.91089	10 	5  	0.630873 
237	10.0988	[ 0.74738897]	[ 0.76514286]	[ 0.56171429]	[ 0.04142597]	10     	10 	10 	0        
238	10.3259	[ 0.74796605]	[ 0.76514286]	[ 0.59714286]	[ 0.04054355]	9.9703 	10 	8  	0.220506 
239	9.98538	[ 0.74026591]	[ 0.76514286]	[ 0.52571429]	[ 0.05312582]	9.87129	10 	4  	0.766416 
240	10.5265	[ 0.73740877]	[ 0.76514286]	[ 0.46114286]	[ 0.06100274]	9.87129	10 	1  	0.940438 
241	10.0899	[ 0.73697313]	[ 0.76514286]	[ 0.456]     	[ 0.0610474] 	9.84158	10 	1  	1.1234   
242	10.2885	[ 0.74634229]	[ 0.76514286]	[ 0.52742857]	[ 0.04382271]	9.9604 	10 	6  	0.39604  
243	10.3472	[ 0.7389024] 	[ 0.76514286]	[ 0.50914286]	[ 0.05531251]	9.92079	10 	2  	0.792079 
244	10.46  	[ 0.74155587]	[ 0.76514286]	[ 0.50971429]	[ 0.05255957]	9.9703 	10 	7  	0.29703  
245	9.65932	[ 0.74153324]	[ 0.76514286]	[ 0.51028571]	[ 0.0548876] 	9.9703 	10 	7  	0.29703  
246	10.4558	[ 0.74312306]	[ 0.76514286]	[ 0.456]     	[ 0.05145104]	9.86139	10 	1  	1.01503  
247	9.63616	[ 0.74486563]	[ 0.76514286]	[ 0.47085714]	[ 0.0486648] 	9.89109	10 	1  	0.910891 
248	10.193 	[ 0.73128713]	[ 0.76514286]	[ 0.45942857]	[ 0.07126848]	9.90099	10 	5  	0.605338 
249	10.4239	[ 0.74367751]	[ 0.76514286]	[ 0.49371429]	[ 0.05176282]	9.84158	10 	1  	1.01213  
250	10.1112	[ 0.74061103]	[ 0.76514286]	[ 0.45371429]	[ 0.05237521]	10     	10 	10 	0        
251	10.0785	[ 0.74327581]	[ 0.76514286]	[ 0.47142857]	[ 0.05553989]	10     	10 	10 	0        
252	10.301 	[ 0.74735502]	[ 0.76514286]	[ 0.51142857]	[ 0.04422808]	9.9505 	10 	5  	0.49505  
253	10.0569	[ 0.74364356]	[ 0.76514286]	[ 0.54742857]	[ 0.04672489]	9.82178	10 	2  	1.06609  
254	9.5217 	[ 0.73917397]	[ 0.76514286]	[ 0.50342857]	[ 0.05699055]	9.93069	10 	3  	0.693069 
255	10.2184	[ 0.7282942] 	[ 0.76514286]	[ 0.512]     	[ 0.06797024]	9.90099	10 	5  	0.637212 
256	10.8422	[ 0.73295615]	[ 0.76514286]	[ 0.53142857]	[ 0.06100197]	9.9703 	10 	7  	0.29703  
257	10.36  	[ 0.74186704]	[ 0.76514286]	[ 0.50228571]	[ 0.05228375]	9.9802 	10 	9  	0.139319 
258	10.4584	[ 0.73694484]	[ 0.76514286]	[ 0.47771429]	[ 0.06241933]	9.81188	10 	1  	1.15795  
259	10.3839	[ 0.73565488]	[ 0.76514286]	[ 0.512]     	[ 0.06179936]	9.87129	10 	1  	0.940438 
260	10.37  	[ 0.74350778]	[ 0.76514286]	[ 0.45428571]	[ 0.05471522]	10     	10 	10 	0        
261	9.70184	[ 0.74282885]	[ 0.76514286]	[ 0.56171429]	[ 0.04188883]	9.9802 	10 	8  	0.19802  
262	9.94827	[ 0.73132673]	[ 0.76514286]	[ 0.512]     	[ 0.0595481] 	9.80198	10 	1  	1.16057  
263	10.019 	[ 0.74027157]	[ 0.76514286]	[ 0.512]     	[ 0.04699683]	9.9604 	10 	6  	0.39604  
264	11.0813	[ 0.73155304]	[ 0.76514286]	[ 0.45942857]	[ 0.06758439]	9.81188	10 	1  	1.15795  
265	9.79178	[ 0.73630552]	[ 0.76514286]	[ 0.512]     	[ 0.05702645]	10     	10 	10 	0        
266	10.0253	[ 0.72973692]	[ 0.76514286]	[ 0.48742857]	[ 0.06306715]	9.9901 	10 	9  	0.0990099
267	10.1831	[ 0.73631683]	[ 0.76514286]	[ 0.54514286]	[ 0.05153003]	9.87129	10 	2  	0.852061 
268	10.3418	[ 0.7398133] 	[ 0.76514286]	[ 0.512]     	[ 0.05241741]	9.90099	10 	3  	0.751302 
269	10.8136	[ 0.7447355] 	[ 0.76514286]	[ 0.54514286]	[ 0.04514456]	9.9802 	10 	9  	0.139319 
270	10.4387	[ 0.74093918]	[ 0.76514286]	[ 0.47485714]	[ 0.0582888] 	9.88119	10 	2  	0.847677 
271	10.0635	[ 0.73721641]	[ 0.76514286]	[ 0.45771429]	[ 0.05871609]	9.91089	10 	6  	0.528383 
272	10.3546	[ 0.74349646]	[ 0.76514286]	[ 0.53314286]	[ 0.04809752]	9.9505 	10 	5  	0.49505  
273	10.3916	[ 0.73498161]	[ 0.76514286]	[ 0.49542857]	[ 0.05874097]	9.82178	10 	1  	1.08451  
274	11.0738	[ 0.74590665]	[ 0.76514286]	[ 0.54914286]	[ 0.03978429]	9.9604 	10 	9  	0.195027 
275	10.0014	[ 0.73024045]	[ 0.76514286]	[ 0.512]     	[ 0.06138804]	9.9703 	10 	7  	0.29703  
276	10.6913	[ 0.74228006]	[ 0.76514286]	[ 0.436]     	[ 0.05461057]	9.89109	10 	2  	0.843155 
277	9.72568	[ 0.73249222]	[ 0.76514286]	[ 0.47371429]	[ 0.06774051]	9.88119	10 	4  	0.735078 
278	10.4407	[ 0.73037058]	[ 0.76514286]	[ 0.47771429]	[ 0.06181271]	9.86139	10 	3  	0.844665 
279	10.5734	[ 0.74807355]	[ 0.76514286]	[ 0.56171429]	[ 0.04090183]	10     	10 	10 	0        
280	9.83296	[ 0.7318925] 	[ 0.76514286]	[ 0.50457143]	[ 0.06310993]	9.80198	10 	2  	1.04379  
281	11.3824	[ 0.73927581]	[ 0.76514286]	[ 0.55257143]	[ 0.05046002]	9.9703 	10 	8  	0.220506 
282	10.1465	[ 0.74152192]	[ 0.76514286]	[ 0.55714286]	[ 0.04780301]	9.91089	10 	1  	0.891089 
283	9.691  	[ 0.73493069]	[ 0.76514286]	[ 0.46285714]	[ 0.0596793] 	9.9703 	10 	8  	0.220506 
284	10.8431	[ 0.7321471] 	[ 0.76514286]	[ 0.532]     	[ 0.05723278]	9.91089	10 	1  	0.891089 
285	9.91714	[ 0.74020934]	[ 0.76514286]	[ 0.50171429]	[ 0.05481963]	9.90099	10 	5  	0.637212 
286	10.8624	[ 0.73182461]	[ 0.76514286]	[ 0.508]     	[ 0.05497058]	9.9802 	10 	9  	0.139319 
287	9.26944	[ 0.73873267]	[ 0.76514286]	[ 0.53542857]	[ 0.04809962]	9.83168	10 	2  	1.00562  
288	10.4393	[ 0.73116832]	[ 0.76514286]	[ 0.49485714]	[ 0.06007894]	9.9802 	10 	8  	0.19802  
289	9.59388	[ 0.73292221]	[ 0.76514286]	[ 0.512]     	[ 0.05689456]	9.87129	10 	1  	0.940438 
290	10.1927	[ 0.74325318]	[ 0.76514286]	[ 0.48057143]	[ 0.04747587]	9.9901 	10 	9  	0.0990099
291	9.80562	[ 0.7349703] 	[ 0.76514286]	[ 0.536]     	[ 0.05767251]	9.93069	10 	3  	0.693069 
292	10.0704	[ 0.7255389] 	[ 0.76514286]	[ 0.48514286]	[ 0.06592482]	9.84158	10 	1  	1.01213  
293	9.67018	[ 0.7238529] 	[ 0.76514286]	[ 0.52514286]	[ 0.06656638]	9.9901 	10 	9  	0.0990099
294	10.0119	[ 0.73646393]	[ 0.76514286]	[ 0.50171429]	[ 0.05781901]	9.84158	10 	2  	1.0023   
295	10.2543	[ 0.74910325]	[ 0.76514286]	[ 0.51771429]	[ 0.04185632]	10     	10 	10 	0        
296	9.10261	[ 0.74225177]	[ 0.76514286]	[ 0.50514286]	[ 0.05269985]	9.9604 	10 	6  	0.39604  
297	9.6255 	[ 0.73998303]	[ 0.76514286]	[ 0.512]     	[ 0.05477513]	10     	10 	10 	0        
298	10.2077	[ 0.73514569]	[ 0.76514286]	[ 0.45371429]	[ 0.05738487]	9.9901 	10 	9  	0.0990099
299	9.48299	[ 0.74392079]	[ 0.76514286]	[ 0.49657143]	[ 0.05472273]	9.9505 	10 	6  	0.407267 
