   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
246	16.4469	[0.67972277]	[0.75542857]	[0.37542857]	[0.08206676]	9.89109	10 	5  	0.702203 
247	15.4816	[0.68118812]	[0.75542857]	[0.36114286]	[0.0811998] 	9.89109	10 	2  	0.843155 
248	15.727 	[0.69080057]	[0.75771429]	[0.42571429]	[0.06908551]	9.87129	10 	3  	0.908305 
249	16.8062	[0.69449505]	[0.75771429]	[0.46114286]	[0.06265616]	9.89109	10 	1  	0.910891 
250	15.5294	[0.68899576]	[0.75771429]	[0.468]     	[0.06872706]	9.89109	10 	1  	0.899956 
251	17.0253	[0.68427157]	[0.75771429]	[0.46057143]	[0.07218474]	9.80198	10 	2  	1.17751  
252	15.9981	[0.68400566]	[0.75771429]	[0.428]     	[0.07060673]	9.9703 	10 	7  	0.29703  
253	16.8927	[0.68536351]	[0.75771429]	[0.37657143]	[0.07242103]	9.86139	10 	4  	0.856307 
254	16.4405	[0.68131259]	[0.75771429]	[0.384]     	[0.07521321]	9.82178	10 	1  	1.13797  
255	16.3285	[0.67901556]	[0.75771429]	[0.364]     	[0.08269465]	9.91089	10 	5  	0.630873 
256	16.7359	[0.68481471]	[0.75771429]	[0.44914286]	[0.07146078]	9.90099	10 	5  	0.637212 
257	17.8492	[0.70171994]	[0.75771429]	[0.44342857]	[0.05501659]	10     	10 	10 	0        
258	15.9396	[0.6801471] 	[0.75771429]	[0.38]      	[0.0805158] 	9.9901 	10 	9  	0.0990099
259	16.7441	[0.67665064]	[0.75771429]	[0.40685714]	[0.08374295]	9.80198	10 	4  	0.944183 
260	16.1644	[0.68811315]	[0.75771429]	[0.376]     	[0.06910743]	9.91089	10 	4  	0.630873 
261	16.2278	[0.68877511]	[0.75771429]	[0.41028571]	[0.07858825]	9.93069	10 	8  	0.322657 
262	16.4292	[0.6915587] 	[0.75771429]	[0.41314286]	[0.06593057]	9.87129	10 	1  	0.971509 
263	17.2694	[0.68790948]	[0.75771429]	[0.34]      	[0.0760544] 	9.84158	10 	1  	1.01213  
264	16.6773	[0.68874116]	[0.75771429]	[0.47085714]	[0.07220337]	9.9604 	10 	6  	0.39604  
265	16.6104	[0.67693352]	[0.75771429]	[0.42171429]	[0.07801095]	9.76238	10 	1  	1.3654   
266	15.7555	[0.67373126]	[0.75885714]	[0.34228571]	[0.09165088]	9.9703 	10 	8  	0.220506 
267	16.0278	[0.69371429]	[0.75885714]	[0.46057143]	[0.06495987]	9.94059	10 	8  	0.339533 
268	16.3284	[0.67914003]	[0.75885714]	[0.39942857]	[0.08022815]	9.92079	10 	6  	0.557277 
269	16.1236	[0.6870495] 	[0.75885714]	[0.48285714]	[0.06861047]	9.87129	10 	4  	0.791832 
270	17.3209	[0.69911174]	[0.75885714]	[0.36171429]	[0.06622674]	9.91089	10 	3  	0.718896 
271	16.791 	[0.68291372]	[0.75885714]	[0.37428571]	[0.07883113]	9.82178	10 	1  	0.978947 
272	16.2488	[0.68476945]	[0.764]     	[0.39942857]	[0.07705849]	9.88119	10 	3  	0.748426 
273	16.6182	[0.68871287]	[0.764]     	[0.46971429]	[0.06710157]	9.78218	10 	1  	1.26338  
274	17.3798	[0.67577369]	[0.764]     	[0.42971429]	[0.08274272]	9.93069	10 	8  	0.322657 
275	16.3706	[0.6781273] 	[0.764]     	[0.432]     	[0.07621234]	9.77228	10 	1  	1.13348  
276	16.9145	[0.69631683]	[0.764]     	[0.46857143]	[0.06063494]	9.9901 	10 	9  	0.0990099
277	17.241 	[0.69012164]	[0.764]     	[0.32685714]	[0.07227528]	9.76238	10 	2  	1.24398  
278	18.5229	[0.69291089]	[0.764]     	[0.484]     	[0.06391362]	9.92079	10 	5  	0.520532 
279	17.1967	[0.68758133]	[0.764]     	[0.45428571]	[0.07416379]	9.82178	10 	4  	0.825294 
280	17.5237	[0.69679774]	[0.764]     	[0.5]       	[0.05686121]	9.86139	10 	1  	0.933743 
281	17.705 	[0.69407638]	[0.764]     	[0.45428571]	[0.06960781]	9.93069	10 	7  	0.379093 
282	17.6564	[0.68782461]	[0.764]     	[0.37657143]	[0.07696875]	9.86139	10 	1  	0.923078 
283	16.7555	[0.69043281]	[0.75428571]	[0.46742857]	[0.06093922]	9.9505 	10 	8  	0.258566 
284	16.6832	[0.68536351]	[0.75942857]	[0.44914286]	[0.07224296]	9.85149	10 	1  	0.958404 
285	17.7564	[0.7129505] 	[0.75942857]	[0.5]       	[0.04283902]	9.88119	10 	1  	0.904194 
286	16.9603	[0.69636209]	[0.76114286]	[0.46114286]	[0.06615872]	9.85149	10 	5  	0.72284  
287	17.5501	[0.7025686] 	[0.76114286]	[0.38514286]	[0.05164647]	9.93069	10 	9  	0.253975 
288	17.2148	[0.68657992]	[0.76114286]	[0.43657143]	[0.07044671]	9.78218	10 	1  	1.08641  
289	17.8648	[0.69678642]	[0.75828571]	[0.49371429]	[0.04917073]	9.91089	10 	9  	0.284901 
290	18.0315	[0.69573409]	[0.75828571]	[0.48857143]	[0.06069356]	9.87129	10 	9  	0.334882 
291	18.3331	[0.70203112]	[0.76285714]	[0.44685714]	[0.05292633]	9.89109	10 	9  	0.311527 
292	17.354 	[0.68865629]	[0.76285714]	[0.48857143]	[0.06611143]	9.65347	10 	1  	1.40322  
293	18.0754	[0.68579349]	[0.76285714]	[0.492]     	[0.06615106]	9.89109	10 	8  	0.341835 
294	17.4619	[0.69304668]	[0.76285714]	[0.44514286]	[0.07435175]	9.87129	10 	1  	0.908305 
295	17.6414	[0.68462235]	[0.76285714]	[0.44342857]	[0.07275472]	9.82178	10 	7  	0.515042 
296	18.2958	[0.69661669]	[0.76285714]	[0.30228571]	[0.07186736]	9.84158	10 	1  	0.941167 
297	17.6564	[0.69667893]	[0.76285714]	[0.47485714]	[0.06205437]	9.83168	10 	1  	1.07233  
298	18.4148	[0.69237341]	[0.76285714]	[0.496]     	[0.06704657]	9.84158	10 	1  	1.02187  
299	18.3341	[0.68678925]	[0.76285714]	[0.48228571]	[0.06603456]	9.93069	10 	7  	0.352008 
