   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
217	7.01528	[ 0.74280057]	[ 0.776]     	[ 0.44114286]	[ 0.06369276]	9.80198	10 	3  	1.04379  
218	7.07894	[ 0.73904385]	[ 0.776]     	[ 0.48971429]	[ 0.0649851] 	9.72277	10 	3  	1.18672  
219	6.85398	[ 0.74521641]	[ 0.776]     	[ 0.46857143]	[ 0.05063941]	9.85149	10 	2  	0.98891  
220	7.32673	[ 0.74480905]	[ 0.776]     	[ 0.49771429]	[ 0.05320802]	9.9802 	10 	9  	0.139319 
221	7.3667 	[ 0.75106082]	[ 0.776]     	[ 0.60914286]	[ 0.04068523]	9.87129	10 	4  	0.791832 
222	7.69125	[ 0.74986139]	[ 0.776]     	[ 0.47828571]	[ 0.0550012] 	9.80198	10 	2  	1.15201  
223	6.64971	[ 0.75404243]	[ 0.776]     	[ 0.55257143]	[ 0.04250513]	9.92079	10 	6  	0.437888 
224	6.88464	[ 0.7413239] 	[ 0.776]     	[ 0.50742857]	[ 0.05773022]	9.70297	10 	2  	1.20678  
225	7.43139	[ 0.74258557]	[ 0.776]     	[ 0.49371429]	[ 0.0580998] 	9.82178	10 	2  	0.96878  
226	7.44187	[ 0.74254597]	[ 0.776]     	[ 0.48914286]	[ 0.05288533]	9.82178	10 	2  	0.871962 
227	7.69848	[ 0.7455785] 	[ 0.776]     	[ 0.576]     	[ 0.04830235]	9.75248	10 	2  	1.12932  
228	7.38875	[ 0.75631683]	[ 0.776]     	[ 0.64628571]	[ 0.03642549]	9.92079	10 	7  	0.363786 
229	7.35392	[ 0.74283451]	[ 0.776]     	[ 0.516]     	[ 0.05952179]	9.84158	10 	4  	0.656011 
230	7.17832	[ 0.75647525]	[ 0.776]     	[ 0.62114286]	[ 0.03594802]	9.83168	10 	2  	0.901806 
231	6.91924	[ 0.75600566]	[ 0.776]     	[ 0.55485714]	[ 0.04210263]	9.9505 	10 	9  	0.21692  
232	6.70645	[ 0.74263649]	[ 0.776]     	[ 0.47257143]	[ 0.06004182]	9.80198	10 	5  	0.808615 
233	7.02754	[ 0.74968034]	[ 0.776]     	[ 0.58342857]	[ 0.04407153]	9.87129	10 	2  	0.816457 
234	7.11925	[ 0.75469873]	[ 0.776]     	[ 0.56342857]	[ 0.04329564]	10     	10 	10 	0        
235	7.75851	[ 0.75593211]	[ 0.776]     	[ 0.56857143]	[ 0.04346253]	9.9901 	10 	9  	0.0990099
236	7.3548 	[ 0.74733239]	[ 0.776]     	[ 0.47428571]	[ 0.06038605]	9.92079	10 	6  	0.501151 
237	7.40354	[ 0.75940028]	[ 0.776]     	[ 0.56285714]	[ 0.03797377]	10     	10 	10 	0        
238	7.29568	[ 0.75208487]	[ 0.776]     	[ 0.57257143]	[ 0.04399367]	9.90099	10 	4  	0.621479 
239	7.26973	[ 0.75302405]	[ 0.776]     	[ 0.54285714]	[ 0.04706899]	9.91089	10 	6  	0.5093   
240	8.10034	[ 0.75567751]	[ 0.776]     	[ 0.50914286]	[ 0.04835408]	9.9505 	10 	7  	0.326282 
241	7.31729	[ 0.75536068]	[ 0.776]     	[ 0.52742857]	[ 0.04288201]	9.94059	10 	7  	0.339533 
242	8.28086	[ 0.75143989]	[ 0.776]     	[ 0.54114286]	[ 0.04512076]	9.9901 	10 	9  	0.0990099
243	7.63431	[ 0.7562942] 	[ 0.776]     	[ 0.64628571]	[ 0.03724951]	9.9802 	10 	9  	0.139319 
244	6.82377	[ 0.75135502]	[ 0.776]     	[ 0.59428571]	[ 0.04866334]	9.9505 	10 	7  	0.326282 
245	7.90415	[ 0.76244979]	[ 0.776]     	[ 0.57428571]	[ 0.0345468] 	9.9604 	10 	7  	0.312156 
246	6.56708	[ 0.74856577]	[ 0.776]     	[ 0.492]     	[ 0.05826632]	9.9604 	10 	9  	0.195027 
247	7.21576	[ 0.75275813]	[ 0.776]     	[ 0.56742857]	[ 0.04385977]	9.9604 	10 	9  	0.195027 
248	7.35095	[ 0.75641301]	[ 0.776]     	[ 0.47257143]	[ 0.04453784]	9.9703 	10 	9  	0.169767 
249	7.81353	[ 0.75786139]	[ 0.776]     	[ 0.52571429]	[ 0.04096501]	9.9901 	10 	9  	0.0990099
250	7.22907	[ 0.75781612]	[ 0.776]     	[ 0.56285714]	[ 0.04179581]	9.9901 	10 	9  	0.0990099
251	7.01539	[ 0.76226308]	[ 0.776]     	[ 0.584]     	[ 0.03247604]	9.94059	10 	7  	0.339533 
252	7.3543 	[ 0.75602263]	[ 0.776]     	[ 0.52457143]	[ 0.04650427]	9.9604 	10 	7  	0.312156 
253	7.16364	[ 0.75026308]	[ 0.776]     	[ 0.49542857]	[ 0.05582566]	9.9505 	10 	7  	0.326282 
254	7.17366	[ 0.75717115]	[ 0.776]     	[ 0.60685714]	[ 0.03542505]	9.93069	10 	8  	0.290354 
255	7.8078 	[ 0.75532107]	[ 0.776]     	[ 0.47714286]	[ 0.04972503]	9.87129	10 	6  	0.556925 
256	6.59366	[ 0.753686]  	[ 0.776]     	[ 0.47542857]	[ 0.04748681]	9.9505 	10 	7  	0.326282 
257	6.91144	[ 0.74938614]	[ 0.776]     	[ 0.46285714]	[ 0.05242667]	9.9802 	10 	9  	0.139319 
258	7.78813	[ 0.74526733]	[ 0.776]     	[ 0.49771429]	[ 0.05350917]	9.93069	10 	8  	0.290354 
259	7.7632 	[ 0.75007638]	[ 0.776]     	[ 0.532]     	[ 0.04473569]	9.91089	10 	7  	0.374933 
260	7.66227	[ 0.7514512] 	[ 0.776]     	[ 0.61657143]	[ 0.04095848]	9.9802 	10 	9  	0.139319 
261	7.4887 	[ 0.75662801]	[ 0.776]     	[ 0.61657143]	[ 0.03617479]	9.9901 	10 	9  	0.0990099
262	7.69234	[ 0.74890523]	[ 0.776]     	[ 0.55257143]	[ 0.04691632]	9.9604 	10 	7  	0.312156 
263	7.80962	[ 0.75096464]	[ 0.776]     	[ 0.57542857]	[ 0.04583779]	10     	10 	10 	0        
264	7.52204	[ 0.75036492]	[ 0.776]     	[ 0.51771429]	[ 0.05002957]	9.9505 	10 	7  	0.355334 
265	7.4815 	[ 0.74647242]	[ 0.776]     	[ 0.54742857]	[ 0.05008473]	9.9604 	10 	8  	0.240494 
266	7.79865	[ 0.75033098]	[ 0.776]     	[ 0.]        	[ 0.0827638] 	9.9802 	10 	9  	0.139319 
267	7.94192	[ 0.74373409]	[ 0.776]     	[ 0.50057143]	[ 0.06330858]	9.92079	10 	7  	0.437888 
268	7.30568	[ 0.74981612]	[ 0.776]     	[ 0.51714286]	[ 0.05175464]	9.9901 	10 	9  	0.0990099
269	7.90401	[ 0.73542291]	[ 0.776]     	[ 0.]        	[ 0.09215621]	9.86139	10 	6  	0.613861 
270	6.62932	[ 0.74723055]	[ 0.776]     	[ 0.52228571]	[ 0.05005711]	9.91089	10 	5  	0.581889 
271	8.33603	[ 0.75114569]	[ 0.776]     	[ 0.6]       	[ 0.04479541]	9.93069	10 	7  	0.404368 
272	7.89188	[ 0.74618388]	[ 0.776]     	[ 0.50628571]	[ 0.05532955]	9.94059	10 	4  	0.594059 
273	7.5655 	[ 0.75153041]	[ 0.776]     	[ 0.59542857]	[ 0.0426369] 	9.9505 	10 	6  	0.407267 
274	6.95518	[ 0.74861669]	[ 0.776]     	[ 0.51142857]	[ 0.05025894]	9.9703 	10 	8  	0.220506 
275	7.2882 	[ 0.74719095]	[ 0.776]     	[ 0.50114286]	[ 0.0527596] 	9.9505 	10 	8  	0.258566 
276	7.78066	[ 0.75147383]	[ 0.776]     	[ 0.57485714]	[ 0.04494722]	10     	10 	10 	0        
277	7.37647	[ 0.74119378]	[ 0.776]     	[ 0.49885714]	[ 0.05927382]	9.87129	10 	4  	0.779227 
278	7.92089	[ 0.75110608]	[ 0.776]     	[ 0.55257143]	[ 0.043598]  	9.9703 	10 	7  	0.29703  
279	7.45952	[ 0.75278076]	[ 0.776]     	[ 0.54571429]	[ 0.04501486]	9.9901 	10 	9  	0.0990099
280	7.75076	[ 0.74337199]	[ 0.776]     	[ 0.45714286]	[ 0.0701398] 	9.9604 	10 	7  	0.312156 
281	7.50207	[ 0.74874116]	[ 0.776]     	[ 0.47257143]	[ 0.04984742]	9.9802 	10 	9  	0.139319 
282	6.67513	[ 0.74522772]	[ 0.776]     	[ 0.50342857]	[ 0.0555689] 	9.89109	10 	5  	0.595378 
283	6.92108	[ 0.74970297]	[ 0.776]     	[ 0.47771429]	[ 0.05325386]	9.9604 	10 	8  	0.240494 
284	6.62009	[ 0.75211881]	[ 0.776]     	[ 0.52571429]	[ 0.04420502]	9.9604 	10 	7  	0.312156 
285	7.82869	[ 0.74587836]	[ 0.776]     	[ 0.54628571]	[ 0.05241952]	9.9505 	10 	6  	0.407267 
286	7.01513	[ 0.7483338] 	[ 0.776]     	[ 0.48457143]	[ 0.05043121]	9.87129	10 	5  	0.698844 
287	7.97556	[ 0.73680339]	[ 0.776]     	[ 0.47828571]	[ 0.06844855]	9.9703 	10 	7  	0.29703  
288	8.1951 	[ 0.74223479]	[ 0.776]     	[ 0.55257143]	[ 0.0521615] 	9.9703 	10 	7  	0.29703  
289	8.43938	[ 0.73881188]	[ 0.776]     	[ 0.50342857]	[ 0.06280459]	9.93069	10 	7  	0.428153 
290	7.02762	[ 0.7568826] 	[ 0.776]     	[ 0.60228571]	[ 0.03876214]	9.9703 	10 	7  	0.29703  
291	7.54787	[ 0.76185007]	[ 0.776]     	[ 0.64742857]	[ 0.03047329]	9.9901 	10 	9  	0.0990099
292	7.91957	[ 0.75649222]	[ 0.776]     	[ 0.568]     	[ 0.04162169]	9.9901 	10 	9  	0.0990099
293	7.83101	[ 0.7529901] 	[ 0.776]     	[ 0.49028571]	[ 0.04854322]	9.94059	10 	9  	0.236383 
294	6.86667	[ 0.7469703] 	[ 0.78057143]	[ 0.54285714]	[ 0.05495312]	9.90099	10 	7  	0.385503 
295	7.17202	[ 0.73571711]	[ 0.78057143]	[ 0.]        	[ 0.09314008]	9.90099	10 	8  	0.330165 
296	7.83408	[ 0.742314]  	[ 0.78057143]	[ 0.51085714]	[ 0.05430214]	9.91089	10 	9  	0.284901 
297	7.82152	[ 0.75111174]	[ 0.78057143]	[ 0.43028571]	[ 0.04816477]	9.81188	10 	8  	0.41537  
298	7.04097	[ 0.74550495]	[ 0.78057143]	[ 0.51314286]	[ 0.04892929]	9.64356	10 	8  	0.537397 
299	6.68512	[ 0.74298161]	[ 0.78057143]	[ 0.48857143]	[ 0.0566374] 	9.66337	10 	8  	0.512753 
