   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
246	16.5659	[0.64575389]	[0.75085714]	[0.43942857]	[0.08399595]	9.52475	10 	1  	1.52597  
247	17.4153	[0.65369731]	[0.75085714]	[0.43771429]	[0.07502858]	9.89109	10 	4  	0.627757 
248	17.2197	[0.65887977]	[0.75085714]	[0.496]     	[0.07662077]	9.80198	10 	4  	0.844549 
249	16.6277	[0.65439887]	[0.75085714]	[0.]        	[0.10198794]	9.84158	10 	1  	0.930588 
250	17.9547	[0.65573409]	[0.75942857]	[0.43314286]	[0.08026803]	9.94059	10 	9  	0.236383 
251	17.3461	[0.6678133] 	[0.75942857]	[0.47942857]	[0.07517372]	9.82178	10 	3  	0.937619 
252	17.8971	[0.66538048]	[0.75942857]	[0.44971429]	[0.07427737]	9.93069	10 	5  	0.531343 
253	17.0551	[0.66824894]	[0.75942857]	[0.49428571]	[0.06569435]	9.90099	10 	5  	0.605338 
254	16.6806	[0.65408204]	[0.75942857]	[0.47542857]	[0.07800796]	9.64356	10 	1  	1.50632  
255	17.741 	[0.65758416]	[0.75942857]	[0.45828571]	[0.08078187]	9.75248	10 	1  	1.16386  
256	17.1067	[0.65753324]	[0.75942857]	[0.46628571]	[0.07590424]	9.93069	10 	4  	0.601276 
257	17.1465	[0.6554116] 	[0.75942857]	[0.49371429]	[0.07442014]	9.69307	10 	1  	1.34784  
258	17.1814	[0.6514512] 	[0.75942857]	[0.41885714]	[0.08434815]	9.62376	10 	2  	1.41317  
259	17.1413	[0.63632815]	[0.75942857]	[0.45828571]	[0.0791923] 	9.68317	10 	1  	1.37106  
260	17.4441	[0.65577369]	[0.75942857]	[0.45657143]	[0.07787715]	9.65347	10 	1  	1.2383   
261	17.4911	[0.65542291]	[0.75942857]	[0.43771429]	[0.08338987]	9.67327	10 	3  	1.2032   
262	18.2236	[0.66034512]	[0.75942857]	[0.48571429]	[0.07907843]	9.91089	10 	6  	0.489474 
263	17.9245	[0.65461386]	[0.75942857]	[0.468]     	[0.07312625]	9.84158	10 	4  	0.852866 
264	18.0535	[0.65674116]	[0.75942857]	[0.45771429]	[0.07782061]	9.9703 	10 	7  	0.29703  
265	18.0355	[0.65119661]	[0.752]     	[0.44628571]	[0.08293848]	9.85149	10 	5  	0.762826 
266	17.7824	[0.66466195]	[0.752]     	[0.42971429]	[0.0722468] 	9.72277	10 	1  	1.3939   
267	17.8043	[0.65193211]	[0.75657143]	[0.41828571]	[0.08406482]	9.70297	10 	1  	1.36102  
268	18.5109	[0.66380764]	[0.75657143]	[0.47485714]	[0.07025041]	9.9901 	10 	9  	0.0990099
269	16.9884	[0.64805658]	[0.75657143]	[0.49942857]	[0.07670564]	9.79208	10 	4  	0.926153 
270	17.4474	[0.67367468]	[0.75657143]	[0.48971429]	[0.06514778]	9.86139	10 	5  	0.689808 
271	17.1429	[0.65885714]	[0.764]     	[0.43771429]	[0.08089925]	9.82178	10 	3  	0.937619 
272	17.9871	[0.67947949]	[0.76571429]	[0.49314286]	[0.07006613]	9.9802 	10 	9  	0.139319 
273	16.7567	[0.68571429]	[0.76571429]	[0.5]       	[0.06631302]	9.80198	10 	1  	1.21883  
274	16.7668	[0.6612843] 	[0.76571429]	[0.45142857]	[0.08391482]	9.71287	10 	1  	1.29994  
275	16.6305	[0.66934088]	[0.76571429]	[0.48742857]	[0.08058214]	9.80198	10 	5  	0.890209 
276	17.4803	[0.67666195]	[0.76571429]	[0.452]     	[0.07516902]	9.75248	10 	1  	1.21383  
277	17.6451	[0.67448939]	[0.76571429]	[0.47257143]	[0.06771825]	9.92079	10 	7  	0.363786 
278	16.5209	[0.66095615]	[0.76571429]	[0.47885714]	[0.08064389]	9.67327	10 	1  	1.27512  
279	16.5253	[0.65908345]	[0.76571429]	[0.43885714]	[0.07509076]	9.84158	10 	3  	0.741055 
280	17.4869	[0.6586082] 	[0.76571429]	[0.47314286]	[0.08041133]	9.62376	10 	3  	1.17609  
281	17.6828	[0.66146535]	[0.76571429]	[0.46457143]	[0.07880988]	9.87129	10 	6  	0.556925 
282	17.6692	[0.6569505] 	[0.76571429]	[0.40057143]	[0.08491738]	9.91089	10 	5  	0.5468   
283	16.2938	[0.65072136]	[0.76571429]	[0.45885714]	[0.08647949]	9.65347	10 	2  	1.14698  
284	15.5675	[0.64758133]	[0.76514286]	[0.48857143]	[0.08659354]	9.68317	10 	2  	1.28918  
285	17.5284	[0.64736634]	[0.76514286]	[0.448]     	[0.08131217]	9.76238	10 	2  	1.0064   
286	16.8909	[0.66753607]	[0.76514286]	[0.46628571]	[0.0732849] 	9.80198	10 	4  	0.844549 
287	16.4108	[0.64471287]	[0.76514286]	[0.]        	[0.10617604]	9.53465	10 	1  	1.66837  
288	16.8382	[0.65532107]	[0.76514286]	[0.46971429]	[0.08466915]	9.86139	10 	5  	0.645314 
289	16.6116	[0.65474399]	[0.76514286]	[0.44914286]	[0.0862468] 	9.55446	10 	1  	1.57628  
290	17.0107	[0.66478642]	[0.76514286]	[0.47257143]	[0.07903994]	9.83168	10 	1  	1.08152  
291	16.743 	[0.66581612]	[0.76228571]	[0.46114286]	[0.07941233]	9.73267	10 	1  	1.47515  
292	16.8793	[0.6562942] 	[0.76228571]	[0.38971429]	[0.08800748]	9.53465	10 	2  	1.48634  
293	16.1371	[0.65346535]	[0.76228571]	[0.42971429]	[0.08670065]	9.65347	10 	1  	1.25419  
294	17.1248	[0.66070721]	[0.76171429]	[0.45828571]	[0.07486667]	9.92079	10 	4  	0.608246 
295	16.8128	[0.66427723]	[0.76171429]	[0.484]     	[0.07159558]	9.86139	10 	1  	0.912289 
296	17.601 	[0.66966902]	[0.76171429]	[0.49942857]	[0.07165218]	9.65347	10 	1  	1.4788   
297	17.5408	[0.6577256] 	[0.76171429]	[0.47142857]	[0.07828689]	9.65347	10 	1  	1.36022  
298	17.5285	[0.65351061]	[0.75714286]	[0.42628571]	[0.09142933]	9.70297	10 	3  	1.10395  
299	16.8817	[0.66668175]	[0.76114286]	[0.42628571]	[0.08161077]	9.77228	10 	4  	0.899738 
