   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
214	9.65285	[ 0.72134088]	[ 0.81085714]	[ 0.50742857]	[ 0.07664378]	9.9604 	10 	9  	0.195027 
215	10.4501	[ 0.74078642]	[ 0.81085714]	[ 0.568]     	[ 0.05769559]	9.93069	10 	7  	0.352008 
216	9.60389	[ 0.73671853]	[ 0.81085714]	[ 0.51714286]	[ 0.06128325]	9.90099	10 	9  	0.298675 
217	10.3755	[ 0.73130976]	[ 0.81085714]	[ 0.55771429]	[ 0.06838557]	9.9604 	10 	9  	0.195027 
218	10.0659	[ 0.73413861]	[ 0.81085714]	[ 0.55542857]	[ 0.0680596] 	9.9505 	10 	9  	0.21692  
219	9.01158	[ 0.72277793]	[ 0.81085714]	[ 0.49771429]	[ 0.07445313]	9.82178	10 	5  	0.586921 
220	9.11001	[ 0.71908911]	[ 0.81085714]	[ 0.54114286]	[ 0.07193424]	9.88119	10 	9  	0.323567 
221	9.36227	[ 0.71920792]	[ 0.81314286]	[ 0.49657143]	[ 0.06531682]	9.90099	10 	9  	0.298675 
222	8.43279	[ 0.72611598]	[ 0.81314286]	[ 0.52457143]	[ 0.0691502] 	9.84158	10 	7  	0.439006 
223	9.78684	[ 0.71859123]	[ 0.81314286]	[ 0.48457143]	[ 0.08057673]	9.87129	10 	4  	0.639668 
224	9.00064	[ 0.73479491]	[ 0.81314286]	[ 0.50914286]	[ 0.06501399]	9.85149	10 	5  	0.6658   
225	9.66381	[ 0.74029986]	[ 0.81428571]	[ 0.56628571]	[ 0.06589636]	9.94059	10 	8  	0.275098 
226	10.3223	[ 0.74001697]	[ 0.81428571]	[ 0.52914286]	[ 0.06065999]	9.9901 	10 	9  	0.0990099
227	9.33857	[ 0.73575672]	[ 0.81428571]	[ 0.54857143]	[ 0.06256651]	9.9901 	10 	9  	0.0990099
228	9.44656	[ 0.73965488]	[ 0.81428571]	[ 0.56171429]	[ 0.05996214]	9.9703 	10 	9  	0.169767 
229	9.39473	[ 0.73158133]	[ 0.81428571]	[ 0.51542857]	[ 0.07194362]	9.9901 	10 	9  	0.0990099
230	10.5917	[ 0.72012447]	[ 0.81428571]	[ 0.49428571]	[ 0.07676374]	9.9703 	10 	7  	0.29703  
231	9.72486	[ 0.72724187]	[ 0.81257143]	[ 0.52628571]	[ 0.0735363] 	9.9802 	10 	9  	0.139319 
232	10.4099	[ 0.72903536]	[ 0.81257143]	[ 0.548]     	[ 0.06916138]	9.9703 	10 	8  	0.220506 
233	9.60454	[ 0.7298727] 	[ 0.81257143]	[ 0.48571429]	[ 0.07196866]	9.9604 	10 	9  	0.195027 
234	9.95763	[ 0.73715417]	[ 0.81257143]	[ 0.54]      	[ 0.06628215]	9.9703 	10 	9  	0.169767 
235	10.3561	[ 0.73192645]	[ 0.81257143]	[ 0.50514286]	[ 0.07004128]	9.9901 	10 	9  	0.0990099
236	9.53981	[ 0.71866478]	[ 0.81257143]	[ 0.53142857]	[ 0.07230694]	9.9505 	10 	7  	0.326282 
237	10.2134	[ 0.72324187]	[ 0.81257143]	[ 0.524]     	[ 0.07760409]	9.9901 	10 	9  	0.0990099
238	10.0715	[ 0.72871287]	[ 0.81257143]	[ 0.512]     	[ 0.07007486]	10     	10 	10 	0        
239	9.84585	[ 0.73639604]	[ 0.81257143]	[ 0.52285714]	[ 0.06693322]	10     	10 	10 	0        
240	9.4288 	[ 0.73327298]	[ 0.81257143]	[ 0.50342857]	[ 0.06983503]	9.9901 	10 	9  	0.0990099
241	9.91387	[ 0.72314003]	[ 0.81257143]	[ 0.]        	[ 0.10427958]	9.91089	10 	4  	0.630873 
242	8.57661	[ 0.7324413] 	[ 0.81257143]	[ 0.48457143]	[ 0.07423821]	9.94059	10 	7  	0.339533 
243	8.91374	[ 0.74136917]	[ 0.81428571]	[ 0.55142857]	[ 0.06095033]	9.9703 	10 	9  	0.169767 
244	8.93312	[ 0.72867893]	[ 0.81428571]	[ 0.54457143]	[ 0.06669937]	9.9901 	10 	9  	0.0990099
245	8.51117	[ 0.73549081]	[ 0.81428571]	[ 0.46342857]	[ 0.06740257]	9.93069	10 	6  	0.428153 
246	8.93708	[ 0.73083451]	[ 0.81428571]	[ 0.51257143]	[ 0.06781897]	9.9703 	10 	9  	0.169767 
247	8.77571	[ 0.736843]  	[ 0.81428571]	[ 0.54514286]	[ 0.0661637] 	9.90099	10 	7  	0.385503 
248	9.60494	[ 0.73430835]	[ 0.81428571]	[ 0.51142857]	[ 0.06452437]	9.86139	10 	5  	0.5634   
249	9.15587	[ 0.72708345]	[ 0.81428571]	[ 0.51657143]	[ 0.07254276]	9.88119	10 	7  	0.405095 
250	9.26896	[ 0.72911457]	[ 0.81428571]	[ 0.49028571]	[ 0.07209412]	9.80198	10 	4  	0.758056 
251	8.76393	[ 0.73447808]	[ 0.81428571]	[ 0.47885714]	[ 0.07029895]	9.94059	10 	9  	0.236383 
252	9.65823	[ 0.73484583]	[ 0.81428571]	[ 0.51714286]	[ 0.07166853]	9.88119	10 	5  	0.550196 
253	8.01152	[ 0.73366902]	[ 0.81428571]	[ 0.52685714]	[ 0.06409877]	9.94059	10 	8  	0.275098 
254	9.34204	[ 0.73843281]	[ 0.81428571]	[ 0.55657143]	[ 0.05851245]	9.9802 	10 	9  	0.139319 
255	8.62974	[ 0.74540877]	[ 0.81428571]	[ 0.48628571]	[ 0.06145567]	9.92079	10 	4  	0.624312 
256	9.92935	[ 0.74676662]	[ 0.81428571]	[ 0.55771429]	[ 0.05693636]	9.9901 	10 	9  	0.0990099
257	9.54679	[ 0.74512023]	[ 0.81428571]	[ 0.53771429]	[ 0.05794492]	10     	10 	10 	0        
258	9.09987	[ 0.73699576]	[ 0.81428571]	[ 0.50914286]	[ 0.06890126]	9.9505 	10 	8  	0.258566 
259	8.4398 	[ 0.74140311]	[ 0.81428571]	[ 0.51542857]	[ 0.06292307]	9.9604 	10 	9  	0.195027 
260	9.82905	[ 0.72987836]	[ 0.81428571]	[ 0.52114286]	[ 0.07257178]	9.93069	10 	7  	0.379093 
261	9.37187	[ 0.72974257]	[ 0.81428571]	[ 0.48971429]	[ 0.07196894]	9.84158	10 	4  	0.792698 
262	9.14346	[ 0.72807921]	[ 0.81428571]	[ 0.55771429]	[ 0.06999725]	9.93069	10 	6  	0.492668 
263	9.09048	[ 0.73877793]	[ 0.81428571]	[ 0.56]      	[ 0.06190912]	9.94059	10 	8  	0.275098 
264	8.74351	[ 0.73231683]	[ 0.81428571]	[ 0.54342857]	[ 0.06712012]	9.9901 	10 	9  	0.0990099
265	9.51816	[ 0.72468458]	[ 0.81428571]	[ 0.50057143]	[ 0.07543697]	9.9505 	10 	6  	0.407267 
266	9.7216 	[ 0.72833946]	[ 0.81428571]	[ 0.49257143]	[ 0.07802045]	9.94059	10 	5  	0.503882 
267	9.48503	[ 0.73604526]	[ 0.81428571]	[ 0.53485714]	[ 0.06710582]	10     	10 	10 	0        
268	10.0081	[ 0.74059406]	[ 0.81428571]	[ 0.38971429]	[ 0.07420036]	9.91089	10 	5  	0.630873 
269	10.1788	[ 0.74861669]	[ 0.832]     	[ 0.49142857]	[ 0.06627346]	10     	10 	10 	0        
270	9.89888	[ 0.73540028]	[ 0.832]     	[ 0.50457143]	[ 0.06950382]	9.9802 	10 	9  	0.139319 
271	9.66612	[ 0.73364639]	[ 0.81542857]	[ 0.51885714]	[ 0.07161678]	9.9604 	10 	7  	0.312156 
272	9.26198	[ 0.73887412]	[ 0.80971429]	[ 0.564]     	[ 0.05928295]	10     	10 	10 	0        
273	9.88457	[ 0.73620368]	[ 0.81371429]	[ 0.532]     	[ 0.07172875]	9.94059	10 	8  	0.309    
274	10.2944	[ 0.74362093]	[ 0.81371429]	[ 0.54342857]	[ 0.06339894]	9.92079	10 	8  	0.363786 
275	9.68303	[ 0.72399434]	[ 0.81428571]	[ 0.51028571]	[ 0.08022601]	9.91089	10 	8  	0.40047  
276	9.88043	[ 0.7503819] 	[ 0.82628571]	[ 0.50571429]	[ 0.06634758]	9.9505 	10 	8  	0.294378 
277	10.264 	[ 0.73348232]	[ 0.82628571]	[ 0.49142857]	[ 0.08098637]	9.77228	10 	6  	0.673122 
278	9.87232	[ 0.72817539]	[ 0.82628571]	[ 0.512]     	[ 0.08099549]	9.83168	10 	8  	0.546262 
279	9.38219	[ 0.72542574]	[ 0.82628571]	[ 0.48914286]	[ 0.07656799]	9.87129	10 	8  	0.480581 
280	10.0811	[ 0.73695615]	[ 0.82628571]	[ 0.50685714]	[ 0.07542446]	9.88119	10 	5  	0.601765 
281	9.45252	[ 0.72353607]	[ 0.82628571]	[ 0.50285714]	[ 0.08305789]	9.90099	10 	8  	0.410384 
282	9.21902	[ 0.73536068]	[ 0.82628571]	[ 0.51485714]	[ 0.07314839]	9.81188	10 	6  	0.699545 
283	10.0915	[ 0.72361528]	[ 0.82628571]	[ 0.53657143]	[ 0.08102205]	9.75248	10 	5  	0.801063 
284	9.11143	[ 0.73024611]	[ 0.82628571]	[ 0.52971429]	[ 0.08172844]	9.82178	10 	5  	0.65091  
285	9.53666	[ 0.73711457]	[ 0.82628571]	[ 0.47485714]	[ 0.07755864]	9.82178	10 	6  	0.603554 
286	9.66928	[ 0.73201132]	[ 0.82514286]	[ 0.50971429]	[ 0.08408596]	9.89109	10 	8  	0.369666 
287	9.82847	[ 0.72338897]	[ 0.82514286]	[ 0.52]      	[ 0.07970089]	9.82178	10 	8  	0.53392  
288	9.11002	[ 0.73592645]	[ 0.82514286]	[ 0.55485714]	[ 0.07197933]	9.92079	10 	7  	0.414661 
289	10.092 	[ 0.73468175]	[ 0.82114286]	[ 0.53142857]	[ 0.07737762]	9.90099	10 	8  	0.43384  
290	10.174 	[ 0.72483168]	[ 0.82114286]	[ 0.51542857]	[ 0.08521456]	9.93069	10 	8  	0.352008 
291	10.3331	[ 0.74962376]	[ 0.824]     	[ 0.56857143]	[ 0.06455356]	9.9604 	10 	8  	0.240494 
292	10.622 	[ 0.73487412]	[ 0.824]     	[ 0.52057143]	[ 0.07821122]	9.94059	10 	6  	0.417958 
293	10.0047	[ 0.74449788]	[ 0.81485714]	[ 0.47371429]	[ 0.07294615]	10     	10 	10 	0        
294	10.0502	[ 0.73667893]	[ 0.82514286]	[ 0.53771429]	[ 0.07290776]	9.9901 	10 	9  	0.0990099
295	9.97958	[ 0.73571146]	[ 0.82514286]	[ 0.5]       	[ 0.07421917]	9.9901 	10 	9  	0.0990099
296	9.83444	[ 0.72956719]	[ 0.82514286]	[ 0.46457143]	[ 0.07860089]	9.9604 	10 	8  	0.278639 
297	9.91985	[ 0.74674399]	[ 0.82514286]	[ 0.54571429]	[ 0.06900982]	9.9802 	10 	8  	0.19802  
298	9.79194	[ 0.73637907]	[ 0.82514286]	[ 0.52914286]	[ 0.08048595]	9.9604 	10 	8  	0.278639 
299	9.30535	[ 0.74661952]	[ 0.82514286]	[ 0.53942857]	[ 0.07120652]	9.9604 	10 	8  	0.278639 
