   	       	                          fitness                           	              size             
   	       	------------------------------------------------------------	-------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std    
249	2.40703	[0.71268458]	[0.75142857]	[0.47657143]	[0.05435163]	9.30693	10 	3  	1.59046
250	2.44318	[0.69844413]	[0.75142857]	[0.39942857]	[0.08667334]	9      	10 	3  	1.8827 
251	2.05128	[0.70242716]	[0.75142857]	[0.48457143]	[0.07505055]	9.15842	10 	3  	1.76732
252	2.25932	[0.69985856]	[0.75142857]	[0.41371429]	[0.07606042]	9.17822	10 	3  	1.80426
253	2.14066	[0.71123621]	[0.75142857]	[0.50971429]	[0.06158272]	9.20792	10 	2  	1.83647
254	2.39505	[0.70349081]	[0.75142857]	[0.46057143]	[0.07467252]	9.27723	10 	3  	1.73558
255	2.34825	[0.70308911]	[0.75142857]	[0.44285714]	[0.07669037]	9.34653	10 	3  	1.53142
256	2.59516	[0.70994059]	[0.75142857]	[0.45085714]	[0.06901652]	9.29703	10 	3  	1.61395
257	2.29354	[0.70322489]	[0.75142857]	[0.47257143]	[0.07678088]	9.29703	10 	3  	1.70349
258	2.10574	[0.68254597]	[0.75142857]	[0.45542857]	[0.08776819]	9.20792	10 	3  	1.6669 
259	2.34842	[0.68071287]	[0.75142857]	[0.43085714]	[0.08986785]	8.90099	10 	3  	1.89583
260	2.36995	[0.70669307]	[0.75142857]	[0.51542857]	[0.06629646]	9.09901	10 	3  	1.86953
261	2.39871	[0.69645262]	[0.75142857]	[0.40571429]	[0.08847749]	8.9901 	10 	3  	1.81575
262	2.39852	[0.7041075] 	[0.75142857]	[0.41371429]	[0.07550152]	9.29703	10 	3  	1.59544
263	2.41959	[0.71037058]	[0.75142857]	[0.44228571]	[0.07000789]	9.42574	10 	3  	1.35958
264	2.35591	[0.71349364]	[0.75142857]	[0.47542857]	[0.06204573]	9.22772	10 	3  	1.69379
265	2.6093 	[0.71862518]	[0.75142857]	[0.56]      	[0.0435505] 	8.93069	10 	3  	2.19927
266	2.35039	[0.70839604]	[0.75142857]	[0.44857143]	[0.0759738] 	9.10891	10 	3  	2.00939
267	2.50167	[0.70862235]	[0.75142857]	[0.46914286]	[0.07117146]	9.30693	10 	3  	1.62738
268	2.67899	[0.70583876]	[0.75142857]	[0.46114286]	[0.07186357]	9.09901	10 	3  	1.91143
269	2.96066	[0.70121641]	[0.75142857]	[0.43485714]	[0.07729279]	9.0495 	10 	3  	1.95178
270	2.24585	[0.70080905]	[0.75142857]	[0.45428571]	[0.07779966]	9.15842	10 	3  	1.82791
271	2.4093 	[0.7072645] 	[0.75142857]	[0.44628571]	[0.0743362] 	9.11881	10 	3  	1.79265
272	2.47995	[0.71481188]	[0.75142857]	[0.47771429]	[0.06229335]	9.27723	10 	3  	1.54227
273	2.33807	[0.70523338]	[0.75142857]	[0.43371429]	[0.07325393]	9.13861	10 	3  	1.80774
274	2.56406	[0.71021782]	[0.75142857]	[0.46285714]	[0.06395251]	9.40594	10 	3  	1.38004
275	2.57219	[0.6975389] 	[0.75142857]	[0.44285714]	[0.07977004]	9.30693	10 	3  	1.64553
276	2.42873	[0.70555587]	[0.75142857]	[0.48171429]	[0.07458727]	9.30693	10 	3  	1.50736
277	2.31179	[0.70021499]	[0.75142857]	[0.43085714]	[0.07471584]	9.24752	10 	3  	1.63141
278	2.42788	[0.70163508]	[0.75142857]	[0.47828571]	[0.07377599]	9.39604	10 	3  	1.48976
279	2.30632	[0.71632815]	[0.75142857]	[0.47257143]	[0.06281914]	9.24752	10 	3  	1.74291
280	2.43862	[0.72002263]	[0.75142857]	[0.47885714]	[0.05348508]	9.15842	10 	3  	1.66937
281	2.12003	[0.71211881]	[0.75142857]	[0.46457143]	[0.06380432]	8.77228	10 	3  	2.14744
282	2.83341	[0.70343423]	[0.75142857]	[0.44171429]	[0.07370727]	9.0495 	10 	3  	1.82597
283	2.46552	[0.70605941]	[0.75142857]	[0.42571429]	[0.07328342]	9.19802	10 	3  	1.54804
284	2.43543	[0.70164639]	[0.75142857]	[0.428]     	[0.07959304]	8.83168	10 	3  	1.97544
285	2.42147	[0.70557284]	[0.75142857]	[0.408]     	[0.0747121] 	8.91089	10 	3  	2.01528
286	2.59327	[0.68794908]	[0.75142857]	[0.44971429]	[0.0886955] 	9.37624	10 	3  	1.31895
287	2.40914	[0.70379066]	[0.75142857]	[0.40628571]	[0.07189196]	9.37624	10 	3  	1.38487
288	2.19931	[0.70830552]	[0.75142857]	[0.46514286]	[0.06216476]	8.86139	10 	3  	2.00015
289	2.53794	[0.71248091]	[0.75142857]	[0.428]     	[0.06523058]	9.0495 	10 	3  	1.90557
290	2.64434	[0.70556719]	[0.75142857]	[0.49885714]	[0.06956181]	9.14851	10 	3  	1.7932 
291	2.39326	[0.70235926]	[0.75142857]	[0.48857143]	[0.07396727]	9.17822	10 	3  	1.68509
292	2.67785	[0.69894201]	[0.75142857]	[0.34971429]	[0.08531863]	8.9604 	10 	3  	1.92904
293	2.54662	[0.71191513]	[0.75142857]	[0.504]     	[0.06386956]	9.23762	10 	3  	1.65397
294	2.61144	[0.69779915]	[0.75142857]	[0.41771429]	[0.07710554]	8.93069	10 	3  	2.04532
295	2.26784	[0.70074116]	[0.75142857]	[0.46742857]	[0.0699207] 	8.63366	10 	3  	2.28088
296	2.24856	[0.70800566]	[0.75142857]	[0.48857143]	[0.06762986]	8.92079	10 	2  	1.99347
297	2.42977	[0.70248939]	[0.75142857]	[0.42171429]	[0.06901153]	8.9802 	10 	3  	1.91906
298	2.1013 	[0.71259406]	[0.75142857]	[0.38457143]	[0.07232981]	9.0495 	10 	3  	1.88468
299	2.68002	[0.71238472]	[0.75142857]	[0.36571429]	[0.07428776]	9.28713	10 	3  	1.68474
