   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
252	6.11572	[0.75555304]	[0.78]      	[0.51485714]	[0.05096694]	10     	10 	10 	0        
253	6.03204	[0.75834229]	[0.78]      	[0.52742857]	[0.0388754] 	10     	10 	10 	0        
254	6.07863	[0.75092504]	[0.78]      	[0.52742857]	[0.05387189]	10     	10 	10 	0        
255	6.40341	[0.75182461]	[0.78]      	[0.56457143]	[0.04477072]	10     	10 	10 	0        
256	5.41971	[0.7411372] 	[0.78]      	[0.464]     	[0.06437486]	9.90099	10 	4  	0.710668 
257	6.38538	[0.74317397]	[0.78]      	[0.53828571]	[0.05905308]	9.9604 	10 	6  	0.39604  
258	5.97513	[0.73635078]	[0.78]      	[0.47714286]	[0.0734686] 	9.9505 	10 	5  	0.49505  
259	5.87111	[0.74615559]	[0.78]      	[0.54457143]	[0.05675967]	9.91089	10 	4  	0.661517 
260	6.11348	[0.74699293]	[0.78]      	[0.51142857]	[0.05890692]	10     	10 	10 	0        
261	5.08933	[0.73576803]	[0.78]      	[0.40571429]	[0.07110506]	9.9604 	10 	6  	0.39604  
262	5.72093	[0.75502687]	[0.78]      	[0.51942857]	[0.04202808]	10     	10 	10 	0        
263	5.97957	[0.75451202]	[0.78]      	[0.50285714]	[0.04488657]	10     	10 	10 	0        
264	5.86561	[0.74944837]	[0.78]      	[0.44742857]	[0.06441784]	10     	10 	10 	0        
265	5.81943	[0.75966054]	[0.78]      	[0.58571429]	[0.03871512]	10     	10 	10 	0        
266	5.95829	[0.75275813]	[0.78]      	[0.52342857]	[0.04797973]	10     	10 	10 	0        
267	6.19538	[0.74710608]	[0.78]      	[0.49542857]	[0.05957682]	9.94059	10 	4  	0.594059 
268	6.53921	[0.74956719]	[0.78]      	[0.46285714]	[0.05166062]	9.9505 	10 	5  	0.49505  
269	6.273  	[0.74354738]	[0.78]      	[0.44342857]	[0.06004626]	9.9703 	10 	7  	0.29703  
270	6.30738	[0.74036209]	[0.78]      	[0.]        	[0.087735]  	10     	10 	10 	0        
271	5.53738	[0.76083168]	[0.78]      	[0.53485714]	[0.04072978]	9.9505 	10 	5  	0.49505  
272	5.90458	[0.75530976]	[0.78]      	[0.52742857]	[0.04277891]	10     	10 	10 	0        
273	5.71195	[0.75200566]	[0.78]      	[0.46857143]	[0.05450064]	10     	10 	10 	0        
274	5.7529 	[0.74775106]	[0.78]      	[0.47085714]	[0.0510844] 	10     	10 	10 	0        
275	6.45379	[0.74887129]	[0.78]      	[0.45257143]	[0.0603338] 	9.94059	10 	4  	0.594059 
276	6.1016 	[0.7506082] 	[0.78]      	[0.51314286]	[0.04858999]	9.92079	10 	5  	0.574769 
277	6.28541	[0.75077228]	[0.78]      	[0.52342857]	[0.04969411]	10     	10 	10 	0        
278	6.27807	[0.7435587] 	[0.78]      	[0.48171429]	[0.06141616]	9.94059	10 	4  	0.594059 
279	6.04897	[0.75399151]	[0.78]      	[0.50114286]	[0.05309509]	9.94059	10 	4  	0.594059 
280	5.88307	[0.75301273]	[0.78]      	[0.53771429]	[0.05553016]	10     	10 	10 	0        
281	5.79177	[0.74494484]	[0.78]      	[0.51485714]	[0.06008007]	10     	10 	10 	0        
282	6.15217	[0.75488543]	[0.78]      	[0.55885714]	[0.04590867]	9.9901 	10 	9  	0.0990099
283	5.49694	[0.74830552]	[0.78]      	[0.524]     	[0.05785612]	10     	10 	10 	0        
284	6.25185	[0.75532107]	[0.78]      	[0.58171429]	[0.04044599]	9.9505 	10 	5  	0.49505  
285	6.17867	[0.74721924]	[0.78]      	[0.53942857]	[0.05219611]	10     	10 	10 	0        
286	5.96943	[0.74465064]	[0.78]      	[0.55028571]	[0.05513778]	9.9604 	10 	6  	0.39604  
287	5.7179 	[0.74761528]	[0.78]      	[0.48571429]	[0.05561139]	9.9901 	10 	9  	0.0990099
288	5.84299	[0.74475248]	[0.78]      	[0.49142857]	[0.06621998]	9.9604 	10 	6  	0.39604  
289	5.59322	[0.74944837]	[0.78]      	[0.52342857]	[0.05320178]	10     	10 	10 	0        
290	5.46649	[0.75136634]	[0.78]      	[0.52857143]	[0.05097901]	9.94059	10 	4  	0.594059 
291	5.7657 	[0.73182461]	[0.78]      	[0.50742857]	[0.07264602]	9.94059	10 	4  	0.594059 
292	6.04499	[0.74754173]	[0.78]      	[0.52057143]	[0.0535732] 	10     	10 	10 	0        
293	5.53372	[0.75190948]	[0.78]      	[0.53828571]	[0.05198727]	10     	10 	10 	0        
294	5.82506	[0.74485997]	[0.78]      	[0.45428571]	[0.06635716]	10     	10 	10 	0        
295	5.7776 	[0.74261386]	[0.78]      	[0.49657143]	[0.06040779]	10     	10 	10 	0        
296	5.37523	[0.74717397]	[0.78]      	[0.41142857]	[0.06609535]	10     	10 	10 	0        
297	5.7028 	[0.74938048]	[0.78]      	[0.49428571]	[0.05956552]	10     	10 	10 	0        
298	6.37255	[0.74907496]	[0.78]      	[0.51885714]	[0.05495579]	10     	10 	10 	0        
299	6.25671	[0.72676662]	[0.78]      	[0.]        	[0.09877716]	10     	10 	10 	0        
