   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
216	4.45108	[ 0.76464498]	[ 0.80514286]	[ 0.49542857]	[ 0.077515]  	9.9703 	10 	7  	0.29703  
217	4.64151	[ 0.77327298]	[ 0.80514286]	[ 0.49657143]	[ 0.06438432]	10     	10 	10 	0        
218	4.87473	[ 0.76711174]	[ 0.80514286]	[ 0.45942857]	[ 0.07747661]	9.9703 	10 	7  	0.29703  
219	4.81557	[ 0.76728713]	[ 0.80514286]	[ 0.488]     	[ 0.07291147]	10     	10 	10 	0        
220	4.29599	[ 0.7777256] 	[ 0.80514286]	[ 0.55314286]	[ 0.05857918]	10     	10 	10 	0        
221	4.66326	[ 0.76106931]	[ 0.80514286]	[ 0.47428571]	[ 0.08234536]	10     	10 	10 	0        
222	4.54177	[ 0.77639038]	[ 0.80514286]	[ 0.472]     	[ 0.06886589]	10     	10 	10 	0        
223	4.11185	[ 0.76587836]	[ 0.80514286]	[ 0.49657143]	[ 0.07188902]	10     	10 	10 	0        
224	4.44228	[ 0.77659406]	[ 0.80514286]	[ 0.50857143]	[ 0.06565283]	10     	10 	10 	0        
225	4.73724	[ 0.76478642]	[ 0.80514286]	[ 0.51828571]	[ 0.06794489]	10     	10 	10 	0        
226	4.18853	[ 0.77598303]	[ 0.80514286]	[ 0.47485714]	[ 0.05985844]	10     	10 	10 	0        
227	4.18925	[ 0.77009335]	[ 0.80514286]	[ 0.56285714]	[ 0.06410767]	10     	10 	10 	0        
228	4.14676	[ 0.76940877]	[ 0.80514286]	[ 0.48514286]	[ 0.07101641]	10     	10 	10 	0        
229	4.38426	[ 0.77722772]	[ 0.80514286]	[ 0.48342857]	[ 0.07137029]	10     	10 	10 	0        
230	3.73686	[ 0.76251202]	[ 0.80514286]	[ 0.47428571]	[ 0.07783438]	9.9703 	10 	7  	0.29703  
231	4.14011	[ 0.76690806]	[ 0.80514286]	[ 0.44057143]	[ 0.07489504]	10     	10 	10 	0        
232	4.18548	[ 0.76392645]	[ 0.80514286]	[ 0.47428571]	[ 0.07386632]	10     	10 	10 	0        
233	3.86387	[ 0.76564074]	[ 0.80514286]	[ 0.44914286]	[ 0.07587808]	9.9802 	10 	8  	0.19802  
234	4.24926	[ 0.75135502]	[ 0.80514286]	[ 0.476]     	[ 0.0850291] 	10     	10 	10 	0        
235	4.18057	[ 0.7543819] 	[ 0.80514286]	[ 0.46914286]	[ 0.08892215]	10     	10 	10 	0        
236	4.26619	[ 0.75703536]	[ 0.80514286]	[ 0.48114286]	[ 0.08549939]	10     	10 	10 	0        
237	4.12758	[ 0.76192928]	[ 0.80514286]	[ 0.476]     	[ 0.08060338]	10     	10 	10 	0        
238	3.85588	[ 0.77265064]	[ 0.80514286]	[ 0.47828571]	[ 0.06543245]	9.9901 	10 	9  	0.0990099
239	4.20515	[ 0.75649788]	[ 0.80514286]	[ 0.50457143]	[ 0.08016228]	10     	10 	10 	0        
240	3.84019	[ 0.76155021]	[ 0.80514286]	[ 0.44685714]	[ 0.08899528]	9.9901 	10 	9  	0.0990099
241	3.67168	[ 0.76682885]	[ 0.80514286]	[ 0.48457143]	[ 0.08099859]	9.9901 	10 	9  	0.0990099
242	4.17912	[ 0.77645262]	[ 0.80514286]	[ 0.45942857]	[ 0.0644687] 	10     	10 	10 	0        
243	4.24069	[ 0.7687355] 	[ 0.80514286]	[ 0.57371429]	[ 0.06302656]	10     	10 	10 	0        
244	4.24868	[ 0.75441584]	[ 0.80514286]	[ 0.47485714]	[ 0.08423558]	10     	10 	10 	0        
245	4.00355	[ 0.75326167]	[ 0.80514286]	[ 0.46171429]	[ 0.08861459]	9.94059	10 	4  	0.594059 
246	4.25323	[ 0.76591796]	[ 0.80514286]	[ 0.472]     	[ 0.0665191] 	10     	10 	10 	0        
247	4.05529	[ 0.7532843] 	[ 0.80514286]	[ 0.48057143]	[ 0.07950786]	9.93069	10 	4  	0.601276 
248	4.26528	[ 0.76451485]	[ 0.80514286]	[ 0.51771429]	[ 0.07021323]	10     	10 	10 	0        
249	4.15846	[ 0.75908345]	[ 0.80514286]	[ 0.43257143]	[ 0.08555641]	9.9802 	10 	9  	0.139319 
250	4.12693	[ 0.76735502]	[ 0.80514286]	[ 0.47314286]	[ 0.07756511]	10     	10 	10 	0        
251	4.28827	[ 0.75843847]	[ 0.80514286]	[ 0.46457143]	[ 0.08703595]	9.9505 	10 	5  	0.49505  
252	3.90516	[ 0.75575106]	[ 0.80514286]	[ 0.48628571]	[ 0.08868874]	9.9703 	10 	8  	0.220506 
253	4.00963	[ 0.76149364]	[ 0.80514286]	[ 0.56971429]	[ 0.0677897] 	9.94059	10 	5  	0.503882 
254	3.83964	[ 0.76981047]	[ 0.80514286]	[ 0.49542857]	[ 0.06359282]	10     	10 	10 	0        
255	4.3371 	[ 0.75551909]	[ 0.80514286]	[ 0.47657143]	[ 0.08414564]	10     	10 	10 	0        
256	4.32301	[ 0.7635587] 	[ 0.80514286]	[ 0.55371429]	[ 0.06941773]	10     	10 	10 	0        
257	3.93948	[ 0.75744837]	[ 0.80514286]	[ 0.492]     	[ 0.07015989]	9.9901 	10 	9  	0.0990099
258	4.44573	[ 0.76107496]	[ 0.80514286]	[ 0.49542857]	[ 0.06894904]	9.9901 	10 	9  	0.0990099
259	3.98723	[ 0.77284866]	[ 0.80514286]	[ 0.472]     	[ 0.06835622]	10     	10 	10 	0        
260	4.08738	[ 0.76532956]	[ 0.80514286]	[ 0.476]     	[ 0.08285447]	9.94059	10 	4  	0.594059 
261	4.13123	[ 0.75140594]	[ 0.80514286]	[ 0.484]     	[ 0.0772264] 	9.9604 	10 	6  	0.39604  
262	3.97943	[ 0.76204243]	[ 0.80514286]	[ 0.46742857]	[ 0.07780772]	9.9802 	10 	9  	0.139319 
263	3.51322	[ 0.77706931]	[ 0.80514286]	[ 0.50285714]	[ 0.05795115]	9.9604 	10 	9  	0.195027 
264	4.29943	[ 0.77025743]	[ 0.80514286]	[ 0.47428571]	[ 0.06904019]	9.9901 	10 	9  	0.0990099
265	4.26913	[ 0.76519378]	[ 0.80514286]	[ 0.47542857]	[ 0.08254259]	9.93069	10 	6  	0.492668 
266	4.24024	[ 0.76528996]	[ 0.80514286]	[ 0.49542857]	[ 0.07736391]	9.9505 	10 	7  	0.326282 
267	4.07009	[ 0.77064215]	[ 0.80514286]	[ 0.51371429]	[ 0.06741308]	10     	10 	10 	0        
268	4.13504	[ 0.7786082] 	[ 0.80514286]	[ 0.49085714]	[ 0.0630202] 	10     	10 	10 	0        
269	4.43236	[ 0.76387553]	[ 0.80514286]	[ 0.47314286]	[ 0.0813947] 	9.9901 	10 	9  	0.0990099
270	3.97699	[ 0.76465629]	[ 0.80514286]	[ 0.484]     	[ 0.06814974]	10     	10 	10 	0        
271	3.91024	[ 0.76890523]	[ 0.80514286]	[ 0.516]     	[ 0.06932263]	9.9703 	10 	7  	0.29703  
272	3.90382	[ 0.76971429]	[ 0.80514286]	[ 0.48457143]	[ 0.07473363]	9.9802 	10 	8  	0.19802  
273	3.72547	[ 0.75282603]	[ 0.80514286]	[ 0.49828571]	[ 0.08556148]	10     	10 	10 	0        
274	3.76155	[ 0.76251202]	[ 0.80514286]	[ 0.48]      	[ 0.08055937]	9.9703 	10 	7  	0.29703  
275	3.97993	[ 0.75614144]	[ 0.80514286]	[ 0.]        	[ 0.1039386] 	10     	10 	10 	0        
276	4.15608	[ 0.77360679]	[ 0.80514286]	[ 0.51028571]	[ 0.06138145]	9.94059	10 	5  	0.503882 
277	4.26559	[ 0.77096464]	[ 0.80514286]	[ 0.50285714]	[ 0.07272399]	9.9802 	10 	9  	0.139319 
278	3.95388	[ 0.76858274]	[ 0.80514286]	[ 0.47314286]	[ 0.0697657] 	9.9901 	10 	9  	0.0990099
279	4.02421	[ 0.76916549]	[ 0.80514286]	[ 0.47428571]	[ 0.07261251]	10     	10 	10 	0        
280	4.16617	[ 0.77909477]	[ 0.80514286]	[ 0.472]     	[ 0.06189252]	9.94059	10 	4  	0.594059 
281	4.1533 	[ 0.77648656]	[ 0.80514286]	[ 0.49428571]	[ 0.0598465] 	9.9505 	10 	5  	0.49505  
282	4.25832	[ 0.76402263]	[ 0.80514286]	[ 0.42]      	[ 0.08307331]	9.9802 	10 	8  	0.19802  
283	3.5975 	[ 0.77085149]	[ 0.80514286]	[ 0.48457143]	[ 0.06383564]	10     	10 	10 	0        
284	4.28135	[ 0.75815559]	[ 0.80514286]	[ 0.48114286]	[ 0.08309331]	9.9802 	10 	9  	0.139319 
285	3.88248	[ 0.77911174]	[ 0.80514286]	[ 0.46342857]	[ 0.06335355]	9.89109	10 	4  	0.76948  
286	4.29942	[ 0.76118812]	[ 0.80514286]	[ 0.45657143]	[ 0.08226244]	9.9505 	10 	7  	0.355334 
287	4.29187	[ 0.76942008]	[ 0.80514286]	[ 0.47428571]	[ 0.0761501] 	10     	10 	10 	0        
288	3.89409	[ 0.76494484]	[ 0.80514286]	[ 0.476]     	[ 0.07821829]	10     	10 	10 	0        
289	3.8348 	[ 0.76521641]	[ 0.80514286]	[ 0.46914286]	[ 0.08307716]	9.9802 	10 	9  	0.139319 
290	4.2401 	[ 0.76683451]	[ 0.80514286]	[ 0.492]     	[ 0.07810071]	9.9703 	10 	9  	0.169767 
291	4.04542	[ 0.73922489]	[ 0.80514286]	[ 0.46857143]	[ 0.0927764] 	9.9802 	10 	9  	0.139319 
292	4.01606	[ 0.7681471] 	[ 0.80514286]	[ 0.49028571]	[ 0.07234294]	9.9802 	10 	9  	0.139319 
293	4.00647	[ 0.7512645] 	[ 0.80514286]	[ 0.47714286]	[ 0.08693867]	9.92079	10 	5  	0.520532 
294	3.55558	[ 0.76358699]	[ 0.80514286]	[ 0.484]     	[ 0.07192116]	9.9802 	10 	9  	0.139319 
295	4.05278	[ 0.76769448]	[ 0.80514286]	[ 0.50171429]	[ 0.07198435]	9.9703 	10 	9  	0.169767 
296	3.85072	[ 0.75498161]	[ 0.80514286]	[ 0.47428571]	[ 0.08809263]	9.9505 	10 	7  	0.326282 
297	4.00194	[ 0.77285997]	[ 0.80514286]	[ 0.52742857]	[ 0.06087456]	9.9703 	10 	8  	0.220506 
298	4.18924	[ 0.77687129]	[ 0.80514286]	[ 0.47485714]	[ 0.05552613]	9.9802 	10 	9  	0.139319 
299	4.1372 	[ 0.74826025]	[ 0.80514286]	[ 0.476]     	[ 0.09300106]	10     	10 	10 	0        
