   	       	                          fitness                           	              size             
   	       	------------------------------------------------------------	-------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std    
252	2.99144	[0.68883168]	[0.772]     	[0.47085714]	[0.0828196] 	8.84158	10 	5  	1.55259
253	2.82577	[0.68674965]	[0.772]     	[0.44514286]	[0.08091043]	8.66337	10 	1  	1.8577 
254	2.8214 	[0.67040453]	[0.772]     	[0.43771429]	[0.0901787] 	8.79208	10 	1  	1.71376
255	2.7466 	[0.67984158]	[0.772]     	[0.45828571]	[0.08627727]	8.62376	10 	1  	2.14269
256	2.88808	[0.67973975]	[0.772]     	[0.492]     	[0.07694374]	8.9505 	10 	5  	1.51805
257	2.81454	[0.66738331]	[0.772]     	[0.44171429]	[0.08207531]	8.65347	10 	3  	1.6676 
258	2.73975	[0.66841301]	[0.772]     	[0.37885714]	[0.09123888]	8.21782	10 	2  	2.07104
259	2.96287	[0.66817539]	[0.772]     	[0.46857143]	[0.09165336]	8.71287	10 	1  	1.84732
260	2.99023	[0.68792645]	[0.772]     	[0.]        	[0.10142755]	8.76238	10 	1  	1.79189
261	3.06961	[0.6957454] 	[0.772]     	[0.48342857]	[0.07886147]	8.75248	10 	1  	1.85305
262	2.90391	[0.68088826]	[0.772]     	[0.45542857]	[0.08899903]	8.86139	10 	1  	2.0635 
263	3.08729	[0.69626591]	[0.772]     	[0.484]     	[0.07850919]	8.9802 	10 	1  	1.80198
264	3.0221 	[0.69706931]	[0.772]     	[0.50171429]	[0.07676669]	9.0198 	10 	2  	1.76871
265	3.07239	[0.68956719]	[0.772]     	[0.41771429]	[0.08593001]	9.12871	10 	2  	1.83294
266	2.90466	[0.6829024] 	[0.772]     	[0.42857143]	[0.08830241]	8.84158	10 	1  	2.06207
267	2.9836 	[0.68147666]	[0.772]     	[0.47485714]	[0.07887437]	8.92079	10 	1  	1.78931
268	2.90804	[0.69700707]	[0.772]     	[0.492]     	[0.07380921]	9.0198 	10 	3  	1.61049
269	2.94474	[0.69404243]	[0.772]     	[0.48057143]	[0.07401034]	8.9505 	10 	1  	2.04105
270	2.94757	[0.69777086]	[0.772]     	[0.42228571]	[0.08629002]	8.90099	10 	1  	2.06098
271	2.89442	[0.68794342]	[0.772]     	[0.472]     	[0.08961715]	8.9802 	10 	3  	1.74617
272	3.05314	[0.67979632]	[0.772]     	[0.43085714]	[0.09272345]	8.88119	10 	1  	2.05029
273	2.95758	[0.67554738]	[0.772]     	[0.42228571]	[0.09339385]	8.42574	10 	1  	2.37289
274	3.04868	[0.69081188]	[0.772]     	[0.42628571]	[0.08215079]	8.72277	10 	1  	1.98069
275	2.93472	[0.68452051]	[0.772]     	[0.47314286]	[0.08185215]	8.65347	10 	2  	2.03648
276	3.0197 	[0.69297313]	[0.772]     	[0.45714286]	[0.0827622] 	8.72277	10 	1  	2.09251
277	3.08206	[0.67508911]	[0.772]     	[0.484]     	[0.08255896]	8.91089	10 	1  	1.87267
278	2.99616	[0.68719095]	[0.772]     	[0.45828571]	[0.08299546]	8.42574	10 	1  	2.03604
279	3.00465	[0.69692221]	[0.772]     	[0.49714286]	[0.077552]  	8.65347	10 	1  	1.91107
280	3.12551	[0.67578501]	[0.772]     	[0.47257143]	[0.0929501] 	8.50495	10 	2  	2.09016
281	3.00983	[0.67672419]	[0.772]     	[0.41942857]	[0.09797609]	8.61386	10 	1  	2.07279
282	3.07775	[0.69476662]	[0.772]     	[0.416]     	[0.08117794]	8.63366	10 	1  	2.05722
283	2.98737	[0.69190948]	[0.772]     	[0.41485714]	[0.08434837]	8.86139	10 	2  	1.69466
284	2.92215	[0.68802829]	[0.772]     	[0.43885714]	[0.08703705]	8.70297	10 	1  	1.83769
285	2.82918	[0.689471]  	[0.772]     	[0.468]     	[0.09025915]	8.75248	10 	2  	1.9264 
286	2.91381	[0.68446393]	[0.772]     	[0.39485714]	[0.08601252]	9.0099 	10 	2  	1.79931
287	2.89889	[0.67752192]	[0.772]     	[0.46342857]	[0.09030957]	8.93069	10 	1  	1.96634
288	2.97394	[0.68777935]	[0.772]     	[0.49085714]	[0.08234278]	9.0495 	10 	1  	1.79866
289	2.93608	[0.68749646]	[0.772]     	[0.43142857]	[0.08201788]	8.88119	10 	5  	1.67856
290	2.9621 	[0.68526167]	[0.772]     	[0.46457143]	[0.08195696]	8.93069	10 	2  	1.77026
291	2.91589	[0.67160396]	[0.772]     	[0.43428571]	[0.09305115]	9.0297 	10 	2  	1.66772
292	2.8858 	[0.67824045]	[0.772]     	[0.51257143]	[0.08344623]	9.0495 	10 	4  	1.70251
293	2.89668	[0.68462235]	[0.772]     	[0.496]     	[0.07770988]	9.05941	10 	2  	1.74527
294	3.16851	[0.68309477]	[0.772]     	[0.38914286]	[0.08801636]	8.90099	10 	2  	1.87482
295	3.12758	[0.67986421]	[0.772]     	[0.46171429]	[0.08228611]	8.76238	10 	1  	1.99578
296	2.96285	[0.69280905]	[0.772]     	[0.45657143]	[0.0825857] 	8.48515	10 	1  	2.19186
297	2.95376	[0.68660255]	[0.772]     	[0.392]     	[0.08868411]	8.85149	10 	1  	1.78212
298	3.05125	[0.69709194]	[0.772]     	[0.43485714]	[0.08363935]	8.82178	10 	2  	1.70843
299	2.9912 	[0.6937256] 	[0.772]     	[0.41771429]	[0.09046265]	8.78218	10 	2  	1.81088
