   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
214	7.76841	[ 0.70768317]	[ 0.75714286]	[ 0.49428571]	[ 0.07406301]	9.58416	10 	1  	1.39495  
215	8.37215	[ 0.71646393]	[ 0.75714286]	[ 0.496]     	[ 0.06708669]	9.56436	10 	1  	1.34544  
216	7.56846	[ 0.72493352]	[ 0.75714286]	[ 0.43714286]	[ 0.06162394]	9.77228	10 	2  	0.854588 
217	7.43267	[ 0.73580198]	[ 0.75714286]	[ 0.47485714]	[ 0.04973431]	9.83168	10 	7  	0.446534 
218	7.35486	[ 0.71575106]	[ 0.75714286]	[ 0.49257143]	[ 0.06781856]	9.79208	10 	5  	0.602254 
219	7.80967	[ 0.70643281]	[ 0.75714286]	[ 0.51085714]	[ 0.07788486]	9.72277	10 	9  	0.44763  
220	8.51904	[ 0.7251768] 	[ 0.75714286]	[ 0.52228571]	[ 0.06291142]	9.66337	10 	9  	0.472558 
221	7.74188	[ 0.70479208]	[ 0.75714286]	[ 0.42228571]	[ 0.0837214] 	9.53465	10 	1  	0.990693 
222	7.63915	[ 0.70819236]	[ 0.75714286]	[ 0.46457143]	[ 0.07177137]	9.35644	10 	4  	0.918287 
223	8.23131	[ 0.72461669]	[ 0.75714286]	[ 0.51542857]	[ 0.05386147]	9.41584	10 	3  	0.997694 
224	7.81607	[ 0.70875248]	[ 0.75714286]	[ 0.52114286]	[ 0.07219264]	9.29703	10 	2  	1.34639  
225	8.23654	[ 0.72220085]	[ 0.75714286]	[ 0.54228571]	[ 0.06117039]	9.36634	10 	1  	1.11447  
226	8.27943	[ 0.71883451]	[ 0.75714286]	[ 0.42685714]	[ 0.07121132]	9.38614	10 	1  	1.22652  
227	7.44386	[ 0.71683734]	[ 0.75714286]	[ 0.51657143]	[ 0.06512328]	9.47525	10 	6  	0.606794 
228	7.89381	[ 0.72153324]	[ 0.75714286]	[ 0.496]     	[ 0.06890409]	9.36634	10 	1  	1.35503  
229	8.73775	[ 0.71910042]	[ 0.75714286]	[ 0.50914286]	[ 0.06740101]	9.65347	10 	9  	0.475866 
230	7.97191	[ 0.70189533]	[ 0.75714286]	[ 0.372]     	[ 0.08796395]	9.47525	10 	1  	1.53245  
231	8.5503 	[ 0.70733805]	[ 0.75714286]	[ 0.47085714]	[ 0.08019958]	9.70297	10 	1  	0.990495 
232	7.20438	[ 0.70958982]	[ 0.75714286]	[ 0.50685714]	[ 0.07516277]	9.70297	10 	6  	0.572377 
233	8.58489	[ 0.71791796]	[ 0.75714286]	[ 0.51714286]	[ 0.06550941]	9.81188	10 	9  	0.390807 
234	8.49504	[ 0.72348515]	[ 0.75714286]	[ 0.508]     	[ 0.06324543]	9.78218	10 	2  	0.85137  
235	8.61234	[ 0.72079774]	[ 0.75714286]	[ 0.51428571]	[ 0.06782594]	9.84158	10 	7  	0.439006 
236	7.90253	[ 0.71518529]	[ 0.75714286]	[ 0.50628571]	[ 0.07142051]	9.67327	10 	1  	1.18663  
237	7.95101	[ 0.72847525]	[ 0.75714286]	[ 0.49314286]	[ 0.05696033]	9.80198	10 	4  	0.675158 
238	7.89858	[ 0.71744837]	[ 0.75714286]	[ 0.49257143]	[ 0.06715898]	9.82178	10 	7  	0.515042 
239	9.09204	[ 0.71883451]	[ 0.75714286]	[ 0.51828571]	[ 0.06842828]	9.81188	10 	7  	0.460582 
240	8.18042	[ 0.71279774]	[ 0.75714286]	[ 0.48342857]	[ 0.07076309]	9.75248	10 	2  	0.958608 
241	7.62011	[ 0.7093918] 	[ 0.768]     	[ 0.51371429]	[ 0.07240542]	9.70297	10 	1  	1.30152  
242	7.49914	[ 0.71821216]	[ 0.768]     	[ 0.496]     	[ 0.06668798]	9.69307	10 	1  	1.1582   
243	8.28374	[ 0.72482603]	[ 0.768]     	[ 0.508]     	[ 0.06604636]	9.63366	10 	2  	1.14081  
244	8.16346	[ 0.73008204]	[ 0.768]     	[ 0.50285714]	[ 0.0634973] 	9.70297	10 	1  	1.20678  
245	8.77307	[ 0.73861952]	[ 0.768]     	[ 0.488]     	[ 0.05971833]	9.89109	10 	7  	0.395544 
246	7.3764 	[ 0.74646676]	[ 0.768]     	[ 0.49028571]	[ 0.05394893]	9.90099	10 	6  	0.456091 
247	8.18543	[ 0.74281754]	[ 0.768]     	[ 0.47028571]	[ 0.06351601]	9.9604 	10 	7  	0.312156 
248	8.83859	[ 0.73477793]	[ 0.768]     	[ 0.46914286]	[ 0.07372698]	9.83168	10 	3  	1.01542  
249	8.82803	[ 0.73659406]	[ 0.768]     	[ 0.408]     	[ 0.07049852]	9.9802 	10 	9  	0.139319 
250	8.6544 	[ 0.74133522]	[ 0.768]     	[ 0.49828571]	[ 0.06300429]	9.89109	10 	5  	0.643336 
251	7.96113	[ 0.75044979]	[ 0.768]     	[ 0.496]     	[ 0.05002403]	9.83168	10 	1  	0.985733 
252	8.98097	[ 0.741686]  	[ 0.768]     	[ 0.45542857]	[ 0.05842839]	9.91089	10 	5  	0.528383 
253	8.00099	[ 0.73990948]	[ 0.768]     	[ 0.49942857]	[ 0.06496707]	9.9802 	10 	9  	0.139319 
254	8.13584	[ 0.72836209]	[ 0.768]     	[ 0.42228571]	[ 0.07711864]	9.86139	10 	1  	0.975235 
255	8.72777	[ 0.74057709]	[ 0.768]     	[ 0.56571429]	[ 0.05688459]	9.9604 	10 	9  	0.195027 
256	7.71718	[ 0.71983027]	[ 0.768]     	[ 0.45771429]	[ 0.08226758]	9.86139	10 	5  	0.660478 
257	8.17812	[ 0.74082603]	[ 0.768]     	[ 0.496]     	[ 0.06219164]	9.79208	10 	1  	1.14595  
258	7.90705	[ 0.72312306]	[ 0.768]     	[ 0.50114286]	[ 0.07592867]	9.88119	10 	6  	0.585081 
259	8.24918	[ 0.72766054]	[ 0.768]     	[ 0.496]     	[ 0.06819696]	9.78218	10 	1  	1.19904  
260	8.77879	[ 0.74517115]	[ 0.768]     	[ 0.51942857]	[ 0.05446224]	9.94059	10 	9  	0.236383 
261	7.88604	[ 0.73930976]	[ 0.768]     	[ 0.53485714]	[ 0.06486934]	9.79208	10 	2  	1.06536  
262	7.42251	[ 0.74255163]	[ 0.768]     	[ 0.46971429]	[ 0.0611298] 	9.76238	10 	2  	1.21987  
263	7.91513	[ 0.74404526]	[ 0.768]     	[ 0.51714286]	[ 0.0551241] 	9.9505 	10 	9  	0.21692  
264	7.42958	[ 0.72431683]	[ 0.768]     	[ 0.45942857]	[ 0.08365598]	9.89109	10 	1  	0.899956 
265	8.27803	[ 0.73748798]	[ 0.768]     	[ 0.51942857]	[ 0.0662666] 	9.9901 	10 	9  	0.0990099
266	8.53385	[ 0.73941726]	[ 0.768]     	[ 0.51828571]	[ 0.06270848]	9.9802 	10 	9  	0.139319 
267	8.13274	[ 0.73597171]	[ 0.768]     	[ 0.56114286]	[ 0.06202965]	9.92079	10 	7  	0.437888 
268	8.53016	[ 0.74540877]	[ 0.768]     	[ 0.51714286]	[ 0.05685123]	9.9604 	10 	9  	0.195027 
269	8.19005	[ 0.73527016]	[ 0.768]     	[ 0.54114286]	[ 0.0613889] 	9.9604 	10 	9  	0.195027 
270	8.01908	[ 0.72643281]	[ 0.768]     	[ 0.49142857]	[ 0.07522478]	9.9604 	10 	9  	0.195027 
271	7.64895	[ 0.70946535]	[ 0.768]     	[ 0.]        	[ 0.10830595]	9.78218	10 	1  	1.02062  
272	9.57812	[ 0.74186139]	[ 0.768]     	[ 0.51314286]	[ 0.06367637]	9.92079	10 	6  	0.437888 
273	8.88906	[ 0.7384611] 	[ 0.768]     	[ 0.50285714]	[ 0.0629425] 	9.94059	10 	9  	0.236383 
274	8.40673	[ 0.73020651]	[ 0.768]     	[ 0.492]     	[ 0.06827721]	9.87129	10 	1  	0.908305 
275	8.04251	[ 0.74105799]	[ 0.768]     	[ 0.464]     	[ 0.06371229]	9.86139	10 	2  	0.890319 
276	8.75491	[ 0.73061952]	[ 0.768]     	[ 0.39542857]	[ 0.07670007]	9.84158	10 	2  	0.829322 
277	7.78414	[ 0.72669873]	[ 0.768]     	[ 0.53942857]	[ 0.06867188]	9.91089	10 	7  	0.40047  
278	7.68104	[ 0.72450919]	[ 0.768]     	[ 0.45942857]	[ 0.0745469] 	9.86139	10 	3  	0.808736 
279	8.08442	[ 0.72218953]	[ 0.768]     	[ 0.37885714]	[ 0.08401561]	9.91089	10 	4  	0.614978 
280	8.73552	[ 0.71689958]	[ 0.768]     	[ 0.464]     	[ 0.08212984]	9.92079	10 	5  	0.520532 
281	8.838  	[ 0.72999151]	[ 0.768]     	[ 0.52914286]	[ 0.07091537]	9.83168	10 	1  	1.12637  
282	7.71147	[ 0.7399604] 	[ 0.768]     	[ 0.532]     	[ 0.06085038]	9.86139	10 	2  	0.856307 
283	9.01326	[ 0.72334371]	[ 0.768]     	[ 0.47657143]	[ 0.07968803]	9.90099	10 	5  	0.535935 
284	8.1295 	[ 0.72497878]	[ 0.768]     	[ 0.51542857]	[ 0.07554033]	9.86139	10 	5  	0.745012 
285	8.01991	[ 0.7275587] 	[ 0.768]     	[ 0.49771429]	[ 0.06902199]	9.92079	10 	6  	0.437888 
286	8.05354	[ 0.7317058] 	[ 0.768]     	[ 0.49885714]	[ 0.07018095]	9.9505 	10 	8  	0.258566 
287	8.91426	[ 0.7336181] 	[ 0.768]     	[ 0.50571429]	[ 0.06856224]	9.84158	10 	1  	0.982346 
288	7.48984	[ 0.73021216]	[ 0.768]     	[ 0.52571429]	[ 0.06952806]	9.88119	10 	6  	0.512944 
289	7.63951	[ 0.73189816]	[ 0.768]     	[ 0.48457143]	[ 0.07446916]	9.86139	10 	1  	0.923078 
290	8.28282	[ 0.72694201]	[ 0.768]     	[ 0.47142857]	[ 0.07729521]	9.83168	10 	1  	1.12637  
291	7.62556	[ 0.73345403]	[ 0.768]     	[ 0.47485714]	[ 0.0721575] 	9.9703 	10 	9  	0.169767 
292	8.39554	[ 0.73699576]	[ 0.768]     	[ 0.49428571]	[ 0.06327395]	9.9901 	10 	9  	0.0990099
293	8.9788 	[ 0.74660255]	[ 0.768]     	[ 0.53828571]	[ 0.05198588]	9.89109	10 	1  	0.899956 
294	8.03894	[ 0.74713437]	[ 0.768]     	[ 0.50571429]	[ 0.05414153]	9.92079	10 	6  	0.437888 
295	8.57781	[ 0.74026025]	[ 0.768]     	[ 0.53657143]	[ 0.05794133]	9.94059	10 	5  	0.503882 
296	8.74225	[ 0.73725601]	[ 0.768]     	[ 0.49371429]	[ 0.06997554]	9.9802 	10 	9  	0.139319 
297	8.45363	[ 0.74335502]	[ 0.768]     	[ 0.55028571]	[ 0.05470126]	9.9703 	10 	9  	0.169767 
298	8.40125	[ 0.73720509]	[ 0.768]     	[ 0.50171429]	[ 0.06686359]	9.84158	10 	3  	0.864397 
299	7.53799	[ 0.7416181] 	[ 0.768]     	[ 0.50228571]	[ 0.05975788]	9.9505 	10 	9  	0.21692  
