   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
216	9.96592	[ 0.71683168]	[ 0.79028571]	[ 0.40285714]	[ 0.08003933]	10     	10 	10 	0       
217	9.9581 	[ 0.71718246]	[ 0.79028571]	[ 0.45142857]	[ 0.08424921]	9.77228	10 	2  	1.12471 
218	10.3046	[ 0.70920509]	[ 0.79028571]	[ 0.49371429]	[ 0.08861615]	9.88119	10 	3  	0.774432
219	10.0885	[ 0.7226082] 	[ 0.79028571]	[ 0.47828571]	[ 0.07451816]	9.82178	10 	2  	0.989009
220	9.63175	[ 0.72409052]	[ 0.79028571]	[ 0.46914286]	[ 0.07425201]	9.83168	10 	1  	1.12637 
221	10.4339	[ 0.72652334]	[ 0.79028571]	[ 0.50342857]	[ 0.06985921]	9.92079	10 	4  	0.624312
222	10.6457	[ 0.72334936]	[ 0.79028571]	[ 0.49428571]	[ 0.07231417]	9.90099	10 	3  	0.751302
223	9.90948	[ 0.72430552]	[ 0.79028571]	[ 0.49428571]	[ 0.07505766]	9.81188	10 	2  	1.0874  
224	10.3726	[ 0.72703253]	[ 0.79028571]	[ 0.50971429]	[ 0.0740532] 	9.89109	10 	4  	0.76948 
225	10.6081	[ 0.7121471] 	[ 0.79028571]	[ 0.49371429]	[ 0.08129271]	9.84158	10 	3  	0.852866
226	10.7673	[ 0.70834512]	[ 0.79028571]	[ 0.46971429]	[ 0.08127535]	9.94059	10 	4  	0.594059
227	10.1055	[ 0.716843]  	[ 0.78514286]	[ 0.53028571]	[ 0.07138959]	9.83168	10 	1  	1.0537  
228	10.2751	[ 0.72189533]	[ 0.78514286]	[ 0.47714286]	[ 0.07766239]	9.83168	10 	1  	1.03474 
229	9.95424	[ 0.72565205]	[ 0.78628571]	[ 0.49485714]	[ 0.07374566]	9.9703 	10 	8  	0.220506
230	10.9868	[ 0.71916266]	[ 0.78685714]	[ 0.5]       	[ 0.07219764]	9.91089	10 	1  	0.891089
231	10.2627	[ 0.7229703] 	[ 0.78914286]	[ 0.46057143]	[ 0.07112801]	9.86139	10 	5  	0.796399
232	10.1578	[ 0.7189024] 	[ 0.78914286]	[ 0.46971429]	[ 0.07919423]	9.66337	10 	1  	1.61844 
233	10.5445	[ 0.72418105]	[ 0.78914286]	[ 0.53371429]	[ 0.06801885]	9.72277	10 	1  	1.48337 
234	10.6919	[ 0.73059123]	[ 0.78914286]	[ 0.464]     	[ 0.07109003]	9.92079	10 	2  	0.792079
235	11.3367	[ 0.72037907]	[ 0.78914286]	[ 0.49428571]	[ 0.07698599]	9.87129	10 	3  	0.908305
236	11.1734	[ 0.72685149]	[ 0.78914286]	[ 0.41142857]	[ 0.07252976]	9.92079	10 	6  	0.557277
237	10.6122	[ 0.73154738]	[ 0.79085714]	[ 0.48742857]	[ 0.06244263]	10     	10 	10 	0       
238	10.8532	[ 0.72526733]	[ 0.79085714]	[ 0.49371429]	[ 0.06825398]	9.81188	10 	2  	1.11438 
239	10.6098	[ 0.7293239] 	[ 0.79085714]	[ 0.45828571]	[ 0.07036209]	9.86139	10 	1  	0.975235
240	10.8712	[ 0.73224328]	[ 0.79085714]	[ 0.51657143]	[ 0.06277904]	9.91089	10 	2  	0.79726 
241	10.3255	[ 0.71367468]	[ 0.79085714]	[ 0.50285714]	[ 0.08053164]	9.92079	10 	6  	0.501151
242	10.9766	[ 0.72659123]	[ 0.79085714]	[ 0.49371429]	[ 0.0669437] 	9.88119	10 	2  	0.835916
243	10.7902	[ 0.72372277]	[ 0.79085714]	[ 0.40342857]	[ 0.07640454]	9.81188	10 	4  	0.908844
244	10.7636	[ 0.72386421]	[ 0.79085714]	[ 0.40342857]	[ 0.0726111] 	9.85149	10 	1  	1.066   
245	10.4646	[ 0.72017539]	[ 0.79085714]	[ 0.44628571]	[ 0.07740983]	9.9505 	10 	7  	0.355334
246	10.1812	[ 0.72487129]	[ 0.79085714]	[ 0.49371429]	[ 0.07070896]	9.88119	10 	2  	0.882022
247	10.6377	[ 0.70712306]	[ 0.79085714]	[ 0.45142857]	[ 0.0903888] 	9.71287	10 	3  	1.29994 
248	10.9612	[ 0.71051202]	[ 0.79085714]	[ 0.46342857]	[ 0.07912858]	9.92079	10 	2  	0.792079
249	9.93521	[ 0.7132447] 	[ 0.79085714]	[ 0.48342857]	[ 0.07690806]	9.85149	10 	4  	0.813088
250	10.0611	[ 0.69458557]	[ 0.79085714]	[ 0.42628571]	[ 0.09441873]	9.64356	10 	1  	1.4183  
251	9.38931	[ 0.71601132]	[ 0.79085714]	[ 0.51085714]	[ 0.07323257]	9.93069	10 	5  	0.51237 
252	9.79001	[ 0.72011881]	[ 0.79085714]	[ 0.54514286]	[ 0.06718082]	9.85149	10 	1  	0.958404
253	9.53701	[ 0.7145686] 	[ 0.79085714]	[ 0.49371429]	[ 0.07469748]	9.77228	10 	2  	1.2577  
254	10.744 	[ 0.71520792]	[ 0.79085714]	[ 0.50685714]	[ 0.07758242]	9.9703 	10 	7  	0.29703 
255	10.6723	[ 0.71512306]	[ 0.79085714]	[ 0.40342857]	[ 0.08678138]	9.78218	10 	2  	1.18241 
256	9.61039	[ 0.71519661]	[ 0.79085714]	[ 0.50914286]	[ 0.07639119]	9.92079	10 	2  	0.792079
257	8.79024	[ 0.70130693]	[ 0.79085714]	[ 0.476]     	[ 0.08475676]	9.86139	10 	2  	0.890319
258	9.71189	[ 0.71154738]	[ 0.79085714]	[ 0.488]     	[ 0.07855298]	9.75248	10 	2  	1.28515 
259	10.1411	[ 0.7042942] 	[ 0.79085714]	[ 0.42571429]	[ 0.08864152]	9.87129	10 	3  	0.852061
260	9.65762	[ 0.69595474]	[ 0.79085714]	[ 0.46628571]	[ 0.08916051]	9.88119	10 	5  	0.649251
261	9.79556	[ 0.70794342]	[ 0.79085714]	[ 0.48857143]	[ 0.08463526]	9.77228	10 	2  	1.30408 
262	10.3993	[ 0.71025743]	[ 0.79085714]	[ 0.38971429]	[ 0.09726606]	9.60396	10 	2  	1.4831  
263	9.53517	[ 0.72251768]	[ 0.78914286]	[ 0.50514286]	[ 0.07169267]	9.9604 	10 	7  	0.312156
264	9.25361	[ 0.70424328]	[ 0.78914286]	[ 0.43314286]	[ 0.08539514]	9.90099	10 	3  	0.751302
265	10.7801	[ 0.71335785]	[ 0.78914286]	[ 0.50685714]	[ 0.0794388] 	9.75248	10 	1  	1.41705 
266	10.2038	[ 0.72494484]	[ 0.78914286]	[ 0.53028571]	[ 0.06706075]	9.83168	10 	1  	1.1863  
267	10.3598	[ 0.71331825]	[ 0.78914286]	[ 0.47714286]	[ 0.08032115]	9.73267	10 	1  	1.42739 
268	10.9771	[ 0.71504385]	[ 0.79028571]	[ 0.49942857]	[ 0.07574654]	9.82178	10 	1  	1.08451 
269	9.75814	[ 0.71877793]	[ 0.79028571]	[ 0.51657143]	[ 0.07485816]	10     	10 	10 	0       
270	10.3201	[ 0.70007921]	[ 0.79028571]	[ 0.42628571]	[ 0.09145664]	9.66337	10 	1  	1.58131 
271	10.0851	[ 0.71405375]	[ 0.79028571]	[ 0.48971429]	[ 0.0768073] 	9.65347	10 	1  	1.56974 
272	10.7073	[ 0.71682037]	[ 0.78628571]	[ 0.50914286]	[ 0.07338523]	9.73267	10 	1  	1.47515 
273	9.94465	[ 0.71804809]	[ 0.78742857]	[ 0.45485714]	[ 0.0808231] 	9.82178	10 	1  	1.08451 
274	10.53  	[ 0.7053239] 	[ 0.78857143]	[ 0.49428571]	[ 0.08954737]	9.85149	10 	4  	0.775697
275	11.0523	[ 0.72115417]	[ 0.78857143]	[ 0.50114286]	[ 0.07828875]	9.94059	10 	7  	0.417958
276	11.2411	[ 0.72714569]	[ 0.78857143]	[ 0.42742857]	[ 0.07121013]	9.9505 	10 	7  	0.355334
277	11.0905	[ 0.71549081]	[ 0.78857143]	[ 0.38971429]	[ 0.08228174]	9.86139	10 	3  	0.844665
278	11.6872	[ 0.71714286]	[ 0.78857143]	[ 0.51085714]	[ 0.0787547] 	9.90099	10 	6  	0.571691
279	11.61  	[ 0.70900707]	[ 0.78971429]	[ 0.46685714]	[ 0.08345272]	9.89109	10 	2  	0.843155
280	11.8489	[ 0.72589533]	[ 0.79142857]	[ 0.42628571]	[ 0.07727452]	9.88119	10 	3  	0.847677
281	11.728 	[ 0.72037907]	[ 0.79142857]	[ 0.5]       	[ 0.0773453] 	9.86139	10 	2  	0.985335
282	11.6621	[ 0.72722489]	[ 0.79142857]	[ 0.45028571]	[ 0.07123931]	9.91089	10 	1  	0.891089
283	10.7324	[ 0.72921641]	[ 0.79142857]	[ 0.47714286]	[ 0.0761282] 	9.69307	10 	1  	1.49416 
284	10.3661	[ 0.73365771]	[ 0.79142857]	[ 0.38971429]	[ 0.06908322]	9.93069	10 	3  	0.693069
285	10.799 	[ 0.7180198] 	[ 0.79428571]	[ 0.38914286]	[ 0.08093907]	9.81188	10 	3  	1.07825 
286	10.922 	[ 0.71180198]	[ 0.79428571]	[ 0.42742857]	[ 0.08219661]	9.92079	10 	2  	0.792079
287	10.8948	[ 0.70896747]	[ 0.79428571]	[ 0.548]     	[ 0.07378781]	9.88119	10 	1  	0.915079
288	11.3071	[ 0.71163791]	[ 0.79428571]	[ 0.46342857]	[ 0.08058432]	9.64356	10 	1  	1.63249 
289	10.6107	[ 0.72144837]	[ 0.79428571]	[ 0.52342857]	[ 0.07055983]	9.9604 	10 	6  	0.39604 
290	11.5888	[ 0.73156436]	[ 0.79428571]	[ 0.50514286]	[ 0.0648072] 	10     	10 	10 	0       
291	11.4372	[ 0.71651485]	[ 0.79428571]	[ 0.42628571]	[ 0.08390234]	9.94059	10 	4  	0.594059
292	11.8589	[ 0.7168826] 	[ 0.79428571]	[ 0.484]     	[ 0.07630363]	9.9505 	10 	5  	0.49505 
293	11.2414	[ 0.71571146]	[ 0.79428571]	[ 0.53828571]	[ 0.072192]  	9.94059	10 	4  	0.594059
294	10.7093	[ 0.72328713]	[ 0.79428571]	[ 0.40342857]	[ 0.07916572]	9.84158	10 	1  	1.1234  
295	11.9038	[ 0.72350778]	[ 0.79428571]	[ 0.52114286]	[ 0.07285663]	9.90099	10 	4  	0.710668
296	11.69  	[ 0.73587553]	[ 0.79428571]	[ 0.524]     	[ 0.05829789]	9.92079	10 	2  	0.792079
297	10.9634	[ 0.71686563]	[ 0.79428571]	[ 0.40342857]	[ 0.08159361]	9.9505 	10 	6  	0.407267
298	11.5184	[ 0.71349929]	[ 0.79428571]	[ 0.40514286]	[ 0.08081872]	9.81188	10 	2  	1.14937 
299	11.1085	[ 0.73103819]	[ 0.79428571]	[ 0.44114286]	[ 0.0704308] 	9.94059	10 	4  	0.594059
