   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
215	8.35263	[ 0.73988119]	[ 0.78857143]	[ 0.47314286]	[ 0.07245389]	9.9505 	10 	6  	0.407267 
216	9.1957 	[ 0.74166902]	[ 0.78857143]	[ 0.51085714]	[ 0.07087424]	9.94059	10 	7  	0.367539 
217	9.07227	[ 0.73932107]	[ 0.78857143]	[ 0.51028571]	[ 0.0679943] 	9.93069	10 	6  	0.492668 
218	8.87872	[ 0.73670156]	[ 0.78857143]	[ 0.47371429]	[ 0.07298085]	9.83168	10 	4  	0.856765 
219	8.08804	[ 0.73975672]	[ 0.78857143]	[ 0.50057143]	[ 0.06918665]	9.92079	10 	3  	0.699125 
220	9.4837 	[ 0.74919943]	[ 0.78857143]	[ 0.49828571]	[ 0.05841168]	9.90099	10 	3  	0.710668 
221	8.50354	[ 0.75677511]	[ 0.78857143]	[ 0.49314286]	[ 0.05710559]	9.79208	10 	3  	1.02751  
222	9.57061	[ 0.74995191]	[ 0.78857143]	[ 0.52971429]	[ 0.06103976]	9.88119	10 	4  	0.774432 
223	8.51318	[ 0.75708628]	[ 0.78857143]	[ 0.50057143]	[ 0.0563956] 	9.84158	10 	1  	0.982346 
224	8.93994	[ 0.75986421]	[ 0.78857143]	[ 0.52457143]	[ 0.0541871] 	9.88119	10 	2  	0.811881 
225	8.80291	[ 0.75771994]	[ 0.78857143]	[ 0.51542857]	[ 0.05632751]	9.79208	10 	2  	0.998185 
226	9.0357 	[ 0.76311174]	[ 0.78857143]	[ 0.51028571]	[ 0.0485693] 	9.84158	10 	1  	1.02187  
227	8.62577	[ 0.74939745]	[ 0.78857143]	[ 0.51371429]	[ 0.06019759]	9.75248	10 	1  	1.32311  
228	8.54444	[ 0.73992645]	[ 0.78857143]	[ 0.424]     	[ 0.07246917]	9.90099	10 	5  	0.637212 
229	9.12812	[ 0.75986987]	[ 0.78857143]	[ 0.616]     	[ 0.04685058]	10     	10 	10 	0        
230	9.13839	[ 0.75973975]	[ 0.78857143]	[ 0.52971429]	[ 0.04997283]	9.91089	10 	1  	0.891089 
231	8.87175	[ 0.75370297]	[ 0.78857143]	[ 0.46857143]	[ 0.06397499]	9.88119	10 	1  	0.936468 
232	8.63633	[ 0.75521358]	[ 0.78857143]	[ 0.53485714]	[ 0.05329608]	9.91089	10 	1  	0.891089 
233	8.80771	[ 0.76007921]	[ 0.78857143]	[ 0.54571429]	[ 0.04654049]	9.9703 	10 	8  	0.220506 
234	8.77566	[ 0.74555587]	[ 0.78857143]	[ 0.51885714]	[ 0.06532193]	9.80198	10 	3  	0.964928 
235	8.6137 	[ 0.74884866]	[ 0.78857143]	[ 0.52971429]	[ 0.06428436]	9.81188	10 	1  	1.12323  
236	9.11879	[ 0.75528713]	[ 0.78857143]	[ 0.51085714]	[ 0.05783638]	9.76238	10 	1  	1.37983  
237	9.13016	[ 0.75028571]	[ 0.78857143]	[ 0.48971429]	[ 0.06606288]	9.94059	10 	6  	0.441011 
238	9.44501	[ 0.74513154]	[ 0.78857143]	[ 0.51485714]	[ 0.05982638]	9.82178	10 	2  	1.12923  
239	8.99154	[ 0.74625177]	[ 0.78857143]	[ 0.48342857]	[ 0.06144763]	9.81188	10 	1  	1.0874   
240	8.79612	[ 0.75301273]	[ 0.78914286]	[ 0.51085714]	[ 0.05512211]	9.91089	10 	1  	0.891089 
241	8.91121	[ 0.7392645] 	[ 0.78914286]	[ 0.484]     	[ 0.06754198]	9.70297	10 	1  	1.39692  
242	8.65535	[ 0.7549024] 	[ 0.78914286]	[ 0.46]      	[ 0.06227269]	9.90099	10 	5  	0.696596 
243	8.1227 	[ 0.75582461]	[ 0.78914286]	[ 0.49314286]	[ 0.05974801]	9.94059	10 	4  	0.594059 
244	9.09904	[ 0.75476096]	[ 0.78914286]	[ 0.52971429]	[ 0.05953006]	9.9703 	10 	7  	0.29703  
245	8.71398	[ 0.75175672]	[ 0.78914286]	[ 0.56571429]	[ 0.05401968]	10     	10 	10 	0        
246	9.32872	[ 0.75212447]	[ 0.78914286]	[ 0.50628571]	[ 0.06458445]	9.92079	10 	2  	0.792079 
247	8.6416 	[ 0.74912023]	[ 0.78914286]	[ 0.46285714]	[ 0.06724891]	9.83168	10 	2  	0.934162 
248	8.13315	[ 0.76445827]	[ 0.78914286]	[ 0.6]       	[ 0.04379013]	9.9604 	10 	6  	0.39604  
249	9.26593	[ 0.75036492]	[ 0.78914286]	[ 0.47714286]	[ 0.06466162]	10     	10 	10 	0        
250	8.9984 	[ 0.75771429]	[ 0.78914286]	[ 0.48628571]	[ 0.0483087] 	9.9505 	10 	5  	0.49505  
251	9.41883	[ 0.76030552]	[ 0.78914286]	[ 0.516]     	[ 0.05109953]	9.94059	10 	4  	0.594059 
252	9.4678 	[ 0.75061386]	[ 0.78914286]	[ 0.48457143]	[ 0.05567352]	9.9802 	10 	8  	0.19802  
253	8.48085	[ 0.73646393]	[ 0.78914286]	[ 0.43942857]	[ 0.0711019] 	9.87129	10 	5  	0.654964 
254	8.55355	[ 0.75457426]	[ 0.78914286]	[ 0.60228571]	[ 0.04503617]	9.74257	10 	1  	1.32496  
255	8.61379	[ 0.75164922]	[ 0.78914286]	[ 0.53028571]	[ 0.05944396]	9.93069	10 	6  	0.428153 
256	8.83642	[ 0.75025177]	[ 0.78914286]	[ 0.49885714]	[ 0.06479317]	9.94059	10 	7  	0.367539 
257	7.93602	[ 0.75306931]	[ 0.78914286]	[ 0.46685714]	[ 0.06051288]	9.93069	10 	7  	0.428153 
258	7.92313	[ 0.74604243]	[ 0.78914286]	[ 0.49542857]	[ 0.06853018]	9.80198	10 	3  	1.02464  
259	9.05205	[ 0.75992079]	[ 0.78914286]	[ 0.51085714]	[ 0.05302529]	9.9901 	10 	9  	0.0990099
260	8.69664	[ 0.75438755]	[ 0.78914286]	[ 0.51828571]	[ 0.05459777]	9.9505 	10 	5  	0.49505  
261	9.39536	[ 0.76098444]	[ 0.78914286]	[ 0.55428571]	[ 0.05248176]	9.91089	10 	1  	0.891089 
262	9.02961	[ 0.76412447]	[ 0.78914286]	[ 0.48742857]	[ 0.04795361]	9.88119	10 	2  	0.882022 
263	8.49086	[ 0.75434229]	[ 0.78914286]	[ 0.49085714]	[ 0.05871041]	9.90099	10 	5  	0.696596 
264	8.37265	[ 0.75272984]	[ 0.78914286]	[ 0.53942857]	[ 0.0518971] 	9.84158	10 	3  	0.930588 
265	9.56719	[ 0.75276945]	[ 0.78914286]	[ 0.47714286]	[ 0.06390802]	9.84158	10 	3  	0.930588 
266	8.36592	[ 0.75723904]	[ 0.78914286]	[ 0.50685714]	[ 0.05178984]	9.88119	10 	2  	0.847677 
267	8.30437	[ 0.7482942] 	[ 0.78914286]	[ 0.49142857]	[ 0.06082882]	9.94059	10 	7  	0.417958 
268	8.9253 	[ 0.75282037]	[ 0.78914286]	[ 0.45257143]	[ 0.06270876]	9.90099	10 	4  	0.710668 
269	8.48781	[ 0.75676945]	[ 0.78914286]	[ 0.516]     	[ 0.05512238]	9.92079	10 	2  	0.792079 
270	8.61275	[ 0.75932107]	[ 0.78914286]	[ 0.52971429]	[ 0.05100069]	9.92079	10 	2  	0.792079 
271	9.19661	[ 0.76976521]	[ 0.78914286]	[ 0.55428571]	[ 0.0384017] 	10     	10 	10 	0        
272	8.2045 	[ 0.76144837]	[ 0.78914286]	[ 0.50285714]	[ 0.05031525]	9.91089	10 	1  	0.891089 
273	8.72558	[ 0.75646959]	[ 0.78914286]	[ 0.51657143]	[ 0.05180846]	9.92079	10 	2  	0.792079 
274	9.23272	[ 0.76918812]	[ 0.78914286]	[ 0.50971429]	[ 0.04466509]	10     	10 	10 	0        
275	8.50614	[ 0.7614314] 	[ 0.78914286]	[ 0.47371429]	[ 0.05088206]	9.9604 	10 	6  	0.39604  
276	9.46808	[ 0.75423479]	[ 0.78914286]	[ 0.50971429]	[ 0.05612463]	9.86139	10 	1  	1.01503  
277	8.95728	[ 0.75311457]	[ 0.78914286]	[ 0.552]     	[ 0.05438162]	9.9604 	10 	6  	0.39604  
278	8.12652	[ 0.76110891]	[ 0.78914286]	[ 0.49428571]	[ 0.05394832]	9.86139	10 	3  	0.912289 
279	9.22744	[ 0.75990948]	[ 0.78914286]	[ 0.48628571]	[ 0.05197091]	9.87129	10 	1  	0.971509 
280	8.51155	[ 0.76194625]	[ 0.78914286]	[ 0.49142857]	[ 0.05134453]	9.9703 	10 	7  	0.29703  
281	8.83765	[ 0.75241301]	[ 0.78914286]	[ 0.54171429]	[ 0.05572783]	9.85149	10 	2  	0.948017 
282	9.54788	[ 0.75766337]	[ 0.78914286]	[ 0.452]     	[ 0.05877137]	9.9505 	10 	5  	0.49505  
283	8.06566	[ 0.76784724]	[ 0.78914286]	[ 0.51485714]	[ 0.04372177]	10     	10 	10 	0        
284	8.05622	[ 0.75903819]	[ 0.78914286]	[ 0.58228571]	[ 0.04882546]	9.91089	10 	6  	0.528383 
285	9.1786 	[ 0.7600396] 	[ 0.792]     	[ 0.56228571]	[ 0.04749075]	9.9604 	10 	6  	0.39604  
286	9.22354	[ 0.76267044]	[ 0.78914286]	[ 0.468]     	[ 0.05116412]	9.93069	10 	5  	0.531343 
287	8.71173	[ 0.75731259]	[ 0.78914286]	[ 0.51314286]	[ 0.05404799]	9.84158	10 	1  	1.1234   
288	8.28723	[ 0.75196605]	[ 0.78914286]	[ 0.552]     	[ 0.0551465] 	9.84158	10 	2  	1.11455  
289	8.78433	[ 0.74259689]	[ 0.78914286]	[ 0.44057143]	[ 0.07255539]	9.88119	10 	5  	0.693494 
290	8.75441	[ 0.75318246]	[ 0.78914286]	[ 0.49314286]	[ 0.05885554]	9.92079	10 	2  	0.792079 
291	8.83598	[ 0.74500141]	[ 0.78914286]	[ 0.45085714]	[ 0.07229858]	9.87129	10 	2  	0.886235 
292	8.63603	[ 0.75123621]	[ 0.78914286]	[ 0.472]     	[ 0.06741866]	9.85149	10 	1  	1.0185   
293	9.49057	[ 0.75083451]	[ 0.78914286]	[ 0.49085714]	[ 0.06335275]	9.90099	10 	1  	0.895588 
294	8.57958	[ 0.7592645] 	[ 0.78914286]	[ 0.58914286]	[ 0.04718177]	9.92079	10 	2  	0.792079 
295	8.21104	[ 0.75976803]	[ 0.78914286]	[ 0.54857143]	[ 0.04962307]	9.88119	10 	3  	0.847677 
296	8.02948	[ 0.75731259]	[ 0.78914286]	[ 0.58914286]	[ 0.04818551]	9.84158	10 	2  	0.961977 
297	9.02692	[ 0.75495898]	[ 0.78914286]	[ 0.476]     	[ 0.05653175]	9.87129	10 	4  	0.766416 
298	9.17156	[ 0.75346535]	[ 0.78914286]	[ 0.372]     	[ 0.0690702] 	9.87129	10 	4  	0.791832 
299	8.69845	[ 0.7466761] 	[ 0.78914286]	[ 0.47657143]	[ 0.06268408]	9.91089	10 	4  	0.661517 
