   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
245	10.1915	[0.52535785]	[0.72857143]	[0.27142857]	[0.19290141]	9.65347	10 	2  	1.36748  
246	9.53494	[0.53696181]	[0.72857143]	[0.27142857]	[0.19060524]	9.70297	10 	3  	0.970297 
247	10.6775	[0.49957567]	[0.72857143]	[0.27142857]	[0.19820248]	9.61386	10 	3  	1.24256  
248	11.3878	[0.51943989]	[0.72857143]	[0.27142857]	[0.19942876]	9.52475	10 	1  	1.45285  
249	11.699 	[0.52655728]	[0.72857143]	[0.27142857]	[0.19986161]	9.79208	10 	6  	0.708042 
250	11.4475	[0.53397454]	[0.72857143]	[0.27142857]	[0.20142669]	9.87129	10 	4  	0.654964 
251	11.478 	[0.56608769]	[0.72857143]	[0.27142857]	[0.19813138]	9.83168	10 	3  	0.821365 
252	11.3932	[0.53567185]	[0.72857143]	[0.27142857]	[0.2058816] 	9.81188	10 	3  	0.875552 
253	12.237 	[0.5147553] 	[0.72857143]	[0.27142857]	[0.20798266]	9.90099	10 	6  	0.477306 
254	11.7496	[0.51594908]	[0.72857143]	[0.27142857]	[0.2127179] 	9.75248	10 	5  	0.749996 
255	11.0666	[0.49546818]	[0.72857143]	[0.27142857]	[0.20732993]	9.65347	10 	5  	1.02866  
256	10.7743	[0.53554173]	[0.72857143]	[0.27142857]	[0.19784671]	9.66337	10 	3  	1.08342  
257	10.7292	[0.50001697]	[0.72857143]	[0.27142857]	[0.20275507]	9.87129	10 	6  	0.591413 
258	11.1869	[0.51366337]	[0.72857143]	[0.27142857]	[0.20176051]	9.87129	10 	6  	0.500759 
259	11.3941	[0.50815276]	[0.72857143]	[0.27142857]	[0.20657657]	9.94059	10 	7  	0.339533 
260	11.4666	[0.53505516]	[0.72857143]	[0.27142857]	[0.20226737]	9.91089	10 	7  	0.374933 
261	11.5572	[0.52192362]	[0.72857143]	[0.27142857]	[0.20480918]	9.85149	10 	5  	0.619584 
262	12.1992	[0.53181895]	[0.72857143]	[0.27142857]	[0.20646962]	9.80198	10 	5  	0.717805 
263	12.4163	[0.56851485]	[0.72857143]	[0.27142857]	[0.1991435] 	9.91089	10 	7  	0.374933 
264	12.7072	[0.55420085]	[0.72857143]	[0.27142857]	[0.20791103]	9.9802 	10 	9  	0.139319 
265	11.4005	[0.54965771]	[0.72857143]	[0.27142857]	[0.21050669]	9.9604 	10 	9  	0.195027 
266	12.1147	[0.51738614]	[0.72857143]	[0.27142857]	[0.21291728]	9.87129	10 	7  	0.414188 
267	11.6482	[0.52037341]	[0.72857143]	[0.27142857]	[0.21146789]	9.85149	10 	4  	0.73641  
268	11.3999	[0.53808204]	[0.72857143]	[0.27142857]	[0.20808587]	9.93069	10 	7  	0.379093 
269	12.2546	[0.53984158]	[0.72857143]	[0.27142857]	[0.20672893]	9.9505 	10 	9  	0.21692  
270	12.8058	[0.50303819]	[0.72857143]	[0.27142857]	[0.20885048]	9.94059	10 	6  	0.417958 
271	12.1765	[0.54393211]	[0.72857143]	[0.27142857]	[0.20177697]	9.9901 	10 	9  	0.0990099
272	12.096 	[0.50542574]	[0.72857143]	[0.27142857]	[0.21168832]	9.9505 	10 	5  	0.49505  
273	12.3964	[0.52683451]	[0.72857143]	[0.27142857]	[0.2050673] 	9.9802 	10 	9  	0.139319 
274	11.9632	[0.50082037]	[0.72857143]	[0.27142857]	[0.20565095]	9.9901 	10 	9  	0.0990099
275	10.6909	[0.53248656]	[0.72857143]	[0.27142857]	[0.20117223]	9.88119	10 	4  	0.633818 
276	11.8165	[0.52446959]	[0.72857143]	[0.27142857]	[0.20829909]	9.9901 	10 	9  	0.0990099
277	11.8789	[0.55100424]	[0.72857143]	[0.27142857]	[0.20251989]	9.90099	10 	5  	0.554102 
278	12.0906	[0.51452334]	[0.72857143]	[0.27142857]	[0.20926448]	9.9802 	10 	8  	0.19802  
279	11.158 	[0.49831966]	[0.72857143]	[0.27142857]	[0.20660444]	10     	10 	10 	0        
280	11.211 	[0.51237907]	[0.72857143]	[0.27142857]	[0.2034155] 	9.9505 	10 	8  	0.294378 
281	12.5297	[0.51645827]	[0.72857143]	[0.27142857]	[0.20470775]	9.9802 	10 	8  	0.19802  
282	12.3558	[0.53923621]	[0.72857143]	[0.27142857]	[0.20163735]	9.9802 	10 	8  	0.19802  
283	11.1443	[0.52629703]	[0.72857143]	[0.27142857]	[0.20863738]	10     	10 	10 	0        
284	11.7003	[0.4907553] 	[0.72857143]	[0.27142857]	[0.20261156]	10     	10 	10 	0        
285	11.6412	[0.47134936]	[0.72857143]	[0.27142857]	[0.20572246]	10     	10 	10 	0        
286	11.7739	[0.5295389] 	[0.72857143]	[0.27142857]	[0.20436165]	9.9802 	10 	9  	0.139319 
287	10.7935	[0.57226025]	[0.72857143]	[0.27142857]	[0.19734088]	9.94059	10 	9  	0.236383 
288	11.0611	[0.52219519]	[0.72857143]	[0.27142857]	[0.21078683]	9.9505 	10 	9  	0.21692  
289	11.8858	[0.51616973]	[0.72857143]	[0.27142857]	[0.21071203]	9.9604 	10 	9  	0.195027 
290	11.2502	[0.51469873]	[0.72857143]	[0.27142857]	[0.20364707]	9.93069	10 	8  	0.290354 
291	10.5898	[0.55165488]	[0.72857143]	[0.27142857]	[0.20218986]	9.94059	10 	9  	0.236383 
292	11.361 	[0.5614314] 	[0.72857143]	[0.27142857]	[0.19881298]	9.9703 	10 	9  	0.169767 
293	10.6457	[0.51640736]	[0.72857143]	[0.27142857]	[0.21549452]	10     	10 	10 	0        
294	11.9307	[0.55352758]	[0.72857143]	[0.27142857]	[0.20732938]	10     	10 	10 	0        
295	11.2391	[0.51689392]	[0.72857143]	[0.27142857]	[0.21105017]	9.9901 	10 	9  	0.0990099
296	10.9614	[0.50312871]	[0.72857143]	[0.27142857]	[0.2149412] 	9.9802 	10 	9  	0.139319 
297	11.5737	[0.53099293]	[0.72857143]	[0.27142857]	[0.21430497]	9.9703 	10 	9  	0.169767 
298	12.0377	[0.56644979]	[0.72857143]	[0.27142857]	[0.20735825]	9.9901 	10 	9  	0.0990099
299	12.3683	[0.55951909]	[0.72857143]	[0.27142857]	[0.20918508]	9.9901 	10 	9  	0.0990099
