   	       	                          fitness                           	              size             
   	       	------------------------------------------------------------	-------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std    
248	2.38348	[0.71351061]	[0.78685714]	[0.47142857]	[0.08578134]	8.15842	10 	1  	1.83331
249	2.44822	[0.69525884]	[0.78685714]	[0.45485714]	[0.1008254] 	8.10891	10 	1  	1.74004
250	2.27419	[0.67438755]	[0.78685714]	[0.46057143]	[0.10191574]	7.63366	10 	2  	2.19235
251	2.59586	[0.69123621]	[0.78685714]	[0.432]     	[0.09211153]	8.0396 	10 	2  	1.91875
252	2.01307	[0.70573692]	[0.78685714]	[0.46171429]	[0.07705666]	7.9703 	10 	1  	2.04143
253	2.94025	[0.70635361]	[0.78685714]	[0.46342857]	[0.07896879]	7.94059	10 	1  	2.07208
254	2.9742 	[0.68911457]	[0.78685714]	[0.44228571]	[0.09331388]	8.18812	10 	1  	1.97866
255	2.6983 	[0.67851202]	[0.78685714]	[0.43942857]	[0.10012916]	8.20792	10 	2  	1.79282
256	2.86183	[0.68874682]	[0.78685714]	[0.47542857]	[0.08702232]	7.91089	10 	1  	1.87795
257	2.73657	[0.67282037]	[0.78742857]	[0.39771429]	[0.10212996]	7.9703 	10 	1  	2.09882
258	3.02902	[0.67032532]	[0.78742857]	[0.384]     	[0.11341112]	8.08911	10 	1  	1.90413
259	2.57167	[0.692]     	[0.78742857]	[0.43142857]	[0.09403564]	8.39604	10 	2  	1.59876
260	2.53316	[0.70353041]	[0.78742857]	[0.45942857]	[0.08586466]	8.11881	10 	3  	1.82549
261	2.67806	[0.70633663]	[0.788]     	[0.45828571]	[0.08700278]	8.41584	10 	3  	1.45062
262	2.86253	[0.70404526]	[0.78742857]	[0.35771429]	[0.09458876]	8.60396	10 	2  	1.64154
263	2.95793	[0.71235644]	[0.788]     	[0.44971429]	[0.08733242]	8.78218	10 	3  	1.51301
264	2.60648	[0.72233663]	[0.788]     	[0.456]     	[0.0741164] 	8.64356	10 	1  	1.90665
265	2.67931	[0.71464215]	[0.788]     	[0.44171429]	[0.08821692]	8.81188	10 	2  	1.69281
266	2.55806	[0.71146818]	[0.788]     	[0.44971429]	[0.08362548]	8.67327	10 	1  	1.81909
267	2.40341	[0.7116662] 	[0.788]     	[0.46571429]	[0.09228581]	9.06931	10 	1  	1.63657
268	2.63174	[0.71767468]	[0.788]     	[0.43142857]	[0.08586857]	8.57426	10 	1  	1.97683
269	2.78262	[0.71828006]	[0.788]     	[0.388]     	[0.0902506] 	8.77228	10 	3  	1.62213
270	3.04212	[0.72183876]	[0.788]     	[0.45714286]	[0.08444076]	8.79208	10 	2  	1.88961
271	2.77503	[0.70901839]	[0.788]     	[0.45428571]	[0.09694315]	9      	10 	3  	1.86686
272	2.95178	[0.72316832]	[0.788]     	[0.44228571]	[0.08322921]	9.13861	10 	1  	1.7857 
273	3.01814	[0.71160396]	[0.788]     	[0.41828571]	[0.097323]  	9.28713	10 	3  	1.32259
274	2.56373	[0.71715417]	[0.788]     	[0.47485714]	[0.08001758]	8.74257	10 	3  	1.95824
275	2.66819	[0.70006789]	[0.788]     	[0.42685714]	[0.10146333]	8.83168	10 	3  	1.78591
276	2.65673	[0.70587836]	[0.788]     	[0.43314286]	[0.09245486]	8.93069	10 	1  	1.77026
277	2.72571	[0.71494201]	[0.788]     	[0.46]      	[0.08922882]	8.93069	10 	1  	1.95624
278	2.65061	[0.70358699]	[0.788]     	[0.41942857]	[0.10643071]	8.87129	10 	1  	2.00822
279	3.08705	[0.71131542]	[0.788]     	[0.44171429]	[0.08897802]	8.9604 	10 	1  	1.723  
280	3.09699	[0.70581047]	[0.788]     	[0.44285714]	[0.09547706]	8.60396	10 	1  	2.11116
281	2.71491	[0.7050297] 	[0.788]     	[0.46628571]	[0.08823111]	8.9604 	10 	1  	1.60396
282	2.97757	[0.70316832]	[0.788]     	[0.428]     	[0.09671427]	8.75248	10 	1  	1.94176
283	2.8471 	[0.71010467]	[0.788]     	[0.45885714]	[0.08432016]	8.77228	10 	2  	1.82329
284	2.71475	[0.70471853]	[0.788]     	[0.46114286]	[0.08329387]	8.71287	10 	1  	1.75948
285	2.89994	[0.69560396]	[0.788]     	[0.45371429]	[0.09661542]	8.69307	10 	2  	1.93837
286	2.61451	[0.71252051]	[0.788]     	[0.39657143]	[0.0880223] 	8.85149	10 	1  	1.93143
287	2.75656	[0.7034512] 	[0.788]     	[0.44971429]	[0.09951496]	9.24752	10 	3  	1.30806
288	3.28833	[0.70698161]	[0.788]     	[0.46628571]	[0.08685359]	9.12871	10 	3  	1.69252
289	2.67015	[0.70386421]	[0.788]     	[0.43428571]	[0.09851899]	9      	10 	1  	1.83476
290	2.6045 	[0.70284583]	[0.788]     	[0.45828571]	[0.09525209]	9.12871	10 	3  	1.64505
291	2.59405	[0.69607921]	[0.788]     	[0.452]     	[0.10699833]	8.9703 	10 	1  	2.06554
292	2.65891	[0.70291372]	[0.788]     	[0.]        	[0.11395921]	9.15842	10 	2  	1.42629
293	2.39912	[0.71113437]	[0.788]     	[0.40457143]	[0.10037333]	9.36634	10 	3  	1.23258
294	2.40428	[0.72209901]	[0.788]     	[0.46342857]	[0.08583697]	9.28713	10 	1  	1.59415
295	2.83249	[0.72588967]	[0.788]     	[0.44571429]	[0.08274095]	9.31683	10 	3  	1.35654
296	2.41164	[0.72423762]	[0.788]     	[0.46742857]	[0.08688745]	9.11881	10 	1  	1.75357
297	2.28567	[0.71409901]	[0.788]     	[0.38228571]	[0.08660442]	8.94059	10 	1  	1.90269
298	2.44237	[0.71611315]	[0.788]     	[0.40457143]	[0.08614129]	9.22772	10 	3  	1.48178
299	2.84182	[0.70263649]	[0.788]     	[0.44628571]	[0.10416484]	9.0396 	10 	2  	1.64058
