   	       	                          fitness                           	              size             
   	       	------------------------------------------------------------	-------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std    
251	1.54503	[0.69125884]	[0.74228571]	[0.456]     	[0.07535509]	7.9703 	10 	2  	2.17299
252	1.48121	[0.68886563]	[0.74228571]	[0.44571429]	[0.07830108]	7.71287	10 	1  	2.25299
253	1.47404	[0.68794342]	[0.74228571]	[0.44742857]	[0.07719493]	7.71287	10 	1  	2.31797
254	1.58357	[0.68411315]	[0.74228571]	[0.456]     	[0.08354498]	7.75248	10 	1  	2.23565
255	1.53217	[0.68041867]	[0.74228571]	[0.44114286]	[0.08801362]	7.87129	10 	1  	2.20109
256	1.46934	[0.69023479]	[0.74228571]	[0.44857143]	[0.07343735]	7.54455	10 	1  	2.3273 
257	1.4382 	[0.68499576]	[0.74228571]	[0.45028571]	[0.08338452]	7.58416	10 	1  	2.3347 
258	1.55999	[0.66823197]	[0.74228571]	[0.40228571]	[0.0937964] 	7.61386	10 	1  	2.11534
259	1.66962	[0.67777652]	[0.74228571]	[0.45257143]	[0.07889698]	7.55446	10 	1  	2.4352 
260	1.60202	[0.6663819] 	[0.74228571]	[0.44514286]	[0.09265682]	7.61386	10 	1  	2.02446
261	1.68914	[0.67451768]	[0.74228571]	[0.41771429]	[0.08762241]	7.67327	10 	1  	2.18505
262	1.59038	[0.68860537]	[0.74228571]	[0.456]     	[0.07853337]	7.93069	10 	2  	2.18119
263	1.56548	[0.69185856]	[0.74228571]	[0.412]     	[0.07413792]	7.81188	10 	1  	2.41986
264	1.57007	[0.69088543]	[0.74228571]	[0.47828571]	[0.07336888]	8.15842	10 	1  	2.11423
265	1.49708	[0.68507496]	[0.74228571]	[0.42857143]	[0.08555316]	8.07921	10 	1  	2.24571
266	1.51247	[0.69652617]	[0.74228571]	[0.456]     	[0.0728733] 	8.13861	10 	1  	1.93473
267	1.48395	[0.68589533]	[0.74228571]	[0.468]     	[0.07700386]	7.9703 	10 	1  	2.31848
268	1.5844 	[0.68337199]	[0.74228571]	[0.42857143]	[0.08363028]	8.18812	10 	1  	2.0232 
269	1.56087	[0.6866082] 	[0.74228571]	[0.41257143]	[0.08179764]	7.71287	10 	1  	2.46696
270	1.64008	[0.6811372] 	[0.74228571]	[0.456]     	[0.08573818]	7.9604 	10 	1  	2.14762
271	1.47957	[0.69165488]	[0.74228571]	[0.456]     	[0.07343907]	7.59406	10 	1  	2.45021
272	1.57756	[0.67756719]	[0.74228571]	[0.38228571]	[0.08566704]	7.82178	10 	1  	2.40213
273	1.52429	[0.69354455]	[0.74228571]	[0.43828571]	[0.07988776]	7.74257	10 	1  	2.29788
274	1.6128 	[0.6950099] 	[0.74228571]	[0.48171429]	[0.07468581]	8.0495 	10 	1  	1.76532
275	1.58065	[0.69053465]	[0.74228571]	[0.40971429]	[0.08859405]	7.48515	10 	1  	2.11835
276	1.5378 	[0.67267327]	[0.74228571]	[0.45828571]	[0.08470888]	7.37624	10 	1  	2.22876
277	1.58389	[0.68330976]	[0.74228571]	[0.456]     	[0.08096246]	7.26733	10 	1  	2.10088
278	1.5461 	[0.68625177]	[0.74228571]	[0.456]     	[0.07656019]	7.11881	10 	1  	1.90511
279	1.43917	[0.70027723]	[0.74228571]	[0.43771429]	[0.06557595]	7.10891	10 	1  	2.08674
280	1.56095	[0.69054597]	[0.74228571]	[0.456]     	[0.06827221]	7.23762	10 	1  	2.10679
281	1.66077	[0.68049222]	[0.74228571]	[0.40742857]	[0.07979379]	7.28713	10 	1  	1.99671
282	1.6099 	[0.6835587] 	[0.74228571]	[0.43771429]	[0.07855695]	7.43564	10 	3  	1.67932
283	1.5542 	[0.68259123]	[0.74228571]	[0.44914286]	[0.08072028]	7.23762	10 	1  	2.03508
284	1.60421	[0.68318529]	[0.74228571]	[0.41885714]	[0.08751771]	7.17822	10 	1  	2.12666
285	1.57458	[0.68705516]	[0.74228571]	[0.372]     	[0.07369709]	7.24752	10 	1  	2.25769
286	1.62019	[0.6815389] 	[0.74228571]	[0.43142857]	[0.07420693]	7.07921	10 	1  	2.30232
287	1.57576	[0.67975106]	[0.74228571]	[0.47428571]	[0.07592168]	7.46535	10 	1  	2.07562
288	1.51716	[0.6866082] 	[0.74228571]	[0.41657143]	[0.08129163]	7.19802	10 	1  	2.02958
289	1.58472	[0.68863366]	[0.74228571]	[0.45485714]	[0.07564804]	7.59406	10 	1  	1.84111
290	1.59839	[0.69190948]	[0.74228571]	[0.456]     	[0.07377046]	7.50495	10 	1  	2.30206
291	1.66404	[0.67274682]	[0.74228571]	[0.404]     	[0.08755366]	7.74257	10 	1  	2.08556
292	1.65306	[0.69349364]	[0.74228571]	[0.46571429]	[0.07325252]	8.09901	10 	1  	1.89583
293	1.72535	[0.69741443]	[0.74228571]	[0.]        	[0.09806388]	8.31683	10 	1  	1.80171
294	1.7006 	[0.69711457]	[0.74228571]	[0.456]     	[0.07186077]	8.30693	10 	1  	1.69882
295	1.62257	[0.69615276]	[0.74228571]	[0.45828571]	[0.0769756] 	8.09901	10 	1  	1.82667
296	1.7153 	[0.69033663]	[0.74228571]	[0.46571429]	[0.07036187]	8.16832	10 	1  	1.95529
297	1.56209	[0.70891655]	[0.74228571]	[0.43714286]	[0.05891729]	8.57426	10 	1  	1.52437
298	1.6419 	[0.68056577]	[0.74228571]	[0.33028571]	[0.0949887] 	8.0099 	10 	2  	2.15946
299	1.55717	[0.69924752]	[0.74228571]	[0.432]     	[0.07289424]	8.12871	10 	1  	2.06653
