   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
248	5.50966	[0.72178218]	[0.77771429]	[0.54571429]	[0.06406293]	9.74257	10 	5  	1.04979 
249	5.69108	[0.72303819]	[0.77771429]	[0.50057143]	[0.06405387]	9.65347	10 	4  	1.27765 
250	6.2774 	[0.71766902]	[0.77771429]	[0.53828571]	[0.05970833]	9.9604 	10 	8  	0.278639
251	5.95853	[0.71312023]	[0.77771429]	[0.48685714]	[0.06739773]	9.83168	10 	4  	0.833332
252	5.80958	[0.71703536]	[0.77771429]	[0.45085714]	[0.06646815]	9.85149	10 	2  	0.948017
253	6.00634	[0.71076662]	[0.77771429]	[0.5]       	[0.06861869]	9.66337	10 	2  	1.33704 
254	5.67303	[0.71370297]	[0.77771429]	[0.46971429]	[0.06922989]	9.60396	10 	2  	1.34296 
255	5.83839	[0.7094314] 	[0.77771429]	[0.43771429]	[0.07512272]	9.70297	10 	3  	1.15651 
256	5.90092	[0.70830552]	[0.77771429]	[0.48857143]	[0.06969298]	9.71287	10 	1  	1.21327 
257	5.59189	[0.69550778]	[0.77771429]	[0.]        	[0.11952841]	9.84158	10 	5  	0.780108
258	6.07545	[0.70678925]	[0.77771429]	[0.48057143]	[0.0649202] 	9.74257	10 	2  	1.21585 
259	5.73321	[0.7121867] 	[0.77771429]	[0.41714286]	[0.07343106]	9.80198	10 	4  	0.912182
260	6.00754	[0.71568317]	[0.77771429]	[0.45085714]	[0.06525093]	9.65347	10 	3  	1.25419 
261	5.41222	[0.71042716]	[0.77771429]	[0.46]      	[0.07402519]	9.59406	10 	5  	1.21197 
262	5.47974	[0.72899576]	[0.77771429]	[0.56171429]	[0.05236943]	9.79208	10 	5  	0.936782
263	5.86154	[0.71624894]	[0.77771429]	[0.488]     	[0.07065644]	9.74257	10 	1  	1.19945 
264	5.56288	[0.70771146]	[0.77771429]	[0.48285714]	[0.07193822]	9.56436	10 	1  	1.46521 
265	5.76923	[0.71030835]	[0.77771429]	[0.5]       	[0.06304469]	9.62376	10 	1  	1.51462 
266	5.78464	[0.71408204]	[0.77771429]	[0.50228571]	[0.06154934]	9.52475	10 	2  	1.58953 
267	6.22126	[0.70805658]	[0.77771429]	[0.48742857]	[0.06695992]	9.67327	10 	3  	1.24367 
268	5.63083	[0.70562942]	[0.77771429]	[0.45428571]	[0.08161206]	9.49505	10 	1  	1.63879 
269	5.95102	[0.72289675]	[0.77771429]	[0.57542857]	[0.0550429] 	9.69307	10 	5  	1.1582  
270	6.25688	[0.71666195]	[0.77771429]	[0.49542857]	[0.06524768]	9.88119	10 	5  	0.721483
271	6.46447	[0.72232532]	[0.77771429]	[0.54114286]	[0.05454539]	9.72277	10 	2  	1.24375 
272	6.20805	[0.72277793]	[0.77771429]	[0.46914286]	[0.06062281]	9.85149	10 	5  	0.848833
273	5.69039	[0.71387836]	[0.77771429]	[0.5]       	[0.06486186]	9.71287	10 	1  	1.26128 
274	5.60362	[0.70931259]	[0.77771429]	[0.47771429]	[0.07611418]	9.64356	10 	4  	1.29419 
275	5.96461	[0.71741443]	[0.77771429]	[0.48457143]	[0.06496194]	9.92079	10 	5  	0.574769
276	6.13304	[0.71215276]	[0.77771429]	[0.49542857]	[0.07624745]	9.79208	10 	3  	0.978146
277	5.73617	[0.72863932]	[0.77771429]	[0.50342857]	[0.05938619]	9.9604 	10 	6  	0.39604 
278	5.65387	[0.7162942] 	[0.77771429]	[0.5]       	[0.06638921]	9.70297	10 	3  	1.21496 
279	5.79994	[0.69917963]	[0.77771429]	[0.492]     	[0.08259534]	9.47525	10 	1  	1.63861 
280	6.22344	[0.71723338]	[0.77771429]	[0.43314286]	[0.06524138]	9.94059	10 	4  	0.594059
281	5.2656 	[0.70515983]	[0.77771429]	[0.48571429]	[0.07200855]	9.71287	10 	2  	1.2691  
282	6.06837	[0.7237058] 	[0.77771429]	[0.49485714]	[0.06686716]	9.92079	10 	5  	0.539218
283	5.66796	[0.72085431]	[0.77771429]	[0.46971429]	[0.06160416]	9.69307	10 	3  	1.21657 
284	5.29905	[0.70947666]	[0.77771429]	[0.45314286]	[0.07810403]	9.81188	10 	4  	0.908844
285	5.13231	[0.71055163]	[0.77771429]	[0.49085714]	[0.0675798] 	9.54455	10 	5  	1.38967 
286	6.2494 	[0.70769448]	[0.77771429]	[0.44]      	[0.07459817]	9.63366	10 	1  	1.46729 
287	6.2273 	[0.71026308]	[0.77771429]	[0.5]       	[0.0633702] 	9.69307	10 	2  	1.22468 
288	6.3276 	[0.6958529] 	[0.77771429]	[0.]        	[0.09422158]	9.83168	10 	5  	0.771642
289	6.25007	[0.71446676]	[0.77771429]	[0.41714286]	[0.06813781]	9.79208	10 	5  	0.9154  
290	5.59185	[0.72334936]	[0.77771429]	[0.5]       	[0.06735873]	9.56436	10 	1  	1.57591 
291	5.73464	[0.72290806]	[0.77771429]	[0.48685714]	[0.0711874] 	9.56436	10 	1  	1.69692 
292	5.80033	[0.71311457]	[0.77771429]	[0.44]      	[0.0776838] 	9.70297	10 	2  	1.17351 
293	5.76748	[0.71073833]	[0.77771429]	[0.]        	[0.09860379]	9.92079	10 	2  	0.792079
294	6.00094	[0.7167355] 	[0.77771429]	[0.48057143]	[0.07190606]	9.91089	10 	1  	0.891089
295	6.57428	[0.72335502]	[0.77771429]	[0.52057143]	[0.06082016]	9.85149	10 	4  	0.860418
296	6.06657	[0.72092786]	[0.77771429]	[0.48857143]	[0.07188032]	9.72277	10 	1  	1.27519 
297	5.76007	[0.71323904]	[0.77771429]	[0.5]       	[0.07325474]	9.86139	10 	1  	1.01503 
298	6.06025	[0.72826591]	[0.77771429]	[0.5]       	[0.06117468]	9.81188	10 	1  	1.12323 
299	6.50378	[0.73350495]	[0.77771429]	[0.5]       	[0.05815387]	9.78218	10 	5  	0.9185  
