   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
246	5.78039	[0.53646393]	[0.74171429]	[0.25828571]	[0.18884424]	8.82178	10 	4  	1.26957 
247	6.01429	[0.50848656]	[0.74171429]	[0.25828571]	[0.20122734]	8.89109	10 	3  	1.35633 
248	5.78361	[0.50875813]	[0.74171429]	[0.25828571]	[0.19616276]	9.0198 	10 	3  	1.31992 
249	6.19502	[0.49809335]	[0.74171429]	[0.25828571]	[0.1911448] 	9.08911	10 	4  	1.2356  
250	6.45664	[0.50411315]	[0.74171429]	[0.25828571]	[0.17906117]	8.88119	10 	3  	1.4232  
251	6.58754	[0.5087355] 	[0.74171429]	[0.25828571]	[0.1634484] 	8.79208	10 	2  	1.57528 
252	6.39551	[0.50927864]	[0.74171429]	[0.25828571]	[0.17307197]	8.83168	10 	5  	1.35024 
253	5.75097	[0.53790099]	[0.74171429]	[0.25828571]	[0.17652786]	8.9604 	10 	5  	1.36375 
254	5.98245	[0.51615276]	[0.74171429]	[0.25828571]	[0.19620664]	9.0198 	10 	3  	1.42801 
255	6.01063	[0.53992079]	[0.74171429]	[0.25828571]	[0.17984228]	8.9901 	10 	2  	1.46575 
256	6.35006	[0.48585573]	[0.74171429]	[0.25828571]	[0.19491799]	8.73267	10 	2  	1.64642 
257	5.70565	[0.53226591]	[0.74171429]	[0.25828571]	[0.17664729]	8.46535	10 	2  	1.70941 
258	5.8857 	[0.53114569]	[0.74171429]	[0.25828571]	[0.19049029]	8.58416	10 	4  	1.42306 
259	5.54531	[0.51891372]	[0.74171429]	[0.25828571]	[0.19711458]	8.54455	10 	2  	1.54487 
260	7.1595 	[0.50292504]	[0.74228571]	[0.25828571]	[0.19121878]	8.59406	10 	2  	1.52327 
261	6.52627	[0.52379066]	[0.74228571]	[0.25828571]	[0.18495499]	8.54455	10 	2  	1.49934 
262	6.23733	[0.53304668]	[0.74228571]	[0.25771429]	[0.19673208]	8.80198	10 	2  	1.26663 
263	6.34831	[0.50704385]	[0.74228571]	[0.25771429]	[0.197311]  	8.9604 	10 	6  	0.921909
264	6.78567	[0.54621782]	[0.74228571]	[0.25771429]	[0.17875149]	8.93069	10 	6  	0.936154
265	6.30324	[0.52446393]	[0.74228571]	[0.25714286]	[0.19236773]	8.85149	10 	3  	1.13788 
266	6.3374 	[0.50592362]	[0.74228571]	[0.25771429]	[0.19917589]	8.86139	10 	5  	1.05333 
267	6.39933	[0.51606223]	[0.74228571]	[0.25771429]	[0.18993426]	8.86139	10 	4  	1.17759 
268	6.86908	[0.51814993]	[0.74228571]	[0.25771429]	[0.17857605]	8.74257	10 	5  	1.32496 
269	7.77928	[0.48302687]	[0.74228571]	[0.25771429]	[0.17519437]	8.89109	10 	5  	1.23401 
270	7.71616	[0.5088826] 	[0.74228571]	[0.25771429]	[0.16819019]	8.94059	10 	4  	1.16739 
271	7.15169	[0.50492221]	[0.74228571]	[0.25771429]	[0.1764828] 	8.85149	10 	6  	1.12034 
272	7.71774	[0.49834795]	[0.74228571]	[0.25828571]	[0.16977556]	8.90099	10 	6  	1.0099  
273	8.41567	[0.48487694]	[0.74228571]	[0.25771429]	[0.1632434] 	8.67327	10 	4  	1.2982  
274	7.37079	[0.51921924]	[0.74228571]	[0.25771429]	[0.15573436]	8.57426	10 	5  	1.23758 
275	6.89736	[0.47552475]	[0.74228571]	[0.25771429]	[0.17697644]	8.68317	10 	5  	1.04295 
276	7.81219	[0.51778218]	[0.74228571]	[0.25714286]	[0.16265814]	8.81188	10 	4  	1.16647 
277	7.318  	[0.51108345]	[0.74228571]	[0.25771429]	[0.16508342]	9.0198 	10 	3  	1.27412 
278	7.36577	[0.53406506]	[0.74228571]	[0.25771429]	[0.1641718] 	9.12871	10 	4  	1.21593 
279	7.18391	[0.5270495] 	[0.74228571]	[0.25771429]	[0.17371148]	8.9901 	10 	4  	1.28583 
280	7.06042	[0.51405941]	[0.74228571]	[0.25771429]	[0.1842426] 	9.20792	10 	4  	1.15456 
281	6.5158 	[0.53179632]	[0.74228571]	[0.25771429]	[0.18512118]	9.48515	10 	4  	0.918607
282	8.004  	[0.52671004]	[0.74228571]	[0.25771429]	[0.18881182]	9.59406	10 	5  	0.785742
283	6.86971	[0.50247242]	[0.74228571]	[0.25771429]	[0.18308372]	9.65347	10 	5  	0.776329
284	6.64198	[0.52377935]	[0.74228571]	[0.25771429]	[0.17501076]	9.66337	10 	5  	0.678922
285	6.12307	[0.54287977]	[0.74228571]	[0.25771429]	[0.1818614] 	9.52475	10 	5  	0.815616
286	6.75352	[0.4989703] 	[0.74228571]	[0.25771429]	[0.18594093]	9.52475	10 	5  	0.839543
287	6.81522	[0.53968883]	[0.74228571]	[0.25771429]	[0.18454838]	9.54455	10 	5  	0.80253 
288	6.91765	[0.51684866]	[0.74228571]	[0.25771429]	[0.19887554]	9.47525	10 	4  	0.874208
289	7.04805	[0.53785573]	[0.74228571]	[0.25771429]	[0.18446795]	9.42574	10 	4  	1.08406 
290	7.6049 	[0.48355304]	[0.74228571]	[0.25771429]	[0.18943862]	9.38614	10 	6  	0.730798
291	6.97175	[0.52448656]	[0.74228571]	[0.25771429]	[0.19102452]	9.24752	10 	6  	0.788606
292	6.76871	[0.5348232] 	[0.74228571]	[0.25771429]	[0.17612931]	9.06931	10 	6  	0.946671
293	6.39375	[0.51008204]	[0.74228571]	[0.25771429]	[0.19088832]	9.0099 	10 	5  	0.906468
294	7.04518	[0.51419519]	[0.74228571]	[0.25771429]	[0.1637043] 	8.81188	10 	3  	1.3767  
295	7.61795	[0.52945969]	[0.74228571]	[0.25771429]	[0.16352305]	8.81188	10 	2  	1.48065 
296	7.03447	[0.52015276]	[0.74228571]	[0.25771429]	[0.17875856]	8.74257	10 	4  	1.32496 
297	7.00534	[0.5001075] 	[0.74228571]	[0.25771429]	[0.1911747] 	9.0297 	10 	2  	1.16428 
298	7.04919	[0.49011598]	[0.74228571]	[0.25771429]	[0.18828977]	8.86139	10 	2  	1.449   
299	6.90167	[0.52680057]	[0.74228571]	[0.25771429]	[0.17543021]	8.89109	10 	3  	1.37085 
