   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
247	10.7114	[0.63217539]	[0.75085714]	[0.44857143]	[0.09455977]	9.57426	10 	8  	0.586085
248	11.1759	[0.63034795]	[0.75085714]	[0.43657143]	[0.09902906]	9.44554	10 	1  	1.2545  
249	10.8811	[0.64585573]	[0.75085714]	[0.35714286]	[0.08784444]	9.55446	10 	1  	1.09432 
250	11.3181	[0.64360962]	[0.75257143]	[0.45485714]	[0.08990376]	9.63366	10 	1  	0.982246
251	11.0254	[0.64244413]	[0.75257143]	[0.43942857]	[0.09139979]	9.62376	10 	1  	0.973424
252	10.4757	[0.62442433]	[0.75257143]	[0.44171429]	[0.09361169]	9.74257	10 	9  	0.437216
253	11.8146	[0.63266761]	[0.75257143]	[0.43371429]	[0.09172043]	9.64356	10 	7  	0.606633
254	10.7694	[0.63177369]	[0.75257143]	[0.38514286]	[0.09410685]	9.58416	10 	2  	0.925623
255	10.7824	[0.61397454]	[0.75257143]	[0.36914286]	[0.09899202]	9.48515	10 	1  	1.14851 
256	10.4743	[0.63965488]	[0.75257143]	[0.40114286]	[0.09567166]	9.61386	10 	5  	0.659587
257	11.3781	[0.63091372]	[0.75257143]	[0.40914286]	[0.09476769]	9.62376	10 	5  	0.74264 
258	10.5627	[0.64477511]	[0.75257143]	[0.32571429]	[0.09334555]	9.68317	10 	7  	0.525219
259	10.4955	[0.63601132]	[0.75257143]	[0.37371429]	[0.10055085]	9.68317	10 	1  	0.98434 
260	10.4455	[0.66603112]	[0.75257143]	[0.396]     	[0.08597604]	9.60396	10 	3  	1.08161 
261	10.0497	[0.62272136]	[0.75257143]	[0.46057143]	[0.10423726]	9.67327	10 	4  	0.833802
262	10.1191	[0.62178784]	[0.75257143]	[0.40742857]	[0.09908418]	9.81188	10 	8  	0.481599
263	10.2058	[0.64527298]	[0.75257143]	[0.47657143]	[0.08693598]	9.74257	10 	1  	1.01136 
264	11.5428	[0.63740311]	[0.75257143]	[0.25314286]	[0.10680101]	9.74257	10 	6  	0.607763
265	10.7548	[0.63323338]	[0.75257143]	[0.44228571]	[0.0942742] 	9.62376	10 	1  	1.31142 
266	10.87  	[0.63493069]	[0.75257143]	[0.30285714]	[0.10451753]	9.74257	10 	1  	0.950804
267	11.7818	[0.63102122]	[0.75257143]	[0.36457143]	[0.10240379]	9.69307	10 	1  	1.03161 
268	10.7705	[0.62664215]	[0.74857143]	[0.40628571]	[0.09423545]	9.61386	10 	1  	1.2584  
269	11.2651	[0.62908628]	[0.74857143]	[0.]        	[0.11316844]	9.67327	10 	2  	1.2516  
270	10.8143	[0.63958699]	[0.74857143]	[0.444]     	[0.09162645]	9.68317	10 	1  	1.36382 
271	10.6103	[0.65017256]	[0.752]     	[0.412]     	[0.08773822]	9.85149	10 	8  	0.453504
272	11.2058	[0.64740594]	[0.752]     	[0.46971429]	[0.08997853]	9.81188	10 	4  	0.670641
273	11.3779	[0.65169448]	[0.752]     	[0.392]     	[0.09127301]	9.65347	10 	1  	1.23028 
274	10.7352	[0.62832249]	[0.752]     	[0.41657143]	[0.09620667]	9.61386	10 	1  	1.34952 
275	10.9726	[0.6305686] 	[0.752]     	[0.44114286]	[0.09660326]	9.68317	10 	3  	0.974229
276	10.7669	[0.6426761] 	[0.752]     	[0.34514286]	[0.09593616]	9.66337	10 	1  	1.12819 
277	10.4039	[0.64424894]	[0.752]     	[0.33485714]	[0.09685437]	9.77228	10 	2  	0.932167
278	10.9976	[0.6281471] 	[0.752]     	[0.33142857]	[0.10651523]	9.63366	10 	5  	0.972114
279	11.3368	[0.65282037]	[0.752]     	[0.42057143]	[0.09027459]	9.51485	10 	1  	1.40448 
280	11.3903	[0.64005658]	[0.752]     	[0.43371429]	[0.10242643]	9.52475	10 	4  	0.851255
281	9.96041	[0.64046959]	[0.752]     	[0.43714286]	[0.09566093]	9.44554	10 	1  	1.36051 
282	10.6812	[0.64992928]	[0.752]     	[0.46857143]	[0.09590592]	9.66337	10 	2  	0.904086
283	11.5336	[0.65722207]	[0.752]     	[0.46228571]	[0.09038446]	9.70297	10 	5  	0.738537
284	10.2719	[0.65538897]	[0.752]     	[0.47542857]	[0.08485214]	9.76238	10 	6  	0.615775
285	10.0008	[0.62966337]	[0.752]     	[0.44114286]	[0.09682528]	9.75248	10 	5  	0.680797
286	11.074 	[0.63949646]	[0.752]     	[0.44342857]	[0.09188765]	9.78218	10 	8  	0.436093
287	11.8003	[0.64015842]	[0.74628571]	[0.49085714]	[0.09038475]	9.66337	10 	1  	1.02713 
288	11.1624	[0.62685149]	[0.74685714]	[0.44057143]	[0.09913871]	9.63366	10 	1  	1.12332 
289	10.912 	[0.62729844]	[0.74685714]	[0.40285714]	[0.09583757]	9.72277	10 	7  	0.528754
290	10.7534	[0.64141443]	[0.74685714]	[0.48342857]	[0.09249133]	9.62376	10 	3  	0.877118
291	12.0276	[0.65862518]	[0.74971429]	[0.44228571]	[0.08516236]	9.77228	10 	1  	0.983842
292	11.7203	[0.65367468]	[0.74971429]	[0.44457143]	[0.0867981] 	9.85149	10 	6  	0.514851
293	10.6265	[0.63391231]	[0.74971429]	[0.35942857]	[0.09918517]	9.75248	10 	5  	0.680797
294	10.8704	[0.64079774]	[0.74971429]	[0.40514286]	[0.09131032]	9.70297	10 	1  	0.970297
295	10.9447	[0.64501273]	[0.74971429]	[0.304]     	[0.10029272]	9.80198	10 	6  	0.545364
296	11.1181	[0.6371768] 	[0.74971429]	[0.48457143]	[0.09554715]	9.68317	10 	6  	0.769862
297	11.494 	[0.64246676]	[0.75028571]	[0.42971429]	[0.09395753]	9.74257	10 	8  	0.459304
298	10.5071	[0.63972843]	[0.75142857]	[0.44685714]	[0.0909382] 	9.72277	10 	8  	0.489874
299	11.1058	[0.63305233]	[0.75257143]	[0.316]     	[0.1021663] 	9.45545	10 	1  	1.5891  
