   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
246	5.55221	[0.73012164]	[0.75428571]	[0.46742857]	[0.06198241]	9.9901 	10 	9  	0.0990099
247	5.43958	[0.72709477]	[0.75428571]	[0.556]     	[0.04935491]	9.85149	10 	7  	0.514851 
248	5.3932 	[0.73424045]	[0.75428571]	[0.472]     	[0.04451508]	9.85149	10 	7  	0.603392 
249	5.44121	[0.7352645] 	[0.75428571]	[0.52571429]	[0.04945948]	9.87129	10 	7  	0.500759 
250	5.61581	[0.73692221]	[0.75428571]	[0.428]     	[0.05019498]	9.93069	10 	7  	0.352008 
251	5.74391	[0.73936634]	[0.75428571]	[0.54628571]	[0.04156766]	9.93069	10 	7  	0.404368 
252	5.82738	[0.72882603]	[0.75485714]	[0.51485714]	[0.05474833]	9.9604 	10 	9  	0.195027 
253	5.90326	[0.7266761] 	[0.75485714]	[0.46628571]	[0.05427597]	9.9505 	10 	9  	0.21692  
254	5.79511	[0.73651485]	[0.75485714]	[0.47428571]	[0.04626846]	9.9505 	10 	9  	0.21692  
255	6.1977 	[0.72658557]	[0.75542857]	[0.46514286]	[0.06524019]	9.9604 	10 	8  	0.240494 
256	6.23425	[0.7325884] 	[0.756]     	[0.54742857]	[0.04289311]	9.91089	10 	7  	0.40047  
257	6.38332	[0.7224215] 	[0.756]     	[0.40571429]	[0.07096525]	9.9505 	10 	9  	0.21692  
258	6.35792	[0.73274116]	[0.756]     	[0.47771429]	[0.05581325]	9.88119	10 	4  	0.679066 
259	6.50092	[0.73666195]	[0.756]     	[0.49085714]	[0.04949048]	9.89109	10 	4  	0.643336 
260	6.57074	[0.73242433]	[0.756]     	[0.51142857]	[0.05631385]	9.90099	10 	5  	0.554102 
261	6.38844	[0.73108345]	[0.75714286]	[0.41085714]	[0.06104949]	9.85149	10 	5  	0.6658   
262	6.57781	[0.73022348]	[0.75714286]	[0.54285714]	[0.05189559]	9.9703 	10 	9  	0.169767 
263	6.62362	[0.7361075] 	[0.75714286]	[0.46628571]	[0.05284559]	9.9505 	10 	8  	0.258566 
264	6.78856	[0.73473267]	[0.75714286]	[0.464]     	[0.05590366]	9.9703 	10 	9  	0.169767 
265	6.727  	[0.72883734]	[0.75714286]	[0.50114286]	[0.05578544]	9.9604 	10 	8  	0.240494 
266	6.74868	[0.73656011]	[0.75714286]	[0.5]       	[0.05342266]	9.9505 	10 	8  	0.258566 
267	6.7769 	[0.73659972]	[0.75714286]	[0.48742857]	[0.05041153]	9.9802 	10 	8  	0.19802  
268	6.89455	[0.73132673]	[0.75771429]	[0.54228571]	[0.05072346]	9.9901 	10 	9  	0.0990099
269	6.76887	[0.74040736]	[0.75771429]	[0.53828571]	[0.04462372]	9.92079	10 	4  	0.608246 
270	7.08147	[0.71917397]	[0.75771429]	[0.39142857]	[0.07588344]	9.9703 	10 	9  	0.169767 
271	6.97118	[0.72612164]	[0.75771429]	[0.53257143]	[0.05544897]	9.9802 	10 	8  	0.19802  
272	6.92026	[0.73714286]	[0.75828571]	[0.44228571]	[0.05111632]	9.94059	10 	6  	0.417958 
273	6.88742	[0.74422065]	[0.75828571]	[0.58342857]	[0.03473212]	10     	10 	10 	0        
274	6.89288	[0.73455728]	[0.75828571]	[0.45542857]	[0.05036361]	9.9505 	10 	9  	0.21692  
275	6.71939	[0.72940877]	[0.75828571]	[0.50114286]	[0.05651609]	9.90099	10 	7  	0.410384 
276	6.83808	[0.73857992]	[0.75828571]	[0.51771429]	[0.04867018]	9.9505 	10 	8  	0.258566 
277	6.895  	[0.73857992]	[0.75828571]	[0.50285714]	[0.04491951]	9.9604 	10 	9  	0.195027 
278	6.87132	[0.74066195]	[0.75828571]	[0.55714286]	[0.04047459]	9.94059	10 	8  	0.275098 
279	7.00704	[0.72837341]	[0.75828571]	[0.42342857]	[0.06144861]	9.9604 	10 	8  	0.240494 
280	6.95707	[0.7441075] 	[0.75828571]	[0.49828571]	[0.0371668] 	9.9604 	10 	9  	0.195027 
281	6.99271	[0.74229137]	[0.75828571]	[0.52857143]	[0.0423258] 	9.94059	10 	6  	0.417958 
282	6.76272	[0.73508911]	[0.75828571]	[0.41714286]	[0.05577174]	9.87129	10 	5  	0.607924 
283	7.02746	[0.73433663]	[0.75828571]	[0.48]      	[0.05755012]	9.9505 	10 	9  	0.21692  
284	6.91863	[0.72815842]	[0.75828571]	[0.47714286]	[0.06287715]	9.94059	10 	5  	0.503882 
285	6.95295	[0.73584158]	[0.75828571]	[0.54342857]	[0.0468686] 	9.89109	10 	4  	0.658546 
286	7.08022	[0.73117963]	[0.75828571]	[0.476]     	[0.0590465] 	9.91089	10 	7  	0.40047  
287	7.09513	[0.73560396]	[0.75828571]	[0.45542857]	[0.05132139]	9.9703 	10 	9  	0.169767 
288	6.92241	[0.73847808]	[0.75828571]	[0.47714286]	[0.04902062]	9.9802 	10 	8  	0.19802  
289	7.06618	[0.73844413]	[0.75828571]	[0.54342857]	[0.0455255] 	9.9802 	10 	9  	0.139319 
290	7.12359	[0.72445827]	[0.75828571]	[0.50114286]	[0.06443327]	9.9802 	10 	9  	0.139319 
291	7.15179	[0.72241018]	[0.75828571]	[0.45542857]	[0.06609804]	9.9703 	10 	9  	0.169767 
292	6.94277	[0.73249788]	[0.75828571]	[0.44742857]	[0.06109933]	10     	10 	10 	0        
293	6.95938	[0.73426308]	[0.75828571]	[0.46742857]	[0.05594593]	9.9703 	10 	8  	0.220506 
294	6.95026	[0.73401414]	[0.75828571]	[0.45371429]	[0.05688102]	9.9802 	10 	9  	0.139319 
295	6.93242	[0.7299802] 	[0.75828571]	[0.49657143]	[0.06142578]	9.9604 	10 	9  	0.195027 
296	7.04329	[0.7330976] 	[0.75828571]	[0.52857143]	[0.05429704]	9.9802 	10 	8  	0.19802  
297	7.03028	[0.73826308]	[0.75828571]	[0.56342857]	[0.04178819]	9.9901 	10 	9  	0.0990099
298	7.10575	[0.73360679]	[0.75828571]	[0.41885714]	[0.06011193]	9.9703 	10 	9  	0.169767 
299	6.98518	[0.72432815]	[0.75828571]	[0.40685714]	[0.07333639]	9.9604 	10 	8  	0.240494 
