   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
214	8.68283	[ 0.73351061]	[ 0.79828571]	[ 0.52342857]	[ 0.06907554]	9.9802 	10 	9  	0.139319 
215	8.80743	[ 0.7438529] 	[ 0.79828571]	[ 0.55771429]	[ 0.05890234]	9.89109	10 	4  	0.673413 
216	7.92344	[ 0.7361471] 	[ 0.79828571]	[ 0.50628571]	[ 0.06407132]	9.9703 	10 	8  	0.220506 
217	7.87143	[ 0.73646959]	[ 0.79714286]	[ 0.51085714]	[ 0.06440629]	9.9703 	10 	9  	0.169767 
218	7.80953	[ 0.74482603]	[ 0.79714286]	[ 0.48171429]	[ 0.05619948]	10     	10 	10 	0        
219	7.94807	[ 0.74760962]	[ 0.79714286]	[ 0.51085714]	[ 0.05774416]	9.94059	10 	5  	0.503882 
220	8.28385	[ 0.73525318]	[ 0.79714286]	[ 0.50342857]	[ 0.07065279]	9.89109	10 	5  	0.643336 
221	7.5444 	[ 0.74117115]	[ 0.79714286]	[ 0.47028571]	[ 0.06442696]	9.9901 	10 	9  	0.0990099
222	7.80834	[ 0.73639604]	[ 0.79714286]	[ 0.57371429]	[ 0.05797982]	9.9802 	10 	9  	0.139319 
223	8.12948	[ 0.73186421]	[ 0.79714286]	[ 0.54]      	[ 0.06577829]	10     	10 	10 	0        
224	7.83819	[ 0.74871853]	[ 0.79714286]	[ 0.52514286]	[ 0.06206395]	9.9901 	10 	9  	0.0990099
225	8.38177	[ 0.74262518]	[ 0.79885714]	[ 0.54742857]	[ 0.05376194]	10     	10 	10 	0        
226	7.74407	[ 0.74002829]	[ 0.79885714]	[ 0.50171429]	[ 0.06776916]	9.90099	10 	5  	0.588755 
227	7.98145	[ 0.75399717]	[ 0.79885714]	[ 0.52457143]	[ 0.05190224]	9.9901 	10 	9  	0.0990099
228	7.55142	[ 0.74936917]	[ 0.79885714]	[ 0.54057143]	[ 0.05685836]	9.9802 	10 	9  	0.139319 
229	8.15603	[ 0.74269307]	[ 0.79885714]	[ 0.51714286]	[ 0.06518911]	9.9802 	10 	9  	0.139319 
230	8.36847	[ 0.73263366]	[ 0.78]      	[ 0.48685714]	[ 0.07589632]	9.9901 	10 	9  	0.0990099
231	8.04797	[ 0.7501669] 	[ 0.78]      	[ 0.48571429]	[ 0.05919874]	10     	10 	10 	0        
232	8.49071	[ 0.75303536]	[ 0.78]      	[ 0.50971429]	[ 0.05134935]	9.9505 	10 	5  	0.49505  
233	7.56311	[ 0.7496181] 	[ 0.78]      	[ 0.54742857]	[ 0.05157728]	10     	10 	10 	0        
234	8.25849	[ 0.74716266]	[ 0.78]      	[ 0.47714286]	[ 0.06519532]	9.9901 	10 	9  	0.0990099
235	7.93133	[ 0.7492447] 	[ 0.78]      	[ 0.52114286]	[ 0.05915055]	10     	10 	10 	0        
236	7.37516	[ 0.72434512]	[ 0.78]      	[ 0.46057143]	[ 0.07896449]	9.9901 	10 	9  	0.0990099
237	8.04476	[ 0.74266478]	[ 0.78]      	[ 0.52971429]	[ 0.0615499] 	10     	10 	10 	0        
238	7.85627	[ 0.74506365]	[ 0.78]      	[ 0.46742857]	[ 0.06440737]	9.9802 	10 	9  	0.139319 
239	7.91067	[ 0.74758133]	[ 0.78057143]	[ 0.48914286]	[ 0.06313898]	10     	10 	10 	0        
240	7.81608	[ 0.73129844]	[ 0.78057143]	[ 0.48057143]	[ 0.07226801]	9.9604 	10 	6  	0.39604  
241	7.60771	[ 0.73650919]	[ 0.78057143]	[ 0.47942857]	[ 0.06893998]	9.9604 	10 	9  	0.195027 
242	8.60782	[ 0.73936634]	[ 0.78057143]	[ 0.48]      	[ 0.07159049]	9.87129	10 	4  	0.726627 
243	7.63426	[ 0.73782178]	[ 0.78057143]	[ 0.484]     	[ 0.06252848]	9.94059	10 	7  	0.339533 
244	8.35768	[ 0.74323055]	[ 0.78057143]	[ 0.54228571]	[ 0.06113772]	9.92079	10 	4  	0.608246 
245	8.07086	[ 0.74062235]	[ 0.78057143]	[ 0.51085714]	[ 0.06811162]	9.9703 	10 	9  	0.169767 
246	6.82546	[ 0.73038755]	[ 0.78057143]	[ 0.492]     	[ 0.07018573]	9.9703 	10 	9  	0.169767 
247	7.62676	[ 0.75531542]	[ 0.78057143]	[ 0.58]      	[ 0.04542803]	9.9901 	10 	9  	0.0990099
248	8.02942	[ 0.7415785] 	[ 0.78057143]	[ 0.44571429]	[ 0.06441732]	9.9802 	10 	9  	0.139319 
249	8.23791	[ 0.7410976] 	[ 0.78]      	[ 0.53828571]	[ 0.06214547]	9.93069	10 	7  	0.352008 
250	7.56079	[ 0.7392645] 	[ 0.78]      	[ 0.52114286]	[ 0.06455189]	9.9505 	10 	9  	0.21692  
251	8.81342	[ 0.72831683]	[ 0.78]      	[ 0.48571429]	[ 0.07124702]	9.9604 	10 	9  	0.195027 
252	8.41101	[ 0.72700424]	[ 0.78]      	[ 0.508]     	[ 0.07881079]	9.9505 	10 	9  	0.21692  
253	8.47587	[ 0.73727864]	[ 0.78]      	[ 0.49142857]	[ 0.07002648]	9.90099	10 	6  	0.456091 
254	8.42512	[ 0.73727864]	[ 0.78]      	[ 0.48857143]	[ 0.06789664]	9.93069	10 	9  	0.253975 
255	7.95122	[ 0.73960396]	[ 0.78]      	[ 0.51828571]	[ 0.06208328]	9.9802 	10 	9  	0.139319 
256	8.5008 	[ 0.7254314] 	[ 0.78]      	[ 0.51257143]	[ 0.07994557]	9.9901 	10 	9  	0.0990099
257	8.58878	[ 0.73186987]	[ 0.78]      	[ 0.48057143]	[ 0.07077798]	9.89109	10 	4  	0.627757 
258	8.38296	[ 0.73524752]	[ 0.78]      	[ 0.51714286]	[ 0.0686195] 	9.93069	10 	9  	0.253975 
259	8.00182	[ 0.72301556]	[ 0.78057143]	[ 0.48228571]	[ 0.08216812]	9.9505 	10 	9  	0.21692  
260	8.22712	[ 0.73439887]	[ 0.78057143]	[ 0.488]     	[ 0.06933078]	9.9802 	10 	9  	0.139319 
261	8.5328 	[ 0.73116266]	[ 0.78057143]	[ 0.5]       	[ 0.07210861]	9.9505 	10 	6  	0.407267 
262	8.83797	[ 0.73165488]	[ 0.78057143]	[ 0.488]     	[ 0.07156159]	9.9604 	10 	9  	0.195027 
263	9.01445	[ 0.73796322]	[ 0.78057143]	[ 0.49085714]	[ 0.07006674]	9.9505 	10 	9  	0.21692  
264	8.80503	[ 0.72863932]	[ 0.78057143]	[ 0.504]     	[ 0.07206769]	9.9802 	10 	9  	0.139319 
265	8.42761	[ 0.72918246]	[ 0.78057143]	[ 0.49828571]	[ 0.07385781]	9.9604 	10 	8  	0.240494 
266	8.21151	[ 0.74002829]	[ 0.78057143]	[ 0.556]     	[ 0.06327899]	9.9703 	10 	9  	0.169767 
267	8.81044	[ 0.74075248]	[ 0.78057143]	[ 0.53085714]	[ 0.06390986]	9.9802 	10 	9  	0.139319 
268	8.61693	[ 0.71576238]	[ 0.78057143]	[ 0.46]      	[ 0.08325006]	9.9604 	10 	9  	0.195027 
269	8.14393	[ 0.73387836]	[ 0.78057143]	[ 0.516]     	[ 0.07039248]	9.9703 	10 	9  	0.169767 
270	9.45974	[ 0.72661386]	[ 0.78057143]	[ 0.46514286]	[ 0.07777381]	9.9604 	10 	9  	0.195027 
271	9.23412	[ 0.73869873]	[ 0.78]      	[ 0.51485714]	[ 0.06508571]	9.9802 	10 	9  	0.139319 
272	8.69419	[ 0.73059123]	[ 0.78114286]	[ 0.51828571]	[ 0.07193224]	9.9604 	10 	6  	0.39604  
273	9.19622	[ 0.7267553] 	[ 0.78114286]	[ 0.48057143]	[ 0.07979211]	9.94059	10 	9  	0.236383 
274	8.90564	[ 0.7280396] 	[ 0.78114286]	[ 0.504]     	[ 0.07638188]	9.9604 	10 	9  	0.195027 
275	8.95272	[ 0.73417822]	[ 0.78114286]	[ 0.48514286]	[ 0.07065407]	9.94059	10 	7  	0.339533 
276	8.24579	[ 0.73657709]	[ 0.78514286]	[ 0.48742857]	[ 0.07058232]	9.92079	10 	9  	0.270063 
277	7.22719	[ 0.72475813]	[ 0.78514286]	[ 0.48342857]	[ 0.07450643]	9.88119	10 	9  	0.323567 
278	8.81402	[ 0.72928996]	[ 0.78514286]	[ 0.48742857]	[ 0.07008142]	9.9604 	10 	9  	0.195027 
279	8.18119	[ 0.72921641]	[ 0.78514286]	[ 0.48285714]	[ 0.07245208]	9.9901 	10 	9  	0.0990099
280	8.21351	[ 0.71418953]	[ 0.78514286]	[ 0.496]     	[ 0.08167715]	9.9901 	10 	9  	0.0990099
281	8.56091	[ 0.7229024] 	[ 0.78514286]	[ 0.43828571]	[ 0.07727686]	9.9703 	10 	9  	0.169767 
282	8.22991	[ 0.73235078]	[ 0.78514286]	[ 0.452]     	[ 0.07317759]	9.94059	10 	9  	0.236383 
283	8.06584	[ 0.71963225]	[ 0.78514286]	[ 0.48114286]	[ 0.07715849]	9.84158	10 	5  	0.713833 
284	8.24766	[ 0.73121358]	[ 0.78514286]	[ 0.55085714]	[ 0.06589682]	9.9703 	10 	9  	0.169767 
285	8.32633	[ 0.73108911]	[ 0.78514286]	[ 0.46342857]	[ 0.07379037]	9.92079	10 	8  	0.304526 
286	8.13747	[ 0.73272984]	[ 0.78514286]	[ 0.532]     	[ 0.06205428]	9.93069	10 	9  	0.253975 
287	8.82682	[ 0.72801697]	[ 0.78514286]	[ 0.49942857]	[ 0.07285478]	9.89109	10 	8  	0.341835 
288	8.52839	[ 0.72142008]	[ 0.78514286]	[ 0.47428571]	[ 0.08541396]	9.94059	10 	9  	0.236383 
289	7.7769 	[ 0.72765488]	[ 0.78514286]	[ 0.46628571]	[ 0.07938426]	9.86139	10 	5  	0.613861 
290	8.27118	[ 0.72508062]	[ 0.78514286]	[ 0.48171429]	[ 0.07427174]	9.89109	10 	9  	0.311527 
291	7.58996	[ 0.72872984]	[ 0.78514286]	[ 0.55028571]	[ 0.0669072] 	9.85149	10 	4  	0.650759 
292	8.00431	[ 0.72815842]	[ 0.78514286]	[ 0.48342857]	[ 0.06788554]	9.9703 	10 	9  	0.169767 
293	8.40782	[ 0.73989816]	[ 0.78514286]	[ 0.48]      	[ 0.06537695]	10     	10 	10 	0        
294	7.76758	[ 0.72167468]	[ 0.78514286]	[ 0.48114286]	[ 0.07995955]	9.9901 	10 	9  	0.0990099
295	8.43593	[ 0.74472984]	[ 0.78514286]	[ 0.53485714]	[ 0.05814255]	9.9802 	10 	9  	0.139319 
296	9.24196	[ 0.73498727]	[ 0.78]      	[ 0.49942857]	[ 0.06882738]	9.9703 	10 	9  	0.169767 
297	8.23331	[ 0.73892504]	[ 0.78057143]	[ 0.48285714]	[ 0.06894098]	9.9802 	10 	9  	0.139319 
298	8.44175	[ 0.72876379]	[ 0.78057143]	[ 0.50971429]	[ 0.07613846]	9.9802 	10 	9  	0.139319 
299	8.12892	[ 0.72517115]	[ 0.78]      	[ 0.39257143]	[ 0.08165749]	9.94059	10 	5  	0.503882 
