   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
28 	19.575 	[0.64467327]	[0.71714286]	[0.48628571]	[0.06774459]	9.49505	10 	9  	0.499975 
29 	20.6052	[0.64648939]	[0.71714286]	[0.39885714]	[0.06330245]	9.63366	10 	6  	0.592407 
30 	20.8641	[0.66092786]	[0.71714286]	[0.41371429]	[0.05107595]	9.66337	10 	7  	0.531712 
31 	19.8994	[0.64981612]	[0.71714286]	[0.45885714]	[0.0665415] 	9.59406	10 	4  	0.733609 
32 	20.4231	[0.66568034]	[0.71714286]	[0.48914286]	[0.04933542]	9.84158	10 	9  	0.36513  
33 	21.1038	[0.66162942]	[0.71714286]	[0.49942857]	[0.05148991]	9.93069	10 	9  	0.253975 
34 	20.3689	[0.66350212]	[0.71828571]	[0.48857143]	[0.05601256]	9.91089	10 	9  	0.284901 
35 	20.5124	[0.65447242]	[0.71828571]	[0.40342857]	[0.06379854]	9.87129	10 	9  	0.334882 
36 	20.4332	[0.65374257]	[0.71714286]	[0.39428571]	[0.06542401]	9.91089	10 	6  	0.447192 
37 	20.7267	[0.66405092]	[0.71714286]	[0.46628571]	[0.05750826]	9.9505 	10 	9  	0.21692  
38 	20.746 	[0.66437907]	[0.71714286]	[0.41085714]	[0.04981523]	9.93069	10 	9  	0.253975 
39 	20.6172	[0.65889109]	[0.71714286]	[0.49542857]	[0.05805923]	9.92079	10 	9  	0.270063 
40 	20.1915	[0.66207638]	[0.71714286]	[0.46514286]	[0.05571203]	9.9604 	10 	9  	0.195027 
41 	21.5467	[0.66492221]	[0.71485714]	[0.49371429]	[0.04839101]	9.9505 	10 	7  	0.326282 
42 	20.7573	[0.66256294]	[0.71485714]	[0.45428571]	[0.05569566]	9.9802 	10 	9  	0.139319 
43 	21.1614	[0.66429986]	[0.71485714]	[0.43085714]	[0.05842171]	9.9505 	10 	9  	0.21692  
44 	21.754 	[0.66897878]	[0.71828571]	[0.488]     	[0.04938268]	9.9802 	10 	9  	0.139319 
45 	21.6455	[0.67140028]	[0.72285714]	[0.44342857]	[0.04544656]	9.9802 	10 	9  	0.139319 
46 	22.3677	[0.65804809]	[0.72285714]	[0.49257143]	[0.05720066]	9.9901 	10 	9  	0.0990099
47 	20.9097	[0.66611033]	[0.72285714]	[0.5]       	[0.05314293]	9.9901 	10 	9  	0.0990099
48 	20.9812	[0.66334371]	[0.72285714]	[0.5]       	[0.05087722]	9.9505 	10 	7  	0.355334 
49 	20.5699	[0.66310608]	[0.72285714]	[0.5]       	[0.05142835]	9.9901 	10 	9  	0.0990099
50 	20.6771	[0.65565488]	[0.72285714]	[0.43657143]	[0.06126649]	9.94059	10 	7  	0.339533 
51 	21.2013	[0.66376803]	[0.72285714]	[0.40914286]	[0.05903757]	9.9703 	10 	9  	0.169767 
52 	21.151 	[0.66918812]	[0.72285714]	[0.404]     	[0.05643303]	9.94059	10 	5  	0.503882 
53 	21.7234	[0.67705233]	[0.72285714]	[0.496]     	[0.04272578]	10     	10 	10 	0        
54 	20.9189	[0.66075813]	[0.71771429]	[0.49714286]	[0.05468284]	9.9802 	10 	9  	0.139319 
55 	21.1693	[0.66019236]	[0.71771429]	[0.48628571]	[0.05320127]	9.93069	10 	7  	0.352008 
56 	20.6147	[0.65877228]	[0.71771429]	[0.49885714]	[0.06110466]	9.90099	10 	4  	0.621479 
57 	21.6797	[0.6681075] 	[0.71885714]	[0.48857143]	[0.04809055]	9.9703 	10 	9  	0.169767 
58 	21.1713	[0.66036209]	[0.71885714]	[0.5]       	[0.05853173]	9.9703 	10 	9  	0.169767 
59 	21.5951	[0.6537256] 	[0.71885714]	[0.39657143]	[0.06533983]	9.9901 	10 	9  	0.0990099
60 	21.2952	[0.66556719]	[0.72]      	[0.47257143]	[0.04991309]	9.9901 	10 	9  	0.0990099
61 	20.681 	[0.6618727] 	[0.72114286]	[0.49771429]	[0.05377559]	9.9802 	10 	9  	0.139319 
62 	20.6547	[0.65463649]	[0.72114286]	[0.484]     	[0.0622751] 	9.9901 	10 	9  	0.0990099
63 	21.5439	[0.65182461]	[0.72114286]	[0.45257143]	[0.06506279]	10     	10 	10 	0        
64 	20.6111	[0.65162659]	[0.72114286]	[0.46228571]	[0.06192251]	9.9703 	10 	7  	0.29703  
65 	19.734 	[0.66097878]	[0.72114286]	[0.5]       	[0.05398807]	9.9901 	10 	9  	0.0990099
66 	20.747 	[0.65531542]	[0.72114286]	[0.36685714]	[0.06393612]	9.9703 	10 	9  	0.169767 
67 	20.9959	[0.65588119]	[0.72114286]	[0.49028571]	[0.06063717]	9.9604 	10 	9  	0.195027 
68 	21.3007	[0.66750778]	[0.72114286]	[0.49542857]	[0.0494004] 	9.9703 	10 	9  	0.169767 
69 	21.4309	[0.64995191]	[0.72114286]	[0.47657143]	[0.0610973] 	9.9604 	10 	9  	0.195027 
70 	21.5656	[0.65386704]	[0.72114286]	[0.40971429]	[0.05995706]	9.9604 	10 	9  	0.195027 
71 	20.8802	[0.66999151]	[0.72114286]	[0.49142857]	[0.04852602]	9.9505 	10 	9  	0.21692  
72 	20.3891	[0.66089958]	[0.72114286]	[0.49371429]	[0.05705018]	9.88119	10 	4  	0.633818 
73 	20.4354	[0.66648373]	[0.72114286]	[0.49942857]	[0.04740327]	9.93069	10 	9  	0.253975 
74 	20.6262	[0.65076662]	[0.72114286]	[0.]        	[0.10611529]	9.87129	10 	4  	0.639668 
75 	20.8944	[0.65641867]	[0.72114286]	[0.48342857]	[0.05883469]	9.92079	10 	9  	0.270063 
76 	20.3804	[0.66663083]	[0.72114286]	[0.47771429]	[0.04687839]	9.9505 	10 	9  	0.21692  
77 	20.9432	[0.66861103]	[0.72114286]	[0.48914286]	[0.05089627]	9.9604 	10 	9  	0.195027 
78 	21.635 	[0.66258557]	[0.72114286]	[0.484]     	[0.0569632] 	9.93069	10 	7  	0.352008 
79 	21.4277	[0.6599604] 	[0.72114286]	[0.46228571]	[0.05528196]	9.89109	10 	3  	0.716164 
80 	21.2636	[0.65293352]	[0.72114286]	[0.48]      	[0.06738338]	9.9505 	10 	9  	0.21692  
81 	20.6523	[0.65837624]	[0.72114286]	[0.44971429]	[0.05949826]	9.9604 	10 	9  	0.195027 
82 	20.6629	[0.66257992]	[0.72114286]	[0.49885714]	[0.05297725]	9.91089	10 	6  	0.447192 
83 	21.2651	[0.65577369]	[0.71371429]	[0.44285714]	[0.06288126]	9.89109	10 	8  	0.341835 
84 	21.3742	[0.66472984]	[0.71371429]	[0.484]     	[0.05438488]	9.9505 	10 	9  	0.21692  
85 	19.9248	[0.66126167]	[0.71771429]	[0.35942857]	[0.05726806]	9.93069	10 	7  	0.352008 
86 	21.0764	[0.65435926]	[0.71771429]	[0.43314286]	[0.06228157]	9.9802 	10 	9  	0.139319 
87 	20.7273	[0.66756436]	[0.71828571]	[0.5]       	[0.04834089]	9.9901 	10 	9  	0.0990099
88 	20.4333	[0.66107496]	[0.72171429]	[0.468]     	[0.05324853]	9.9604 	10 	9  	0.195027 
89 	21.0155	[0.64945969]	[0.72171429]	[0.49257143]	[0.06624666]	9.9604 	10 	9  	0.195027 
90 	21.6049	[0.65573409]	[0.716]     	[0.42685714]	[0.06266188]	9.9901 	10 	9  	0.0990099
91 	20.5803	[0.65946252]	[0.72]      	[0.47828571]	[0.05699675]	9.9802 	10 	9  	0.139319 
92 	21.3139	[0.66565205]	[0.72]      	[0.5]       	[0.04701398]	9.9703 	10 	9  	0.169767 
93 	21.2265	[0.6614314] 	[0.72]      	[0.36914286]	[0.0563127] 	9.9901 	10 	9  	0.0990099
94 	21.1376	[0.66410184]	[0.736]     	[0.45885714]	[0.05128097]	9.9505 	10 	7  	0.326282 
95 	20.997 	[0.66156153]	[0.72]      	[0.47428571]	[0.05761894]	9.93069	10 	5  	0.51237  
96 	21.5054	[0.66187836]	[0.72057143]	[0.46628571]	[0.06494351]	9.9802 	10 	9  	0.139319 
97 	21.5325	[0.66075248]	[0.72057143]	[0.49942857]	[0.05850876]	9.9901 	10 	9  	0.0990099
98 	21.8305	[0.65820651]	[0.72342857]	[0.45942857]	[0.06367131]	10     	10 	10 	0        
99 	21.8047	[0.66562942]	[0.72342857]	[0.41371429]	[0.05794957]	9.9901 	10 	9  	0.0990099
100	22.4373	[0.6592645] 	[0.72342857]	[0.34457143]	[0.06649041]	9.9604 	10 	7  	0.312156 
101	22.7591	[0.65894201]	[0.72342857]	[0.48571429]	[0.06429626]	9.9703 	10 	9  	0.169767 
102	21.256 	[0.66538614]	[0.72342857]	[0.44171429]	[0.05345971]	9.93069	10 	6  	0.428153 
103	22.664 	[0.67499859]	[0.72342857]	[0.5]       	[0.0482869] 	9.92079	10 	9  	0.270063 
104	22.8129	[0.66685149]	[0.72342857]	[0.48742857]	[0.05290568]	9.90099	10 	9  	0.298675 
105	22.2484	[0.65779349]	[0.72571429]	[0.44628571]	[0.06508089]	9.91089	10 	9  	0.284901 
106	22.1087	[0.65987553]	[0.72571429]	[0.464]     	[0.06138693]	9.88119	10 	4  	0.633818 
107	22.9911	[0.67606789]	[0.72571429]	[0.5]       	[0.03945634]	9.9505 	10 	9  	0.21692  
108	23.2049	[0.6594116] 	[0.72571429]	[0.49771429]	[0.05834002]	9.9901 	10 	9  	0.0990099
109	23.1433	[0.67703536]	[0.72571429]	[0.49942857]	[0.04275316]	9.9505 	10 	9  	0.21692  
110	21.8822	[0.66549929]	[0.72571429]	[0.50228571]	[0.05094513]	9.9703 	10 	9  	0.169767 
111	21.9754	[0.66914286]	[0.72571429]	[0.48457143]	[0.04940144]	9.9901 	10 	9  	0.0990099
112	22.1227	[0.6664215] 	[0.72571429]	[0.44]      	[0.05236749]	9.9802 	10 	9  	0.139319 
113	22.6212	[0.6648826] 	[0.72571429]	[0.49828571]	[0.05195385]	9.9901 	10 	9  	0.0990099
114	22.069 	[0.65464215]	[0.72571429]	[0.45371429]	[0.06114494]	10     	10 	10 	0        
115	22.0375	[0.66654031]	[0.72571429]	[0.49142857]	[0.0525583] 	9.9802 	10 	9  	0.139319 
116	22.0018	[0.6614314] 	[0.72571429]	[0.47771429]	[0.05663718]	9.9901 	10 	9  	0.0990099
117	22.7178	[0.66272702]	[0.72571429]	[0.436]     	[0.05813992]	9.9901 	10 	9  	0.0990099
118	21.8887	[0.66082037]	[0.72571429]	[0.]        	[0.0847004] 	9.94059	10 	5  	0.503882 
119	22.6399	[0.66493352]	[0.72571429]	[0.37428571]	[0.06513897]	10     	10 	10 	0        
120	21.5425	[0.6602942] 	[0.72571429]	[0.48914286]	[0.05873734]	9.9802 	10 	9  	0.139319 
121	21.6164	[0.66578218]	[0.72571429]	[0.]        	[0.08186689]	9.9703 	10 	9  	0.169767 
122	21.4628	[0.66177652]	[0.72571429]	[0.49314286]	[0.05871963]	9.93069	10 	7  	0.352008 
123	21.8648	[0.66057709]	[0.72571429]	[0.42228571]	[0.0640382] 	9.90099	10 	7  	0.385503 
124	21.2777	[0.65666761]	[0.72571429]	[0.48571429]	[0.05833168]	9.9604 	10 	9  	0.195027 
125	20.7121	[0.66631966]	[0.72571429]	[0.44971429]	[0.05384298]	9.9505 	10 	9  	0.21692  
126	21.9873	[0.66108628]	[0.72457143]	[0.46742857]	[0.06232271]	9.92079	10 	4  	0.608246 
127	22.0511	[0.66621782]	[0.72457143]	[0.49314286]	[0.05713999]	9.9802 	10 	9  	0.139319 
128	21.5641	[0.66472419]	[0.72457143]	[0.5]       	[0.04852737]	9.9604 	10 	8  	0.240494 
129	22.3086	[0.66331542]	[0.72457143]	[0.5]       	[0.04642475]	9.9802 	10 	9  	0.139319 
130	21.7998	[0.66125601]	[0.72457143]	[0.42628571]	[0.05583766]	9.9505 	10 	9  	0.21692  
131	20.8686	[0.659157]  	[0.72457143]	[0.49714286]	[0.06035989]	9.92079	10 	3  	0.699125 
132	21.4023	[0.66664781]	[0.72457143]	[0.48285714]	[0.05340098]	9.9703 	10 	9  	0.169767 
133	19.749 	[0.64465629]	[0.72457143]	[0.]        	[0.09547158]	9.91089	10 	6  	0.447192 
134	21.7452	[0.66328147]	[0.72457143]	[0.47085714]	[0.05307024]	9.9901 	10 	9  	0.0990099
135	20.5551	[0.6489505] 	[0.72457143]	[0.42857143]	[0.06537749]	9.9703 	10 	8  	0.220506 
136	21.3287	[0.66340594]	[0.72457143]	[0.492]     	[0.05150345]	9.9901 	10 	9  	0.0990099
137	21.1304	[0.66513154]	[0.72457143]	[0.47714286]	[0.05202781]	10     	10 	10 	0        
138	20.8852	[0.65047242]	[0.72457143]	[0.36057143]	[0.07368128]	9.9604 	10 	9  	0.195027 
139	22.22  	[0.66483168]	[0.728]     	[0.5]       	[0.05543353]	9.9901 	10 	9  	0.0990099
140	21.6724	[0.6730297] 	[0.728]     	[0.5]       	[0.04420047]	9.9802 	10 	9  	0.139319 
141	21.2061	[0.65957001]	[0.728]     	[0.5]       	[0.05518528]	9.91089	10 	4  	0.614978 
142	22.2381	[0.65941726]	[0.728]     	[0.336]     	[0.06550336]	9.9901 	10 	9  	0.0990099
143	21.4665	[0.66001132]	[0.73885714]	[0.5]       	[0.06088802]	9.9604 	10 	9  	0.195027 
144	21.9241	[0.6681867] 	[0.73885714]	[0.48685714]	[0.05008996]	9.9604 	10 	9  	0.195027 
145	21.377 	[0.66402263]	[0.73885714]	[0.48514286]	[0.06253547]	9.94059	10 	8  	0.275098 
146	21.8734	[0.65815559]	[0.73885714]	[0.39314286]	[0.06034131]	9.92079	10 	9  	0.270063 
147	21.9489	[0.66280057]	[0.73885714]	[0.39428571]	[0.06321869]	9.9703 	10 	9  	0.169767 
148	21.4754	[0.66826025]	[0.73885714]	[0.43771429]	[0.05986066]	9.9802 	10 	9  	0.139319 
149	22.0603	[0.67430835]	[0.73885714]	[0.49485714]	[0.05119355]	9.9802 	10 	9  	0.139319 
150	21.8413	[0.66305516]	[0.73885714]	[0.49828571]	[0.05132049]	9.9703 	10 	9  	0.169767 
151	22.0918	[0.66641018]	[0.73885714]	[0.46685714]	[0.06008454]	9.91089	10 	6  	0.447192 
152	23.0553	[0.65300707]	[0.73142857]	[0.43485714]	[0.0652634] 	9.9604 	10 	9  	0.195027 
153	22.3878	[0.6636662] 	[0.73314286]	[0.43657143]	[0.06502176]	9.94059	10 	9  	0.236383 
154	22.03  	[0.67744837]	[0.73314286]	[0.48342857]	[0.05352179]	9.9505 	10 	9  	0.21692  
155	22.3584	[0.6786761] 	[0.744]     	[0.5]       	[0.04350949]	9.9901 	10 	9  	0.0990099
156	21.9929	[0.67110608]	[0.744]     	[0.48628571]	[0.05447625]	10     	10 	10 	0        
157	21.9422	[0.66408487]	[0.744]     	[0.5]       	[0.05898449]	9.9604 	10 	8  	0.240494 
158	22.5292	[0.6669024] 	[0.744]     	[0.44228571]	[0.06010117]	9.9802 	10 	8  	0.19802  
159	21.5035	[0.66999151]	[0.76742857]	[0.43657143]	[0.0573869] 	9.9604 	10 	6  	0.39604  
160	21.8367	[0.66419802]	[0.76742857]	[0.44114286]	[0.06618162]	9.93069	10 	6  	0.428153 
161	22.5138	[0.66818105]	[0.76742857]	[0.468]     	[0.05671682]	9.9604 	10 	9  	0.195027 
162	21.1987	[0.66829986]	[0.76742857]	[0.48971429]	[0.0590406] 	9.94059	10 	7  	0.339533 
163	22.079 	[0.66211033]	[0.76742857]	[0.47828571]	[0.06357902]	9.94059	10 	9  	0.236383 
164	22.108 	[0.66131259]	[0.76742857]	[0.42057143]	[0.06321925]	9.9604 	10 	8  	0.240494 
165	22.0466	[0.67622631]	[0.75885714]	[0.5]       	[0.0502181] 	9.94059	10 	9  	0.236383 
166	22.3721	[0.6685488] 	[0.75885714]	[0.48628571]	[0.06208693]	9.9604 	10 	9  	0.195027 
167	21.9082	[0.68053182]	[0.77428571]	[0.5]       	[0.05916858]	9.9505 	10 	9  	0.21692  
168	21.3675	[0.6770297] 	[0.77771429]	[0.47085714]	[0.06815375]	9.9802 	10 	9  	0.139319 
169	20.9732	[0.65901556]	[0.77771429]	[0.47257143]	[0.08225255]	9.9802 	10 	9  	0.139319 
170	21.7356	[0.6810976] 	[0.78457143]	[0.49314286]	[0.05645771]	9.9802 	10 	9  	0.139319 
171	21.1054	[0.67610184]	[0.78457143]	[0.49885714]	[0.06814513]	9.9901 	10 	9  	0.0990099
172	20.5827	[0.66809618]	[0.78571429]	[0.44514286]	[0.09122835]	9.9802 	10 	8  	0.19802  
173	19.708 	[0.67495332]	[0.79028571]	[0.39257143]	[0.08166306]	9.94059	10 	5  	0.503882 
174	19.5514	[0.67720509]	[0.79028571]	[0.5]       	[0.07623646]	10     	10 	10 	0        
175	18.9707	[0.66960679]	[0.79028571]	[0.48857143]	[0.07645505]	10     	10 	10 	0        
176	19.1631	[0.66001132]	[0.79028571]	[0.41771429]	[0.08140015]	9.9604 	10 	6  	0.39604  
177	20.4264	[0.67140594]	[0.79028571]	[0.41428571]	[0.0857391] 	10     	10 	10 	0        
178	19.4528	[0.67817256]	[0.79028571]	[0.46914286]	[0.07388752]	9.94059	10 	4  	0.594059 
179	19.6315	[0.68719095]	[0.79028571]	[0.5]       	[0.07375654]	10     	10 	10 	0        
180	19.4948	[0.66842999]	[0.79028571]	[0.45942857]	[0.08657788]	10     	10 	10 	0        
181	19.7529	[0.67146252]	[0.79028571]	[0.5]       	[0.08043221]	10     	10 	10 	0        
182	19.1584	[0.66204243]	[0.79028571]	[0.38514286]	[0.09299849]	10     	10 	10 	0        
183	18.9074	[0.66580481]	[0.79314286]	[0.37371429]	[0.09120456]	9.9901 	10 	9  	0.0990099
184	19.1557	[0.65954173]	[0.79314286]	[0.41085714]	[0.08248871]	10     	10 	10 	0        
185	19.3157	[0.66850354]	[0.79314286]	[0.476]     	[0.08829628]	10     	10 	10 	0        
186	18.6282	[0.67667893]	[0.79314286]	[0.37885714]	[0.09434989]	9.92079	10 	5  	0.574769 
187	19.7059	[0.6673041] 	[0.79657143]	[0.43257143]	[0.09442973]	9.9901 	10 	9  	0.0990099
188	18.9746	[0.64387553]	[0.79657143]	[0.]        	[0.11623171]	9.9703 	10 	7  	0.29703  
189	19.5955	[0.67353324]	[0.79657143]	[0.39028571]	[0.08674421]	9.9505 	10 	6  	0.407267 
190	19.3033	[0.66341726]	[0.79657143]	[0.48628571]	[0.08759912]	10     	10 	10 	0        
191	18.7707	[0.67451768]	[0.78285714]	[0.468]     	[0.08498261]	10     	10 	10 	0        
192	18.6253	[0.65964922]	[0.78285714]	[0.44057143]	[0.09417604]	10     	10 	10 	0        
193	18.4122	[0.67224328]	[0.78285714]	[0.48514286]	[0.08121917]	9.9901 	10 	9  	0.0990099
194	18.3229	[0.67314286]	[0.78628571]	[0.444]     	[0.08800037]	9.9802 	10 	8  	0.19802  
195	18.299 	[0.69057426]	[0.788]     	[0.48514286]	[0.08220169]	9.9505 	10 	5  	0.49505  
196	18.6292	[0.67323904]	[0.79485714]	[0.47714286]	[0.08711542]	9.93069	10 	5  	0.531343 
197	18.7868	[0.64562376]	[0.79485714]	[0.]        	[0.11723294]	10     	10 	10 	0        
198	18.5645	[0.68291938]	[0.79942857]	[0.49085714]	[0.0717047] 	10     	10 	10 	0        
199	18.5742	[0.67190948]	[0.79942857]	[0.48857143]	[0.08967818]	10     	10 	10 	0        
200	19.6951	[0.68089392]	[0.79942857]	[0.48228571]	[0.08080702]	9.9604 	10 	6  	0.39604  
201	19.4452	[0.66859406]	[0.79942857]	[0.47428571]	[0.10000014]	9.9604 	10 	6  	0.39604  
202	19.292 	[0.69322772]	[0.79942857]	[0.38628571]	[0.07729655]	10     	10 	10 	0        
203	18.1656	[0.67792362]	[0.79942857]	[0.49885714]	[0.08431904]	10     	10 	10 	0        
204	18.9552	[0.67958699]	[0.79942857]	[0.48742857]	[0.0842514] 	10     	10 	10 	0        
205	18.0647	[0.67004243]	[0.80114286]	[0.40685714]	[0.09839753]	9.9505 	10 	5  	0.49505  
206	18.2667	[0.66233098]	[0.80114286]	[0.46114286]	[0.08784338]	10     	10 	10 	0        
207	18.7477	[0.65489675]	[0.78857143]	[0.436]     	[0.09755676]	10     	10 	10 	0        
208	19.3133	[0.66883734]	[0.78857143]	[0.48742857]	[0.09134202]	9.9505 	10 	5  	0.49505  
209	19.4357	[0.66985573]	[0.78857143]	[0.452]     	[0.08746421]	10     	10 	10 	0        
210	19.6371	[0.68685714]	[0.78857143]	[0.492]     	[0.07790031]	9.9901 	10 	9  	0.0990099
211	19.8015	[0.67663366]	[0.78857143]	[0.45142857]	[0.08305868]	9.9505 	10 	6  	0.407267 
212	19.0481	[0.66327016]	[0.792]     	[0.39885714]	[0.09239147]	10     	10 	10 	0        
213	19.4547	[0.67659406]	[0.792]     	[0.48514286]	[0.08650718]	10     	10 	10 	0        
214	18.6401	[0.6682942] 	[0.792]     	[0.43371429]	[0.09077142]	10     	10 	10 	0        
215	18.0175	[0.67061386]	[0.792]     	[0.41942857]	[0.09307605]	9.94059	10 	4  	0.594059 
216	18.3305	[0.67519095]	[0.792]     	[0.39828571]	[0.08446655]	9.9901 	10 	9  	0.0990099
217	17.9473	[0.65597737]	[0.792]     	[0.46114286]	[0.09329606]	10     	10 	10 	0        
218	18.2675	[0.67175672]	[0.792]     	[0.492]     	[0.08615417]	9.93069	10 	6  	0.492668 
219	18.5366	[0.66876945]	[0.792]     	[0.43257143]	[0.09468659]	10     	10 	10 	0        
220	19.1966	[0.66678925]	[0.792]     	[0.49657143]	[0.08432359]	9.94059	10 	6  	0.441011 
221	16.7853	[0.66064498]	[0.792]     	[0.44457143]	[0.09320053]	9.91089	10 	4  	0.661517 
222	18.9051	[0.67667327]	[0.792]     	[0.47257143]	[0.08574145]	9.9901 	10 	9  	0.0990099
223	18.9667	[0.67736351]	[0.792]     	[0.5]       	[0.08248424]	9.94059	10 	5  	0.503882 
224	18.8428	[0.66723055]	[0.792]     	[0.35371429]	[0.09074776]	9.93069	10 	4  	0.601276 
225	18.9206	[0.67601697]	[0.792]     	[0.42342857]	[0.0812651] 	9.9802 	10 	9  	0.139319 
226	18.8693	[0.66721924]	[0.792]     	[0.46914286]	[0.08660339]	9.9604 	10 	6  	0.39604  
227	18.278 	[0.67500424]	[0.792]     	[0.45942857]	[0.08904454]	9.94059	10 	7  	0.417958 
228	19.5512	[0.6772447] 	[0.792]     	[0.46342857]	[0.08669069]	10     	10 	10 	0        
229	18.4793	[0.65396322]	[0.792]     	[0.48857143]	[0.09825671]	9.9703 	10 	7  	0.29703  
230	19.0786	[0.65893635]	[0.792]     	[0.48]      	[0.09258257]	9.9604 	10 	7  	0.312156 
231	18.8977	[0.6675587] 	[0.792]     	[0.396]     	[0.0929031] 	10     	10 	10 	0        
232	18.2677	[0.6681471] 	[0.792]     	[0.5]       	[0.08590713]	10     	10 	10 	0        
233	18.1659	[0.67018388]	[0.792]     	[0.46057143]	[0.0804598] 	10     	10 	10 	0        
234	18.538 	[0.67718812]	[0.78171429]	[0.48914286]	[0.07939361]	10     	10 	10 	0        
235	18.4069	[0.65804243]	[0.78628571]	[0.492]     	[0.0857761] 	10     	10 	10 	0        
236	17.7963	[0.65529844]	[0.78628571]	[0.48685714]	[0.09500358]	9.9703 	10 	7  	0.29703  
237	18.6562	[0.6501669] 	[0.79314286]	[0.44057143]	[0.09404153]	10     	10 	10 	0        
238	18.1732	[0.66896181]	[0.79314286]	[0.48171429]	[0.08603196]	9.9901 	10 	9  	0.0990099
239	17.7722	[0.67374257]	[0.79314286]	[0.5]       	[0.08657276]	9.94059	10 	6  	0.441011 
240	17.8113	[0.65960962]	[0.79314286]	[0.44228571]	[0.09152618]	9.9901 	10 	9  	0.0990099
241	18.2999	[0.67791231]	[0.79314286]	[0.48171429]	[0.08537735]	9.9802 	10 	8  	0.19802  
242	18.1134	[0.67507779]	[0.79314286]	[0.49314286]	[0.0864311] 	9.94059	10 	6  	0.441011 
243	18.7672	[0.66122207]	[0.79314286]	[0.47542857]	[0.09231263]	10     	10 	10 	0        
244	17.1898	[0.65789533]	[0.79314286]	[0.452]     	[0.0917736] 	10     	10 	10 	0        
245	18.0667	[0.66560679]	[0.79314286]	[0.46857143]	[0.09261573]	10     	10 	10 	0        
246	18.3817	[0.67300707]	[0.79314286]	[0.34114286]	[0.09139017]	9.9505 	10 	7  	0.326282 
247	18.2787	[0.66777369]	[0.79314286]	[0.484]     	[0.08853074]	9.9703 	10 	7  	0.29703  
