   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
252	19.1209	[0.73382744]	[0.79142857]	[0.51714286]	[0.05982789]	10     	10 	10 	0        
253	18.5527	[0.72966902]	[0.79142857]	[0.46857143]	[0.06294877]	9.9703 	10 	7  	0.29703  
254	18.2883	[0.72120509]	[0.79771429]	[0.40228571]	[0.07658101]	10     	10 	10 	0        
255	17.1705	[0.72911457]	[0.80342857]	[0.48742857]	[0.07555711]	10     	10 	10 	0        
256	18.2587	[0.73459123]	[0.80342857]	[0.45771429]	[0.06134362]	10     	10 	10 	0        
257	17.3921	[0.73186421]	[0.80342857]	[0.49085714]	[0.06419198]	10     	10 	10 	0        
258	17.6957	[0.73785007]	[0.81771429]	[0.43085714]	[0.06399091]	9.9505 	10 	5  	0.49505  
259	16.29  	[0.71053465]	[0.81771429]	[0.46685714]	[0.08309936]	10     	10 	10 	0        
260	17.5228	[0.74059406]	[0.81771429]	[0.544]     	[0.05133513]	10     	10 	10 	0        
261	16.9937	[0.7402546] 	[0.81771429]	[0.35828571]	[0.06494023]	9.9703 	10 	7  	0.29703  
262	17.017 	[0.72867327]	[0.81771429]	[0.48285714]	[0.06019683]	9.9901 	10 	9  	0.0990099
263	17.1394	[0.71636775]	[0.81771429]	[0.47371429]	[0.07849992]	10     	10 	10 	0        
264	17.571 	[0.72810184]	[0.81771429]	[0.452]     	[0.06859078]	10     	10 	10 	0        
265	17.869 	[0.73531542]	[0.81771429]	[0.376]     	[0.06472398]	10     	10 	10 	0        
266	17.1643	[0.71444413]	[0.81771429]	[0.40857143]	[0.08062601]	10     	10 	10 	0        
267	17.2876	[0.71340311]	[0.81771429]	[0.44285714]	[0.07914894]	10     	10 	10 	0        
268	17.1373	[0.71946818]	[0.81771429]	[0.46685714]	[0.07189356]	9.9703 	10 	7  	0.29703  
269	17.3345	[0.72738897]	[0.81771429]	[0.35371429]	[0.0761607] 	10     	10 	10 	0        
270	16.9603	[0.7321867] 	[0.81771429]	[0.476]     	[0.06530015]	10     	10 	10 	0        
271	17.0436	[0.71480622]	[0.81771429]	[0.43257143]	[0.08091088]	9.9505 	10 	5  	0.49505  
272	16.6867	[0.73557567]	[0.81771429]	[0.48514286]	[0.06426887]	9.9505 	10 	5  	0.49505  
273	17.4129	[0.73557001]	[0.81771429]	[0.48057143]	[0.05866589]	10     	10 	10 	0        
274	16.8981	[0.70853748]	[0.81771429]	[0.46571429]	[0.07537162]	10     	10 	10 	0        
275	17.048 	[0.72624611]	[0.81771429]	[0.49085714]	[0.06348705]	10     	10 	10 	0        
276	17.582 	[0.72714003]	[0.81771429]	[0.48971429]	[0.06687185]	10     	10 	10 	0        
277	17.5757	[0.72483168]	[0.81771429]	[0.48857143]	[0.06977763]	10     	10 	10 	0        
278	17.3644	[0.72357567]	[0.81771429]	[0.44571429]	[0.07650015]	10     	10 	10 	0        
279	18.3482	[0.72819802]	[0.81771429]	[0.50057143]	[0.06303375]	9.9703 	10 	7  	0.29703  
280	17.4935	[0.71699576]	[0.81771429]	[0.29885714]	[0.07689869]	9.92079	10 	4  	0.624312 
281	17.2852	[0.73173409]	[0.81771429]	[0.44914286]	[0.06953243]	10     	10 	10 	0        
282	16.795 	[0.72330976]	[0.81771429]	[0.43371429]	[0.0743348] 	9.94059	10 	4  	0.594059 
283	16.4562	[0.73188119]	[0.81771429]	[0.47942857]	[0.05455369]	10     	10 	10 	0        
284	16.206 	[0.71925884]	[0.81771429]	[0.43657143]	[0.08491758]	9.9802 	10 	8  	0.19802  
285	16.8483	[0.73352758]	[0.81771429]	[0.44171429]	[0.06590998]	10     	10 	10 	0        
286	17.5764	[0.73826308]	[0.81771429]	[0.50057143]	[0.0494157] 	10     	10 	10 	0        
287	16.608 	[0.72911457]	[0.81771429]	[0.504]     	[0.06233412]	10     	10 	10 	0        
288	17.2281	[0.73525318]	[0.81771429]	[0.45885714]	[0.06000987]	10     	10 	10 	0        
289	16.0825	[0.71594342]	[0.81771429]	[0.41142857]	[0.08539776]	9.9604 	10 	6  	0.39604  
290	16.4011	[0.72371711]	[0.81771429]	[0.5]       	[0.06952885]	9.94059	10 	4  	0.594059 
291	17.046 	[0.73616407]	[0.81771429]	[0.49885714]	[0.05758164]	10     	10 	10 	0        
292	17.8711	[0.73422348]	[0.81771429]	[0.5]       	[0.0611663] 	10     	10 	10 	0        
293	17.0522	[0.73749929]	[0.81771429]	[0.444]     	[0.06100948]	10     	10 	10 	0        
294	17.7343	[0.73807638]	[0.81771429]	[0.43542857]	[0.06236628]	10     	10 	10 	0        
295	17.7443	[0.73474965]	[0.81771429]	[0.45885714]	[0.0647417] 	10     	10 	10 	0        
296	16.6907	[0.71887977]	[0.81771429]	[0.5]       	[0.08194882]	9.9802 	10 	9  	0.139319 
297	16.3656	[0.72936917]	[0.81771429]	[0.48514286]	[0.06188274]	9.9505 	10 	5  	0.49505  
298	17.1713	[0.73454597]	[0.81771429]	[0.488]     	[0.0621107] 	9.94059	10 	4  	0.594059 
299	17.9432	[0.73468175]	[0.81771429]	[0.47314286]	[0.06473541]	10     	10 	10 	0        
