   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
51 	15.9794	[0.65787836]	[0.76628571]	[0.32228571]	[0.07980074]	9.14851	10 	1  	1.24587  
52 	16.0098	[0.64028854]	[0.76628571]	[0.48571429]	[0.08393266]	9.37624	10 	4  	0.755855 
53 	15.8537	[0.65249222]	[0.76628571]	[0.34571429]	[0.08491954]	9.25743	10 	3  	0.961161 
54 	16.5699	[0.66588402]	[0.78685714]	[0.40514286]	[0.07204105]	9.28713	10 	4  	0.859848 
55 	17.1928	[0.65687694]	[0.78685714]	[0.47714286]	[0.08065749]	9.31683	10 	1  	1.31202  
56 	16.998 	[0.65776521]	[0.78685714]	[0.45885714]	[0.08218574]	9.32673	10 	1  	1.109    
57 	16.6055	[0.66537482]	[0.78685714]	[0.45142857]	[0.0764368] 	9.41584	10 	4  	0.925623 
58 	17.6574	[0.66398303]	[0.78685714]	[0.496]     	[0.07418474]	9.53465	10 	7  	0.668445 
59 	17.3051	[0.67381047]	[0.78685714]	[0.428]     	[0.07976061]	9.48515	10 	1  	1.10457  
60 	16.1743	[0.66861669]	[0.78685714]	[0.43257143]	[0.06992029]	9.51485	10 	3  	0.991188 
61 	17.4119	[0.67022348]	[0.78685714]	[0.408]     	[0.07367469]	9.66337	10 	6  	0.721347 
62 	15.8756	[0.66588967]	[0.78685714]	[0.40114286]	[0.07966451]	9.51485	10 	1  	1.16563  
63 	17.372 	[0.67154738]	[0.78685714]	[0.46457143]	[0.07155442]	9.67327	10 	7  	0.598826 
64 	17.5647	[0.67397454]	[0.78685714]	[0.488]     	[0.07133468]	9.71287	10 	4  	0.762183 
65 	17.3895	[0.67141726]	[0.78685714]	[0.49371429]	[0.0734785] 	9.68317	10 	4  	0.974229 
66 	17.6092	[0.67537199]	[0.78685714]	[0.49485714]	[0.06802263]	9.80198	10 	9  	0.398507 
67 	17.443 	[0.67055163]	[0.78685714]	[0.45771429]	[0.07424247]	9.78218	10 	7  	0.499583 
68 	18.562 	[0.66979349]	[0.78685714]	[0.40057143]	[0.07649087]	9.76238	10 	3  	0.772658 
69 	18.1763	[0.67403678]	[0.78685714]	[0.484]     	[0.07006827]	9.79208	10 	1  	0.936782 
70 	17.6407	[0.67763508]	[0.78685714]	[0.49485714]	[0.06610124]	9.76238	10 	6  	0.547696 
71 	17.2938	[0.67575106]	[0.78685714]	[0.488]     	[0.06555587]	9.69307	10 	3  	0.792821 
72 	17.5173	[0.67519661]	[0.78685714]	[0.46914286]	[0.06892719]	9.62376	10 	5  	0.729186 
73 	17.0894	[0.66450354]	[0.78685714]	[0.432]     	[0.08358205]	9.58416	10 	5  	0.799348 
74 	17.7831	[0.67444413]	[0.78685714]	[0.48342857]	[0.07579249]	9.58416	10 	1  	1.13685  
75 	18.3328	[0.66335502]	[0.78685714]	[0.]        	[0.0976078] 	9.55446	10 	1  	1.05751  
76 	17.7741	[0.67339745]	[0.78685714]	[0.45428571]	[0.08175957]	9.60396	10 	1  	1.05379  
77 	18.3492	[0.66724752]	[0.78685714]	[0.46]      	[0.07567688]	9.71287	10 	5  	0.650006 
78 	17.7296	[0.66406789]	[0.78685714]	[0.41942857]	[0.0805532] 	9.59406	10 	1  	1.09163  
79 	18.0924	[0.66979915]	[0.78685714]	[0.38114286]	[0.078815]  	9.64356	10 	5  	0.71177  
80 	18.1108	[0.6709703] 	[0.78685714]	[0.44171429]	[0.07171602]	9.48515	10 	1  	1.21553  
81 	19.0925	[0.68150495]	[0.78685714]	[0.47371429]	[0.06378047]	9.72277	10 	7  	0.564964 
82 	18.9271	[0.67356153]	[0.78685714]	[0.44285714]	[0.07600253]	9.64356	10 	1  	1.05853  
83 	20.0642	[0.68526167]	[0.78685714]	[0.49942857]	[0.06840344]	9.63366	10 	3  	1.04097  
84 	20.8295	[0.69761245]	[0.78685714]	[0.48628571]	[0.05461062]	9.83168	10 	8  	0.399735 
85 	20.9022	[0.69207921]	[0.78685714]	[0.48171429]	[0.06292942]	9.77228	10 	2  	0.866096 
86 	20.2244	[0.69011033]	[0.78685714]	[0.48342857]	[0.06119588]	9.79208	10 	4  	0.72189  
87 	20.7121	[0.70060537]	[0.78685714]	[0.356]     	[0.05443287]	9.90099	10 	8  	0.330165 
88 	21.0356	[0.70368883]	[0.78685714]	[0.5]       	[0.04780472]	9.9703 	10 	9  	0.169767 
89 	21.1988	[0.68912588]	[0.78685714]	[0.44457143]	[0.07192913]	9.93069	10 	8  	0.322657 
90 	21.2895	[0.69715983]	[0.78685714]	[0.49485714]	[0.05752441]	9.85149	10 	6  	0.56963  
91 	21.7471	[0.70813579]	[0.78685714]	[0.44457143]	[0.04943541]	9.87129	10 	8  	0.363246 
92 	21.4535	[0.69455728]	[0.78685714]	[0.48571429]	[0.06184101]	9.78218	10 	2  	0.885571 
93 	21.3337	[0.69411598]	[0.78685714]	[0.49371429]	[0.05311073]	9.84158	10 	6  	0.558156 
94 	22.4273	[0.70131259]	[0.78685714]	[0.49542857]	[0.05614187]	9.93069	10 	7  	0.352008 
95 	22.3481	[0.71087412]	[0.78685714]	[0.496]     	[0.04614685]	9.9703 	10 	9  	0.169767 
96 	21.8903	[0.7022744] 	[0.78685714]	[0.5]       	[0.05258754]	10     	10 	10 	0        
97 	22.4144	[0.70088826]	[0.78685714]	[0.48457143]	[0.05301934]	9.92079	10 	9  	0.270063 
98 	20.7205	[0.70211598]	[0.78685714]	[0.49885714]	[0.05295815]	9.93069	10 	8  	0.290354 
99 	22.4533	[0.71196605]	[0.78685714]	[0.49542857]	[0.04992236]	9.92079	10 	5  	0.520532 
100	22.3822	[0.70703253]	[0.78685714]	[0.50514286]	[0.0517091] 	9.9901 	10 	9  	0.0990099
101	23.3411	[0.71627723]	[0.78685714]	[0.5]       	[0.0356921] 	9.9901 	10 	9  	0.0990099
102	23.6478	[0.70329844]	[0.78685714]	[0.5]       	[0.05731442]	9.9802 	10 	9  	0.139319 
103	23.6764	[0.71602829]	[0.78685714]	[0.5]       	[0.03993006]	9.9604 	10 	9  	0.195027 
104	23.2478	[0.71260537]	[0.78685714]	[0.5]       	[0.04552229]	9.9802 	10 	9  	0.139319 
105	23.881 	[0.71826874]	[0.78685714]	[0.5]       	[0.03745938]	10     	10 	10 	0        
106	23.7956	[0.71725035]	[0.78685714]	[0.57257143]	[0.03139926]	9.9901 	10 	9  	0.0990099
107	23.5684	[0.71510042]	[0.78685714]	[0.49885714]	[0.03958086]	9.9505 	10 	6  	0.407267 
108	22.2842	[0.70470721]	[0.78685714]	[0.46571429]	[0.05268416]	9.9802 	10 	9  	0.139319 
109	22.6002	[0.713471]  	[0.78685714]	[0.50057143]	[0.0426629] 	9.9901 	10 	9  	0.0990099
110	22.3668	[0.70674965]	[0.78685714]	[0.432]     	[0.05516309]	9.9901 	10 	9  	0.0990099
111	24.456 	[0.70602546]	[0.78685714]	[0.48914286]	[0.05482157]	9.9802 	10 	9  	0.139319 
112	23.1037	[0.71005941]	[0.78685714]	[0.492]     	[0.05143285]	9.9901 	10 	9  	0.0990099
113	22.9977	[0.70753041]	[0.78685714]	[0.5]       	[0.04809483]	10     	10 	10 	0        
114	22.2791	[0.7091372] 	[0.78685714]	[0.49714286]	[0.05151377]	9.9901 	10 	9  	0.0990099
115	23.256 	[0.71263366]	[0.78685714]	[0.5]       	[0.04455611]	9.9703 	10 	9  	0.169767 
116	22.4453	[0.70165205]	[0.78685714]	[0.44114286]	[0.05888314]	9.94059	10 	7  	0.417958 
117	22.8865	[0.71369731]	[0.78685714]	[0.47257143]	[0.05190964]	10     	10 	10 	0        
118	22.3282	[0.70801697]	[0.78685714]	[0.48285714]	[0.05312436]	10     	10 	10 	0        
119	23.0437	[0.70542008]	[0.75828571]	[0.49657143]	[0.05898368]	9.9901 	10 	9  	0.0990099
120	22.6079	[0.71025177]	[0.75828571]	[0.47657143]	[0.05154498]	9.9901 	10 	9  	0.0990099
121	23.8833	[0.71865912]	[0.75828571]	[0.54228571]	[0.03434652]	9.9703 	10 	9  	0.169767 
122	22.4964	[0.70747949]	[0.75885714]	[0.5]       	[0.05373878]	9.92079	10 	4  	0.608246 
123	23.9944	[0.71603395]	[0.75885714]	[0.51371429]	[0.03876917]	9.9505 	10 	7  	0.355334 
124	22.5537	[0.70741726]	[0.75885714]	[0.5]       	[0.05108355]	10     	10 	10 	0        
125	22.8415	[0.70066195]	[0.75885714]	[0.464]     	[0.05852621]	10     	10 	10 	0        
126	22.1033	[0.70853182]	[0.75885714]	[0.48342857]	[0.04955651]	9.9901 	10 	9  	0.0990099
127	22.957 	[0.70606506]	[0.75885714]	[0.5]       	[0.05770406]	10     	10 	10 	0        
128	23.222 	[0.70962942]	[0.75885714]	[0.5]       	[0.05636101]	10     	10 	10 	0        
129	22.8274	[0.70771146]	[0.75885714]	[0.46057143]	[0.05570912]	9.9802 	10 	8  	0.19802  
130	22.896 	[0.70908062]	[0.75885714]	[0.476]     	[0.05799689]	9.9505 	10 	5  	0.49505  
131	23.7685	[0.71426308]	[0.75885714]	[0.45714286]	[0.0527074] 	9.9901 	10 	9  	0.0990099
132	25.5591	[0.71557567]	[0.75885714]	[0.5]       	[0.0410737] 	9.9901 	10 	9  	0.0990099
133	23.5177	[0.7201075] 	[0.75885714]	[0.48114286]	[0.04045494]	9.9901 	10 	9  	0.0990099
134	23.9055	[0.71928713]	[0.75885714]	[0.49828571]	[0.03996753]	9.9802 	10 	8  	0.19802  
135	23.931 	[0.71538897]	[0.75714286]	[0.5]       	[0.0479854] 	10     	10 	10 	0        
136	23.5929	[0.71018388]	[0.75714286]	[0.48]      	[0.06014347]	9.9901 	10 	9  	0.0990099
137	23.1086	[0.72203678]	[0.75771429]	[0.57257143]	[0.02953207]	9.9802 	10 	9  	0.139319 
138	23.1865	[0.72483734]	[0.75771429]	[0.49771429]	[0.03275909]	9.9901 	10 	9  	0.0990099
139	22.8946	[0.71227157]	[0.75771429]	[0.5]       	[0.04518531]	9.9703 	10 	8  	0.220506 
140	22.6349	[0.71250354]	[0.75771429]	[0.49428571]	[0.04995987]	9.9901 	10 	9  	0.0990099
141	24.406 	[0.71672984]	[0.75771429]	[0.5]       	[0.04791945]	10     	10 	10 	0        
142	23.6397	[0.72213861]	[0.75771429]	[0.512]     	[0.03613948]	9.93069	10 	4  	0.601276 
143	24.0718	[0.71213579]	[0.75771429]	[0.49771429]	[0.04710818]	9.92079	10 	7  	0.437888 
144	24.1722	[0.71747666]	[0.75771429]	[0.50342857]	[0.04406085]	9.94059	10 	4  	0.594059 
145	24.1375	[0.72050354]	[0.75771429]	[0.50857143]	[0.03644269]	9.94059	10 	6  	0.441011 
146	23.1357	[0.70536917]	[0.75771429]	[0.48228571]	[0.060418]  	9.87129	10 	5  	0.66991  
147	24.0331	[0.71276379]	[0.75771429]	[0.49657143]	[0.04998653]	9.9802 	10 	8  	0.19802  
148	24.5882	[0.71477228]	[0.75771429]	[0.5]       	[0.04337787]	9.91089	10 	6  	0.528383 
149	24.8837	[0.714529]  	[0.75771429]	[0.44914286]	[0.0566065] 	9.9802 	10 	8  	0.19802  
150	24.0423	[0.71303536]	[0.75771429]	[0.55542857]	[0.04068341]	9.9901 	10 	9  	0.0990099
151	23.7029	[0.72052051]	[0.75771429]	[0.49828571]	[0.04078448]	9.9505 	10 	6  	0.407267 
152	23.8381	[0.71290523]	[0.75771429]	[0.48514286]	[0.04722362]	10     	10 	10 	0        
153	23.408 	[0.70451485]	[0.75771429]	[0.48742857]	[0.06094743]	9.9604 	10 	9  	0.195027 
154	23.6842	[0.70789816]	[0.75771429]	[0.49714286]	[0.05343788]	9.94059	10 	4  	0.594059 
155	22.9451	[0.69934371]	[0.75771429]	[0.49885714]	[0.05963908]	9.9505 	10 	8  	0.258566 
156	23.851 	[0.71015559]	[0.75771429]	[0.49314286]	[0.0471131] 	9.9901 	10 	9  	0.0990099
157	22.8988	[0.70936917]	[0.75771429]	[0.47771429]	[0.05478243]	9.9505 	10 	9  	0.21692  
158	24.014 	[0.71778784]	[0.75771429]	[0.50057143]	[0.04020651]	10     	10 	10 	0        
159	23.9869	[0.70465629]	[0.75771429]	[0.42171429]	[0.05875956]	9.88119	10 	4  	0.721483 
160	22.9752	[0.70448656]	[0.75771429]	[0.48685714]	[0.05772918]	10     	10 	10 	0        
161	23.2897	[0.70170863]	[0.75771429]	[0.5]       	[0.05925622]	9.9703 	10 	8  	0.220506 
162	23.184 	[0.71499293]	[0.75771429]	[0.5]       	[0.03935082]	9.9703 	10 	8  	0.220506 
163	22.2538	[0.70032249]	[0.75771429]	[0.49542857]	[0.06979402]	9.9604 	10 	9  	0.195027 
164	22.6018	[0.71163791]	[0.75771429]	[0.5]       	[0.05052193]	9.9802 	10 	9  	0.139319 
165	23.2773	[0.71334653]	[0.75771429]	[0.48228571]	[0.04920029]	10     	10 	10 	0        
166	23.2729	[0.70417539]	[0.75771429]	[0.49257143]	[0.05814814]	9.9604 	10 	7  	0.312156 
167	24.3206	[0.71216407]	[0.75942857]	[0.5]       	[0.04800709]	9.9703 	10 	8  	0.220506 
168	23.7566	[0.7126959] 	[0.75942857]	[0.5]       	[0.04817592]	9.9703 	10 	8  	0.220506 
169	23.5939	[0.71145686]	[0.75942857]	[0.436]     	[0.05347168]	9.90099	10 	1  	0.895588 
170	23.983 	[0.71051202]	[0.75942857]	[0.49028571]	[0.05553611]	9.9901 	10 	9  	0.0990099
171	23.554 	[0.70878076]	[0.75942857]	[0.5]       	[0.0568966] 	9.9901 	10 	9  	0.0990099
172	24.2908	[0.71250919]	[0.75942857]	[0.49428571]	[0.05265315]	9.9901 	10 	9  	0.0990099
173	23.9017	[0.71303536]	[0.75942857]	[0.5]       	[0.04982882]	9.9901 	10 	9  	0.0990099
174	23.7417	[0.70809618]	[0.75942857]	[0.49771429]	[0.05551696]	10     	10 	10 	0        
175	23.9769	[0.70475813]	[0.75942857]	[0.49257143]	[0.06011534]	9.87129	10 	2  	0.886235 
176	23.4147	[0.70886563]	[0.75942857]	[0.49828571]	[0.05954029]	9.92079	10 	4  	0.608246 
177	24.9106	[0.71666195]	[0.75942857]	[0.5]       	[0.04646253]	9.9505 	10 	5  	0.49505  
178	23.7355	[0.71451202]	[0.75942857]	[0.5]       	[0.04173626]	9.93069	10 	5  	0.51237  
179	24.0522	[0.71274116]	[0.75942857]	[0.50571429]	[0.04538748]	9.9901 	10 	9  	0.0990099
180	23.6528	[0.72005092]	[0.75942857]	[0.5]       	[0.03554492]	9.9505 	10 	5  	0.49505  
181	23.2909	[0.71237341]	[0.75942857]	[0.48971429]	[0.0492605] 	9.9901 	10 	9  	0.0990099
182	22.9369	[0.70811881]	[0.75942857]	[0.5]       	[0.05573788]	9.82178	10 	1  	1.18903  
183	22.4667	[0.71331825]	[0.75942857]	[0.5]       	[0.04646538]	9.9901 	10 	9  	0.0990099
184	22.8078	[0.71237341]	[0.75942857]	[0.55657143]	[0.03961597]	9.9802 	10 	9  	0.139319 
185	22.1418	[0.69767468]	[0.75942857]	[0.47142857]	[0.0711117] 	9.83168	10 	5  	0.771642 
186	23.0168	[0.71506082]	[0.75942857]	[0.43542857]	[0.0515301] 	9.91089	10 	8  	0.317759 
187	23.5898	[0.70486563]	[0.75942857]	[0.49942857]	[0.06109679]	9.9703 	10 	9  	0.169767 
188	23.5413	[0.71615842]	[0.75942857]	[0.43142857]	[0.05325386]	9.9901 	10 	9  	0.0990099
189	22.9003	[0.7098727] 	[0.75942857]	[0.46285714]	[0.05754001]	9.88119	10 	2  	0.847677 
190	23.3859	[0.70850919]	[0.75942857]	[0.48685714]	[0.05100006]	9.9802 	10 	9  	0.139319 
191	23.8903	[0.69973975]	[0.75942857]	[0.49657143]	[0.06722124]	9.81188	10 	4  	0.972013 
192	23.2159	[0.71506082]	[0.75942857]	[0.48857143]	[0.0446333] 	9.9802 	10 	9  	0.139319 
193	22.7765	[0.71090806]	[0.75942857]	[0.48628571]	[0.04902569]	9.9703 	10 	9  	0.169767 
194	23.5114	[0.70305516]	[0.756]     	[0.392]     	[0.06849059]	9.80198	10 	4  	0.879016 
195	23.2747	[0.71264498]	[0.75828571]	[0.5]       	[0.05118652]	9.91089	10 	4  	0.614978 
196	21.3407	[0.70424328]	[0.75828571]	[0.48857143]	[0.05964401]	9.90099	10 	4  	0.621479 
197	20.8463	[0.70028854]	[0.75828571]	[0.48114286]	[0.07087241]	9.88119	10 	4  	0.633818 
198	22.6119	[0.70747383]	[0.75828571]	[0.49485714]	[0.05471449]	9.9901 	10 	9  	0.0990099
199	21.8174	[0.71053465]	[0.76]      	[0.49942857]	[0.0562157] 	9.9604 	10 	7  	0.312156 
200	22.0557	[0.71138897]	[0.76]      	[0.484]     	[0.05690879]	9.82178	10 	4  	1.0186   
201	22.0838	[0.71884017]	[0.76]      	[0.49942857]	[0.04293823]	9.9802 	10 	9  	0.139319 
202	22.1398	[0.70698161]	[0.75942857]	[0.41428571]	[0.0614033] 	9.80198	10 	4  	1.02464  
203	21.722 	[0.70353041]	[0.75942857]	[0.49771429]	[0.06058356]	9.87129	10 	4  	0.712871 
204	22.4432	[0.71576803]	[0.75942857]	[0.48457143]	[0.04939223]	10     	10 	10 	0        
205	22.8337	[0.70017539]	[0.75942857]	[0.45028571]	[0.06630535]	9.90099	10 	5  	0.637212 
206	22.2117	[0.71084583]	[0.75942857]	[0.5]       	[0.05154988]	9.9505 	10 	6  	0.407267 
207	23.1362	[0.71178501]	[0.75942857]	[0.44228571]	[0.05478507]	9.94059	10 	6  	0.417958 
208	22.3009	[0.70612164]	[0.75942857]	[0.37542857]	[0.06211954]	9.68317	10 	4  	1.26593  
209	22.8984	[0.70593494]	[0.75942857]	[0.5]       	[0.05897422]	10     	10 	10 	0        
210	22.7238	[0.70985007]	[0.75942857]	[0.5]       	[0.05623638]	9.89109	10 	4  	0.76948  
211	22.7768	[0.70527298]	[0.75942857]	[0.5]       	[0.06097943]	9.9505 	10 	7  	0.355334 
212	22.7744	[0.70258557]	[0.75885714]	[0.49485714]	[0.06833602]	9.84158	10 	4  	0.875776 
213	22.2609	[0.71384441]	[0.75885714]	[0.5]       	[0.04707775]	9.9703 	10 	7  	0.29703  
214	22.4004	[0.70692504]	[0.75885714]	[0.49257143]	[0.0549909] 	9.9703 	10 	8  	0.220506 
215	22.914 	[0.71097595]	[0.75885714]	[0.43028571]	[0.05627461]	9.90099	10 	4  	0.652565 
216	22.3492	[0.71396888]	[0.75885714]	[0.5]       	[0.05110674]	9.9901 	10 	9  	0.0990099
217	22.4724	[0.71087412]	[0.75885714]	[0.488]     	[0.04625189]	9.9505 	10 	5  	0.49505  
218	22.3904	[0.71464215]	[0.75885714]	[0.5]       	[0.04878803]	9.92079	10 	4  	0.624312 
219	23.175 	[0.71058557]	[0.75885714]	[0.49714286]	[0.05151428]	9.94059	10 	8  	0.309    
220	23.4848	[0.70893352]	[0.75885714]	[0.46685714]	[0.0559102] 	9.92079	10 	6  	0.501151 
221	21.8763	[0.70482603]	[0.75885714]	[0.5]       	[0.05591475]	9.92079	10 	6  	0.557277 
222	22.333 	[0.70947666]	[0.75885714]	[0.46514286]	[0.05335419]	9.89109	10 	4  	0.658546 
223	22.5542	[0.70704385]	[0.75885714]	[0.44285714]	[0.06047758]	9.84158	10 	4  	0.919887 
224	23.5008	[0.70500141]	[0.75885714]	[0.42857143]	[0.06865329]	9.9505 	10 	5  	0.49505  
225	23.5151	[0.709686]  	[0.75885714]	[0.5]       	[0.04473884]	9.9802 	10 	8  	0.19802  
226	23.0772	[0.71345969]	[0.75885714]	[0.49542857]	[0.05275232]	9.86139	10 	5  	0.660478 
227	23.2924	[0.70602546]	[0.75885714]	[0.45885714]	[0.05409319]	9.91089	10 	2  	0.79726  
228	22.3931	[0.70699293]	[0.75485714]	[0.53942857]	[0.04455678]	9.83168	10 	4  	0.965435 
229	23.7034	[0.71589816]	[0.75714286]	[0.50685714]	[0.04142598]	10     	10 	10 	0        
230	22.6129	[0.70446959]	[0.75714286]	[0.44114286]	[0.0532872] 	9.89109	10 	4  	0.76948  
231	22.4524	[0.71184724]	[0.75714286]	[0.48971429]	[0.05053794]	9.89109	10 	3  	0.794797 
232	23.1324	[0.69731259]	[0.75771429]	[0.47657143]	[0.06674956]	9.80198	10 	3  	1.01494  
233	23.2398	[0.70100141]	[0.75771429]	[0.46628571]	[0.06447031]	9.91089	10 	5  	0.564617 
234	22.5128	[0.697471]  	[0.75771429]	[0.48114286]	[0.07213289]	9.83168	10 	3  	0.975637 
235	22.4655	[0.6858331] 	[0.75828571]	[0.38228571]	[0.08002712]	9.90099	10 	4  	0.637212 
236	22.3486	[0.69579632]	[0.75828571]	[0.46228571]	[0.06918222]	9.9604 	10 	9  	0.195027 
237	20.6446	[0.68985007]	[0.75828571]	[0.49257143]	[0.06386043]	9.77228	10 	4  	0.842923 
238	22.6133	[0.69848939]	[0.75942857]	[0.48742857]	[0.06337187]	9.9505 	10 	8  	0.294378 
239	22.7105	[0.69790665]	[0.75942857]	[0.47142857]	[0.06585831]	9.79208	10 	3  	1.06536  
240	23.2229	[0.71035361]	[0.75942857]	[0.5]       	[0.06136415]	9.92079	10 	4  	0.624312 
241	22.9864	[0.69869307]	[0.75942857]	[0.49142857]	[0.06749788]	9.89109	10 	4  	0.716164 
242	23.2453	[0.70111457]	[0.75942857]	[0.5]       	[0.05758232]	9.94059	10 	7  	0.367539 
243	23.0484	[0.70878642]	[0.75942857]	[0.49257143]	[0.0600109] 	9.94059	10 	7  	0.339533 
244	22.9571	[0.71488543]	[0.75942857]	[0.50457143]	[0.04695959]	9.92079	10 	7  	0.390054 
245	22.2158	[0.6938331] 	[0.76057143]	[0.49714286]	[0.0672796] 	9.91089	10 	5  	0.528383 
