   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
214	8.24284	[ 0.75543423]	[ 0.81942857]	[ 0.51142857]	[ 0.06655996]	9.9802 	10 	8  	0.19802  
215	7.93025	[ 0.76818105]	[ 0.81942857]	[ 0.50514286]	[ 0.06196663]	9.9802 	10 	9  	0.139319 
216	8.46821	[ 0.75335785]	[ 0.81942857]	[ 0.56342857]	[ 0.06712389]	10     	10 	10 	0        
217	7.9046 	[ 0.75495332]	[ 0.82171429]	[ 0.50971429]	[ 0.06499624]	10     	10 	10 	0        
218	9.08212	[ 0.75074399]	[ 0.82171429]	[ 0.51942857]	[ 0.07459763]	9.9505 	10 	6  	0.407267 
219	7.73103	[ 0.75414427]	[ 0.82171429]	[ 0.55714286]	[ 0.06333344]	10     	10 	10 	0        
220	8.68701	[ 0.74579915]	[ 0.82171429]	[ 0.49485714]	[ 0.07848299]	9.89109	10 	4  	0.716164 
221	8.22519	[ 0.74709477]	[ 0.82171429]	[ 0.49828571]	[ 0.07423579]	9.9604 	10 	7  	0.312156 
222	8.48132	[ 0.76277228]	[ 0.82171429]	[ 0.50114286]	[ 0.06540034]	9.92079	10 	5  	0.574769 
223	8.35693	[ 0.7564017] 	[ 0.82171429]	[ 0.548]     	[ 0.06245822]	9.94059	10 	4  	0.594059 
224	8.27361	[ 0.76442999]	[ 0.82171429]	[ 0.56857143]	[ 0.06006252]	9.9703 	10 	9  	0.169767 
225	8.43048	[ 0.75382744]	[ 0.82171429]	[ 0.50342857]	[ 0.0700814] 	9.9505 	10 	7  	0.326282 
226	7.95288	[ 0.76607072]	[ 0.82171429]	[ 0.52857143]	[ 0.05923556]	9.9802 	10 	9  	0.139319 
227	8.52566	[ 0.76413013]	[ 0.82171429]	[ 0.53942857]	[ 0.06347577]	10     	10 	10 	0        
228	8.79962	[ 0.76437907]	[ 0.82171429]	[ 0.57371429]	[ 0.05925212]	9.9802 	10 	9  	0.139319 
229	8.99407	[ 0.76047525]	[ 0.82171429]	[ 0.47885714]	[ 0.06692474]	9.91089	10 	4  	0.614978 
230	9.16022	[ 0.76347383]	[ 0.82171429]	[ 0.51428571]	[ 0.06999797]	9.9604 	10 	7  	0.312156 
231	8.9336 	[ 0.7546761] 	[ 0.82171429]	[ 0.49942857]	[ 0.07271582]	9.9505 	10 	7  	0.355334 
232	9.32868	[ 0.74236492]	[ 0.82171429]	[ 0.556]     	[ 0.06950324]	9.9703 	10 	8  	0.220506 
233	8.23285	[ 0.7604017] 	[ 0.82171429]	[ 0.59485714]	[ 0.0609044] 	10     	10 	10 	0        
234	8.33655	[ 0.75153607]	[ 0.82171429]	[ 0.52742857]	[ 0.07225351]	9.9901 	10 	9  	0.0990099
235	7.95511	[ 0.73716549]	[ 0.82171429]	[ 0.55371429]	[ 0.07588427]	9.9604 	10 	6  	0.39604  
236	10.1971	[ 0.74151061]	[ 0.82171429]	[ 0.51085714]	[ 0.07875013]	9.9505 	10 	7  	0.326282 
237	9.17054	[ 0.74906365]	[ 0.82171429]	[ 0.53485714]	[ 0.07516795]	9.9703 	10 	9  	0.169767 
238	8.55064	[ 0.75142291]	[ 0.82171429]	[ 0.52742857]	[ 0.07005936]	9.9604 	10 	8  	0.240494 
239	8.85951	[ 0.75068741]	[ 0.82171429]	[ 0.54285714]	[ 0.07098576]	9.9901 	10 	9  	0.0990099
240	8.55664	[ 0.75138331]	[ 0.82171429]	[ 0.49371429]	[ 0.06660352]	9.9901 	10 	9  	0.0990099
241	8.86227	[ 0.75519095]	[ 0.81942857]	[ 0.50114286]	[ 0.07675122]	9.9703 	10 	9  	0.169767 
242	8.668  	[ 0.75162093]	[ 0.81942857]	[ 0.55657143]	[ 0.0660511] 	9.9901 	10 	9  	0.0990099
243	8.64208	[ 0.74264781]	[ 0.82171429]	[ 0.50342857]	[ 0.07852529]	9.9604 	10 	7  	0.312156 
244	9.21293	[ 0.7428628] 	[ 0.82171429]	[ 0.524]     	[ 0.0761315] 	9.9802 	10 	9  	0.139319 
245	8.36356	[ 0.75545686]	[ 0.82171429]	[ 0.51885714]	[ 0.07199557]	10     	10 	10 	0        
246	8.76833	[ 0.75549081]	[ 0.82171429]	[ 0.54628571]	[ 0.07100545]	9.9604 	10 	9  	0.195027 
247	8.07377	[ 0.76268741]	[ 0.82171429]	[ 0.54114286]	[ 0.06074681]	9.9505 	10 	7  	0.326282 
248	8.63217	[ 0.75923055]	[ 0.82171429]	[ 0.54057143]	[ 0.06419013]	9.9802 	10 	9  	0.139319 
249	8.66187	[ 0.76653465]	[ 0.82342857]	[ 0.568]     	[ 0.05942027]	9.9802 	10 	9  	0.139319 
250	8.52591	[ 0.76316266]	[ 0.82342857]	[ 0.53142857]	[ 0.05895122]	9.9802 	10 	9  	0.139319 
251	8.63758	[ 0.77631683]	[ 0.82342857]	[ 0.57485714]	[ 0.04552723]	9.9802 	10 	9  	0.139319 
252	8.91516	[ 0.77872136]	[ 0.82342857]	[ 0.60342857]	[ 0.04557285]	9.94059	10 	7  	0.417958 
253	9.1021 	[ 0.7600396] 	[ 0.82342857]	[ 0.57542857]	[ 0.06478296]	9.9802 	10 	9  	0.139319 
254	9.32227	[ 0.76110325]	[ 0.82457143]	[ 0.55428571]	[ 0.0631074] 	9.9604 	10 	7  	0.312156 
255	8.93527	[ 0.76303819]	[ 0.82457143]	[ 0.564]     	[ 0.05653921]	10     	10 	10 	0        
256	9.68182	[ 0.75754455]	[ 0.82457143]	[ 0.49942857]	[ 0.06756362]	9.9901 	10 	9  	0.0990099
257	9.36349	[ 0.74447525]	[ 0.82457143]	[ 0.456]     	[ 0.07989494]	9.9802 	10 	9  	0.139319 
258	8.04855	[ 0.75921358]	[ 0.82457143]	[ 0.55942857]	[ 0.06560095]	9.90099	10 	6  	0.456091 
259	8.49505	[ 0.75226591]	[ 0.82457143]	[ 0.52057143]	[ 0.07677145]	9.91089	10 	4  	0.614978 
260	8.21737	[ 0.75957567]	[ 0.82457143]	[ 0.51542857]	[ 0.07255709]	9.9703 	10 	9  	0.169767 
261	8.59676	[ 0.76083168]	[ 0.82457143]	[ 0.52228571]	[ 0.06670571]	9.9802 	10 	9  	0.139319 
262	8.25126	[ 0.76482603]	[ 0.82457143]	[ 0.53314286]	[ 0.06265125]	9.9505 	10 	7  	0.326282 
263	9.11793	[ 0.75912871]	[ 0.82457143]	[ 0.49657143]	[ 0.06357362]	9.93069	10 	8  	0.322657 
264	8.79254	[ 0.76387553]	[ 0.82457143]	[ 0.55771429]	[ 0.06003491]	9.94059	10 	6  	0.441011 
265	8.03577	[ 0.74760396]	[ 0.82457143]	[ 0.54057143]	[ 0.07229292]	9.9604 	10 	9  	0.195027 
266	8.1772 	[ 0.76368883]	[ 0.82457143]	[ 0.54114286]	[ 0.05781743]	9.9901 	10 	9  	0.0990099
267	9.7864 	[ 0.76263083]	[ 0.82457143]	[ 0.552]     	[ 0.05720998]	9.9901 	10 	9  	0.0990099
268	8.93035	[ 0.75077793]	[ 0.82457143]	[ 0.532]     	[ 0.06823567]	9.9703 	10 	9  	0.169767 
269	8.75706	[ 0.75433098]	[ 0.82457143]	[ 0.55657143]	[ 0.06983145]	9.9901 	10 	9  	0.0990099
270	8.59055	[ 0.75831966]	[ 0.82457143]	[ 0.51771429]	[ 0.07104596]	10     	10 	10 	0        
271	8.45896	[ 0.76935219]	[ 0.82457143]	[ 0.50285714]	[ 0.05807821]	9.94059	10 	5  	0.503882 
272	8.99705	[ 0.76048656]	[ 0.82457143]	[ 0.49257143]	[ 0.06838888]	9.9802 	10 	9  	0.139319 
273	9.06196	[ 0.75024045]	[ 0.82457143]	[ 0.488]     	[ 0.07415803]	9.9505 	10 	8  	0.294378 
274	8.8243 	[ 0.76321924]	[ 0.82457143]	[ 0.56571429]	[ 0.05863956]	10     	10 	10 	0        
275	7.99793	[ 0.76549364]	[ 0.82457143]	[ 0.55542857]	[ 0.0593019] 	9.9802 	10 	8  	0.19802  
276	8.76088	[ 0.76140877]	[ 0.82457143]	[ 0.48571429]	[ 0.06768095]	9.9802 	10 	8  	0.19802  
277	8.73673	[ 0.75855163]	[ 0.82457143]	[ 0.53314286]	[ 0.06827889]	9.9901 	10 	9  	0.0990099
278	8.94502	[ 0.75885149]	[ 0.82457143]	[ 0.568]     	[ 0.06973184]	10     	10 	10 	0        
279	8.54486	[ 0.76645545]	[ 0.82457143]	[ 0.53942857]	[ 0.06026077]	10     	10 	10 	0        
280	8.66719	[ 0.75256577]	[ 0.82457143]	[ 0.58857143]	[ 0.06426332]	9.9505 	10 	5  	0.49505  
281	8.45757	[ 0.75523621]	[ 0.82457143]	[ 0.49428571]	[ 0.07677674]	9.89109	10 	6  	0.627757 
282	8.77702	[ 0.76812447]	[ 0.82457143]	[ 0.496]     	[ 0.05913192]	10     	10 	10 	0        
283	9.24671	[ 0.77193777]	[ 0.82457143]	[ 0.56571429]	[ 0.05400612]	9.9802 	10 	8  	0.19802  
284	9.62736	[ 0.75459689]	[ 0.82457143]	[ 0.55314286]	[ 0.06790613]	10     	10 	10 	0        
285	8.85757	[ 0.76734936]	[ 0.82457143]	[ 0.58342857]	[ 0.05639098]	10     	10 	10 	0        
286	9.40346	[ 0.76180481]	[ 0.82457143]	[ 0.58]      	[ 0.06180107]	10     	10 	10 	0        
287	9.32359	[ 0.75829703]	[ 0.82457143]	[ 0.532]     	[ 0.06795227]	10     	10 	10 	0        
288	8.83433	[ 0.76607072]	[ 0.82457143]	[ 0.52514286]	[ 0.05383524]	9.93069	10 	5  	0.51237  
289	9.36717	[ 0.76498444]	[ 0.82457143]	[ 0.51028571]	[ 0.06275858]	10     	10 	10 	0        
290	9.51167	[ 0.77519661]	[ 0.82457143]	[ 0.524]     	[ 0.05219595]	9.9703 	10 	8  	0.220506 
291	9.29599	[ 0.76022631]	[ 0.82457143]	[ 0.47028571]	[ 0.0694864] 	9.94059	10 	4  	0.594059 
292	9.08232	[ 0.75339745]	[ 0.82457143]	[ 0.54685714]	[ 0.06509671]	10     	10 	10 	0        
293	9.24387	[ 0.75094201]	[ 0.82457143]	[ 0.57028571]	[ 0.06876105]	9.9802 	10 	9  	0.139319 
294	10.2621	[ 0.74808487]	[ 0.82457143]	[ 0.47085714]	[ 0.07637554]	9.9901 	10 	9  	0.0990099
295	9.40448	[ 0.75180764]	[ 0.82457143]	[ 0.47371429]	[ 0.07552475]	10     	10 	10 	0        
296	9.87275	[ 0.76335502]	[ 0.82457143]	[ 0.564]     	[ 0.06517202]	9.9901 	10 	9  	0.0990099
297	9.44542	[ 0.7718529] 	[ 0.82457143]	[ 0.54857143]	[ 0.05796917]	10     	10 	10 	0        
298	9.4521 	[ 0.76763225]	[ 0.82457143]	[ 0.604]     	[ 0.05417418]	10     	10 	10 	0        
299	9.21241	[ 0.75947949]	[ 0.82457143]	[ 0.59714286]	[ 0.0635443] 	9.9802 	10 	8  	0.19802  
