   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
249	3.45525	[0.66982744]	[0.776]     	[0.44742857]	[0.0922865] 	9      	10 	1  	1.71193 
250	3.41455	[0.67524752]	[0.776]     	[0.]        	[0.12972678]	8.9901 	10 	1  	1.93199 
251	3.5666 	[0.66248373]	[0.776]     	[0.]        	[0.16217847]	9.08911	10 	1  	1.96554 
252	3.79929	[0.65433663]	[0.776]     	[0.]        	[0.16285753]	9.44554	10 	1  	1.39643 
253	3.6956 	[0.67517963]	[0.776]     	[0.]        	[0.1291511] 	9.40594	10 	3  	1.50365 
254	3.67704	[0.68775672]	[0.776]     	[0.45828571]	[0.08855189]	9.42574	10 	4  	1.3884  
255	3.82873	[0.68612164]	[0.776]     	[0.43942857]	[0.09537912]	9.49505	10 	1  	1.41857 
256	3.67466	[0.68539745]	[0.776]     	[0.43657143]	[0.09957506]	9.36634	10 	1  	1.66931 
257	3.79143	[0.67835926]	[0.776]     	[0.41428571]	[0.10547793]	9.31683	10 	1  	1.65266 
258	3.49146	[0.67913437]	[0.776]     	[0.]        	[0.13088239]	9.14851	10 	1  	1.96699 
259	3.7308 	[0.67397454]	[0.776]     	[0.]        	[0.11789543]	9.19802	10 	1  	1.82404 
260	3.64672	[0.67619236]	[0.776]     	[0.]        	[0.11030948]	9.50495	10 	4  	1.12244 
261	3.57676	[0.67571146]	[0.776]     	[0.]        	[0.14119164]	9.49505	10 	4  	1.16571 
262	3.67655	[0.68498444]	[0.776]     	[0.42742857]	[0.09784362]	9.41584	10 	4  	1.23695 
263	3.55483	[0.68478076]	[0.776]     	[0.]        	[0.13082614]	9.64356	10 	4  	0.907441
264	3.38299	[0.68694767]	[0.776]     	[0.48914286]	[0.08735866]	9.17822	10 	1  	1.69095 
265	3.53289	[0.70534653]	[0.776]     	[0.43771429]	[0.08559183]	9.43564	10 	1  	1.49862 
266	3.63699	[0.67814427]	[0.776]     	[0.]        	[0.13141121]	9.30693	10 	4  	1.45386 
267	3.57688	[0.67618105]	[0.776]     	[0.]        	[0.11501456]	9.47525	10 	4  	1.21536 
268	3.48697	[0.67548515]	[0.776]     	[0.]        	[0.12755534]	9.44554	10 	4  	1.22252 
269	3.46191	[0.70411315]	[0.776]     	[0.45314286]	[0.08285666]	9.23762	10 	1  	1.70118 
270	3.57359	[0.68217256]	[0.776]     	[0.]        	[0.11339061]	9.41584	10 	4  	1.35169 
271	3.67123	[0.67023479]	[0.776]     	[0.]        	[0.11588209]	9.39604	10 	4  	1.18638 
272	3.49907	[0.67517397]	[0.776]     	[0.]        	[0.1322402] 	9.34653	10 	1  	1.6497  
273	3.4007 	[0.68872984]	[0.776]     	[0.]        	[0.10590457]	9.26733	10 	4  	1.48184 
274	3.346  	[0.66511457]	[0.776]     	[0.]        	[0.13000718]	9.21782	10 	1  	1.86475 
275	3.49149	[0.68322489]	[0.776]     	[0.44857143]	[0.09450498]	9.46535	10 	3  	1.31679 
276	3.58026	[0.69051202]	[0.77714286]	[0.44285714]	[0.08827357]	9.43564	10 	4  	1.2929  
277	3.64907	[0.69977935]	[0.77714286]	[0.43314286]	[0.08968259]	9.38614	10 	1  	1.70596 
278	3.46703	[0.67192645]	[0.77714286]	[0.]        	[0.14002714]	9.15842	10 	1  	1.91261 
279	3.70204	[0.69030269]	[0.77714286]	[0.48571429]	[0.08709405]	9.48515	10 	5  	1.02071 
280	3.73237	[0.67018388]	[0.77714286]	[0.]        	[0.13437924]	9.56436	10 	1  	1.46521 
281	3.65686	[0.68779632]	[0.77714286]	[0.47942857]	[0.09474073]	9.20792	10 	2  	1.75373 
282	3.54523	[0.68989533]	[0.77714286]	[0.]        	[0.1309454] 	9.34653	10 	1  	1.7824  
283	3.74119	[0.69816124]	[0.77714286]	[0.45314286]	[0.09791208]	9.58416	10 	2  	1.30701 
284	3.9817 	[0.68809052]	[0.77714286]	[0.41371429]	[0.09399068]	9.60396	10 	4  	1.09073 
285	3.76173	[0.68588967]	[0.77714286]	[0.46171429]	[0.08994416]	9.28713	10 	1  	1.7707  
286	3.85448	[0.68562376]	[0.77714286]	[0.45257143]	[0.09179635]	9.41584	10 	4  	1.34435 
287	3.98034	[0.69033663]	[0.77714286]	[0.46685714]	[0.09307406]	9.30693	10 	1  	1.71044 
288	4.05926	[0.67822914]	[0.77714286]	[0.43828571]	[0.09899594]	9.51485	10 	1  	1.49993 
289	3.87519	[0.68907496]	[0.77714286]	[0.43828571]	[0.09273889]	9.23762	10 	1  	1.80839 
290	3.6658 	[0.68633663]	[0.77714286]	[0.]        	[0.13670678]	9.34653	10 	2  	1.58855 
291	3.83808	[0.68647808]	[0.77714286]	[0.]        	[0.14935044]	9.41584	10 	1  	1.68433 
292	4.3956 	[0.6842546] 	[0.77714286]	[0.]        	[0.11859651]	9.70297	10 	3  	1.15651 
293	4.1366 	[0.67916266]	[0.77714286]	[0.]        	[0.11402325]	9.58416	10 	1  	1.54962 
294	4.17502	[0.69616973]	[0.77714286]	[0.42514286]	[0.09153857]	9.58416	10 	1  	1.50423 
295	4.20532	[0.68435078]	[0.77714286]	[0.]        	[0.12889363]	9.59406	10 	4  	1.22011 
296	4.28201	[0.70195757]	[0.77714286]	[0.44171429]	[0.0889926] 	9.74257	10 	3  	1.04979 
297	4.36409	[0.71039321]	[0.77714286]	[0.47257143]	[0.08152182]	9.76238	10 	1  	1.13581 
298	4.36801	[0.71004243]	[0.77714286]	[0.]        	[0.10642628]	9.74257	10 	4  	0.981547
299	4.38652	[0.69583593]	[0.77714286]	[0.]        	[0.11667021]	9.71287	10 	1  	1.33005 
