   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
215	9.68271	[ 0.75271853]	[ 0.78228571]	[ 0.48228571]	[ 0.05636338]	9.91089	10 	5  	0.630873 
216	9.02304	[ 0.75266761]	[ 0.78228571]	[ 0.47028571]	[ 0.0567223] 	9.81188	10 	3  	0.972013 
217	9.10047	[ 0.75338048]	[ 0.78228571]	[ 0.54057143]	[ 0.05216578]	9.94059	10 	6  	0.441011 
218	9.76619	[ 0.75060255]	[ 0.78228571]	[ 0.52171429]	[ 0.05052934]	9.89109	10 	2  	0.843155 
219	10.0252	[ 0.75705799]	[ 0.784]     	[ 0.46628571]	[ 0.04822124]	9.92079	10 	4  	0.608246 
220	10.0344	[ 0.75426874]	[ 0.784]     	[ 0.53314286]	[ 0.05009392]	9.88119	10 	4  	0.735078 
221	9.17126	[ 0.75848373]	[ 0.784]     	[ 0.50285714]	[ 0.04362121]	9.9505 	10 	5  	0.49505  
222	9.27324	[ 0.76122772]	[ 0.784]     	[ 0.52171429]	[ 0.05024901]	9.90099	10 	5  	0.696596 
223	9.23538	[ 0.7605488] 	[ 0.784]     	[ 0.48914286]	[ 0.04885253]	9.93069	10 	5  	0.531343 
224	9.57745	[ 0.75183027]	[ 0.784]     	[ 0.48628571]	[ 0.05502288]	9.94059	10 	7  	0.367539 
225	9.16071	[ 0.75216407]	[ 0.784]     	[ 0.52514286]	[ 0.05300719]	9.9604 	10 	8  	0.278639 
226	9.66275	[ 0.75153607]	[ 0.784]     	[ 0.50457143]	[ 0.06163989]	9.88119	10 	5  	0.693494 
227	9.52173	[ 0.75068741]	[ 0.784]     	[ 0.468]     	[ 0.06029799]	9.90099	10 	5  	0.696596 
228	8.87855	[ 0.75169448]	[ 0.784]     	[ 0.55142857]	[ 0.04745679]	9.87129	10 	6  	0.68453  
229	8.96444	[ 0.74949929]	[ 0.784]     	[ 0.46342857]	[ 0.0611617] 	9.72277	10 	1  	1.36519  
230	9.25884	[ 0.74500707]	[ 0.784]     	[ 0.51085714]	[ 0.05734528]	10     	10 	10 	0        
231	9.82504	[ 0.75508345]	[ 0.784]     	[ 0.57714286]	[ 0.04641229]	9.91089	10 	1  	0.891089 
232	9.14025	[ 0.73975106]	[ 0.784]     	[ 0.49885714]	[ 0.06718136]	9.78218	10 	2  	1.14843  
233	9.3878 	[ 0.74732107]	[ 0.784]     	[ 0.46342857]	[ 0.0647965] 	9.84158	10 	1  	1.01213  
234	9.16277	[ 0.74189533]	[ 0.784]     	[ 0.53657143]	[ 0.06603988]	9.82178	10 	4  	0.883244 
235	8.94515	[ 0.74832815]	[ 0.784]     	[ 0.408]     	[ 0.06681752]	9.81188	10 	3  	0.972013 
236	9.30999	[ 0.75348232]	[ 0.784]     	[ 0.55142857]	[ 0.05037533]	9.92079	10 	6  	0.557277 
237	9.72921	[ 0.74586139]	[ 0.784]     	[ 0.48057143]	[ 0.06451378]	9.84158	10 	2  	0.972215 
238	8.96633	[ 0.74091655]	[ 0.784]     	[ 0.46342857]	[ 0.06674833]	9.62376	10 	1  	1.70527  
239	8.71836	[ 0.75628854]	[ 0.78971429]	[ 0.50228571]	[ 0.04912572]	9.88119	10 	3  	0.847677 
240	9.55891	[ 0.75469873]	[ 0.78971429]	[ 0.49028571]	[ 0.05323802]	9.84158	10 	4  	0.90906  
241	9.75219	[ 0.76117115]	[ 0.78971429]	[ 0.66628571]	[ 0.03345417]	10     	10 	10 	0        
242	9.62259	[ 0.75604526]	[ 0.78971429]	[ 0.48742857]	[ 0.05370018]	9.87129	10 	1  	0.971509 
243	9.53264	[ 0.76151061]	[ 0.78971429]	[ 0.59257143]	[ 0.04361225]	9.93069	10 	6  	0.492668 
244	10.2347	[ 0.75571146]	[ 0.78971429]	[ 0.54857143]	[ 0.05192379]	9.9604 	10 	6  	0.39604  
245	10.804 	[ 0.76287977]	[ 0.78971429]	[ 0.50457143]	[ 0.04716406]	9.85149	10 	1  	1.066    
246	11.6781	[ 0.75598303]	[ 0.78971429]	[ 0.548]     	[ 0.05096586]	9.73267	10 	1  	1.40643  
247	10.45  	[ 0.76042433]	[ 0.78971429]	[ 0.56228571]	[ 0.04241211]	9.9901 	10 	9  	0.0990099
248	11.2894	[ 0.75702405]	[ 0.78971429]	[ 0.50514286]	[ 0.05740631]	9.92079	10 	2  	0.792079 
249	12.039 	[ 0.75554173]	[ 0.78971429]	[ 0.51028571]	[ 0.05267243]	9.82178	10 	3  	1.02827  
250	11.2068	[ 0.76306648]	[ 0.78971429]	[ 0.66228571]	[ 0.0347972] 	9.9901 	10 	9  	0.0990099
251	11.3297	[ 0.7666761] 	[ 0.78971429]	[ 0.544]     	[ 0.04380717]	9.83168	10 	1  	1.08152  
252	11.254 	[ 0.75679208]	[ 0.78971429]	[ 0.51142857]	[ 0.05005792]	9.91089	10 	1  	0.891089 
253	11.8567	[ 0.76156153]	[ 0.78971429]	[ 0.52457143]	[ 0.0440355] 	9.83168	10 	1  	1.1863   
254	11.6802	[ 0.75399151]	[ 0.78971429]	[ 0.532]     	[ 0.04930224]	9.94059	10 	5  	0.503882 
255	11.4976	[ 0.75667893]	[ 0.78971429]	[ 0.55142857]	[ 0.04487747]	9.83168	10 	2  	1.00562  
256	11.1934	[ 0.75391796]	[ 0.78971429]	[ 0.46628571]	[ 0.06039705]	9.94059	10 	7  	0.417958 
257	11.0397	[ 0.73881754]	[ 0.78971429]	[ 0.404]     	[ 0.08236729]	9.89109	10 	2  	0.843155 
258	11.5702	[ 0.75339745]	[ 0.78971429]	[ 0.53142857]	[ 0.04930269]	9.94059	10 	4  	0.594059 
259	11.2496	[ 0.75924187]	[ 0.78971429]	[ 0.56228571]	[ 0.04670463]	10     	10 	10 	0        
260	10.8705	[ 0.75348798]	[ 0.78971429]	[ 0.49314286]	[ 0.05062264]	9.88119	10 	1  	0.936468 
261	12.01  	[ 0.7598133] 	[ 0.78971429]	[ 0.56857143]	[ 0.04097996]	10     	10 	10 	0        
262	11.6927	[ 0.76392079]	[ 0.78971429]	[ 0.54628571]	[ 0.04700938]	9.83168	10 	1  	1.0537   
263	11.3717	[ 0.76062235]	[ 0.78971429]	[ 0.60342857]	[ 0.03976135]	9.87129	10 	2  	0.92985  
264	10.7045	[ 0.7549703] 	[ 0.78971429]	[ 0.53657143]	[ 0.05719658]	9.83168	10 	1  	1.04426  
265	11.1152	[ 0.76101839]	[ 0.78971429]	[ 0.60457143]	[ 0.03923583]	9.92079	10 	2  	0.792079 
266	10.7699	[ 0.74733805]	[ 0.78971429]	[ 0.]        	[ 0.09110738]	9.82178	10 	2  	1.05677  
267	10.9309	[ 0.75712588]	[ 0.78971429]	[ 0.464]     	[ 0.04940848]	9.86139	10 	1  	0.975235 
268	11.6349	[ 0.75964356]	[ 0.78971429]	[ 0.50457143]	[ 0.04459832]	10     	10 	10 	0        
269	11.855 	[ 0.75693352]	[ 0.78971429]	[ 0.50914286]	[ 0.05071163]	9.9802 	10 	8  	0.19802  
270	11.5757	[ 0.75130976]	[ 0.78971429]	[ 0.45657143]	[ 0.05780736]	9.79208	10 	1  	1.11973  
271	10.8559	[ 0.76633098]	[ 0.78971429]	[ 0.58057143]	[ 0.03580714]	9.92079	10 	6  	0.501151 
272	11.3325	[ 0.74767185]	[ 0.78971429]	[ 0.47028571]	[ 0.06316015]	9.81188	10 	1  	1.14072  
273	11.1738	[ 0.75608487]	[ 0.78971429]	[ 0.58685714]	[ 0.04335059]	9.83168	10 	1  	1.1863   
274	10.7251	[ 0.76061669]	[ 0.78971429]	[ 0.48742857]	[ 0.04345995]	9.88119	10 	1  	0.936468 
275	11.7165	[ 0.76262518]	[ 0.78971429]	[ 0.57714286]	[ 0.03930816]	9.9703 	10 	7  	0.29703  
276	11.8657	[ 0.75632815]	[ 0.79085714]	[ 0.52514286]	[ 0.0508303] 	9.87129	10 	3  	0.908305 
277	10.9112	[ 0.75891372]	[ 0.79085714]	[ 0.47714286]	[ 0.04446915]	9.87129	10 	1  	0.971509 
278	11.9862	[ 0.75607921]	[ 0.79085714]	[ 0.45142857]	[ 0.06121164]	9.94059	10 	6  	0.441011 
279	11.0478	[ 0.75429137]	[ 0.79085714]	[ 0.49885714]	[ 0.05824562]	9.74257	10 	2  	1.28705  
280	11.2848	[ 0.75933805]	[ 0.79085714]	[ 0.46914286]	[ 0.05115721]	9.92079	10 	6  	0.557277 
281	10.8826	[ 0.76633663]	[ 0.79085714]	[ 0.63142857]	[ 0.03623618]	9.9901 	10 	9  	0.0990099
282	11.7747	[ 0.76379632]	[ 0.79085714]	[ 0.51085714]	[ 0.04324966]	10     	10 	10 	0        
283	11.1613	[ 0.76527298]	[ 0.79542857]	[ 0.63885714]	[ 0.03466745]	9.9505 	10 	7  	0.355334 
284	11.3526	[ 0.76372843]	[ 0.796]     	[ 0.476]     	[ 0.04893701]	9.9505 	10 	5  	0.49505  
285	12.1405	[ 0.75591513]	[ 0.79657143]	[ 0.484]     	[ 0.05225849]	9.91089	10 	1  	0.891089 
286	11.2516	[ 0.76186704]	[ 0.79657143]	[ 0.55142857]	[ 0.04762234]	9.89109	10 	6  	0.627757 
287	10.896 	[ 0.76240453]	[ 0.79657143]	[ 0.49485714]	[ 0.0441423] 	10     	10 	10 	0        
288	11.7199	[ 0.76693069]	[ 0.79657143]	[ 0.61657143]	[ 0.03565685]	10     	10 	10 	0        
289	11.7999	[ 0.75872702]	[ 0.8]       	[ 0.43142857]	[ 0.05624097]	9.85149	10 	3  	0.926893 
290	11.6902	[ 0.74822065]	[ 0.8]       	[ 0.46742857]	[ 0.06725363]	9.71287	10 	1  	1.34486  
291	11.066 	[ 0.7602942] 	[ 0.8]       	[ 0.55142857]	[ 0.04704201]	9.70297	10 	1  	1.43192  
292	12.8432	[ 0.75883451]	[ 0.8]       	[ 0.59542857]	[ 0.04717373]	9.93069	10 	3  	0.693069 
293	12.1222	[ 0.77253182]	[ 0.8]       	[ 0.62114286]	[ 0.03601309]	9.9505 	10 	5  	0.49505  
294	13.2746	[ 0.75237907]	[ 0.8]       	[ 0.51028571]	[ 0.05971031]	9.87129	10 	3  	0.908305 
295	12.941 	[ 0.76379632]	[ 0.8]       	[ 0.53657143]	[ 0.04831262]	9.9802 	10 	8  	0.19802  
296	12.6221	[ 0.76034512]	[ 0.8]       	[ 0.54685714]	[ 0.05044997]	9.86139	10 	1  	1.01503  
297	13.0226	[ 0.76687977]	[ 0.8]       	[ 0.62971429]	[ 0.04001357]	9.83168	10 	1  	1.0537   
298	12.7009	[ 0.75938897]	[ 0.8]       	[ 0.48857143]	[ 0.05464298]	9.9703 	10 	7  	0.29703  
299	13.5989	[ 0.76061103]	[ 0.8]       	[ 0.63142857]	[ 0.04405036]	9.91089	10 	1  	0.891089 
