   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
249	8.66818	[0.71972843]	[0.75828571]	[0.41657143]	[0.07908855]	10     	10 	10 	0        
250	8.47748	[0.71823479]	[0.75828571]	[0.43542857]	[0.07344809]	10     	10 	10 	0        
251	9.06463	[0.72218388]	[0.75828571]	[0.46285714]	[0.06930696]	10     	10 	10 	0        
252	8.42742	[0.71322207]	[0.75828571]	[0.38971429]	[0.08397373]	10     	10 	10 	0        
253	9.32761	[0.72016407]	[0.75828571]	[0.45314286]	[0.07552766]	9.93069	10 	4  	0.601276 
254	9.54675	[0.72902405]	[0.75828571]	[0.47371429]	[0.06533292]	10     	10 	10 	0        
255	8.29801	[0.72554455]	[0.75828571]	[0.46228571]	[0.06973624]	10     	10 	10 	0        
256	9.08679	[0.72602546]	[0.75828571]	[0.44285714]	[0.07189168]	10     	10 	10 	0        
257	9.00986	[0.7289901] 	[0.75828571]	[0.47485714]	[0.06328806]	10     	10 	10 	0        
258	8.85741	[0.73175106]	[0.75828571]	[0.42342857]	[0.06579831]	10     	10 	10 	0        
259	9.30043	[0.73250354]	[0.75828571]	[0.532]     	[0.05228977]	9.9901 	10 	9  	0.0990099
260	8.33778	[0.71364639]	[0.75828571]	[0.45314286]	[0.08447241]	9.94059	10 	5  	0.503882 
261	8.87177	[0.71945686]	[0.75828571]	[0.43771429]	[0.07739766]	10     	10 	10 	0        
262	8.64428	[0.71752192]	[0.75828571]	[0.41657143]	[0.08015351]	9.9802 	10 	9  	0.139319 
263	8.30544	[0.73003678]	[0.75828571]	[0.5]       	[0.05826449]	10     	10 	10 	0        
264	8.23962	[0.72177086]	[0.75828571]	[0.48342857]	[0.07287852]	10     	10 	10 	0        
265	8.91856	[0.72369448]	[0.75828571]	[0.51085714]	[0.06289404]	10     	10 	10 	0        
266	8.45369	[0.71987553]	[0.75828571]	[0.46342857]	[0.07141169]	9.9802 	10 	8  	0.19802  
267	8.82334	[0.72358699]	[0.75828571]	[0.47142857]	[0.07110315]	9.9901 	10 	9  	0.0990099
268	8.63767	[0.72330976]	[0.75828571]	[0.484]     	[0.0680774] 	10     	10 	10 	0        
269	8.64286	[0.7050976] 	[0.75828571]	[0.46971429]	[0.08201601]	10     	10 	10 	0        
270	9.07432	[0.71649222]	[0.75828571]	[0.452]     	[0.07863067]	10     	10 	10 	0        
271	9.09928	[0.72071853]	[0.75828571]	[0.45828571]	[0.07467437]	10     	10 	10 	0        
272	8.90169	[0.71532673]	[0.75828571]	[0.46057143]	[0.0817825] 	10     	10 	10 	0        
273	9.34552	[0.72379066]	[0.75828571]	[0.45714286]	[0.06901449]	9.9901 	10 	9  	0.0990099
274	8.72045	[0.73194908]	[0.75828571]	[0.53142857]	[0.05691889]	10     	10 	10 	0        
275	8.35126	[0.7209901] 	[0.75828571]	[0.46114286]	[0.06894213]	9.9901 	10 	9  	0.0990099
276	8.44534	[0.72325318]	[0.75828571]	[0.49485714]	[0.06654273]	9.9901 	10 	9  	0.0990099
277	8.46878	[0.71960396]	[0.75828571]	[0.40971429]	[0.06494477]	9.9901 	10 	9  	0.0990099
278	8.33009	[0.7090297] 	[0.75828571]	[0.46457143]	[0.08430383]	9.93069	10 	4  	0.601276 
279	8.36854	[0.7126959] 	[0.75828571]	[0.392]     	[0.08105382]	9.9802 	10 	9  	0.139319 
280	8.37815	[0.72650636]	[0.75828571]	[0.37542857]	[0.06935013]	9.9901 	10 	9  	0.0990099
281	8.89072	[0.72850354]	[0.75828571]	[0.456]     	[0.06975839]	10     	10 	10 	0        
282	8.40746	[0.7218727] 	[0.75828571]	[0.46685714]	[0.07488407]	9.93069	10 	5  	0.51237  
283	8.62873	[0.72805092]	[0.75828571]	[0.43257143]	[0.06557469]	9.93069	10 	5  	0.51237  
284	8.6898 	[0.71752758]	[0.75828571]	[0.46628571]	[0.08118747]	9.9703 	10 	9  	0.169767 
285	8.40202	[0.70324752]	[0.75828571]	[0.45314286]	[0.09215952]	9.9802 	10 	9  	0.139319 
286	7.43136	[0.73252051]	[0.75828571]	[0.52057143]	[0.05486858]	9.9901 	10 	9  	0.0990099
287	6.89768	[0.72205375]	[0.75828571]	[0.48457143]	[0.07366123]	10     	10 	10 	0        
288	6.63629	[0.71695615]	[0.75828571]	[0.40228571]	[0.08125594]	9.9802 	10 	9  	0.139319 
289	6.60123	[0.7277454] 	[0.75828571]	[0.45942857]	[0.06472875]	9.9901 	10 	9  	0.0990099
290	6.55193	[0.7225686] 	[0.75828571]	[0.43028571]	[0.07280685]	9.9802 	10 	9  	0.139319 
291	6.83472	[0.72233098]	[0.75828571]	[0.42]      	[0.07561999]	9.93069	10 	5  	0.51237  
292	6.53412	[0.71338614]	[0.75828571]	[0.43657143]	[0.07666183]	9.9505 	10 	9  	0.21692  
293	6.38331	[0.70491655]	[0.75828571]	[0.45085714]	[0.08539093]	9.90099	10 	4  	0.621479 
294	6.68799	[0.70949364]	[0.75828571]	[0.44057143]	[0.08029386]	9.88119	10 	4  	0.633818 
295	6.74236	[0.72413579]	[0.75828571]	[0.47485714]	[0.0639163] 	9.9505 	10 	9  	0.21692  
296	6.85607	[0.72717963]	[0.75828571]	[0.52514286]	[0.05789627]	9.9901 	10 	9  	0.0990099
297	6.39314	[0.70312306]	[0.75828571]	[0.40228571]	[0.08713373]	9.93069	10 	9  	0.253975 
298	6.63119	[0.70177652]	[0.75828571]	[0.45828571]	[0.08628858]	9.92079	10 	9  	0.270063 
299	6.76667	[0.72182744]	[0.75828571]	[0.46457143]	[0.0726681] 	9.9901 	10 	9  	0.0990099
