   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
42 	8.57927	[ 0.69428571]	[ 0.74628571]	[ 0.49657143]	[ 0.05540952]	8.85149	10 	5  	0.894274 
43 	8.60222	[ 0.70865629]	[ 0.74628571]	[ 0.45828571]	[ 0.05019533]	8.87129	10 	2  	1.16605  
44 	8.85415	[ 0.70214993]	[ 0.74628571]	[ 0.48685714]	[ 0.05164676]	8.9802 	10 	1  	1.19388  
45 	8.30195	[ 0.70323621]	[ 0.74628571]	[ 0.50571429]	[ 0.05368035]	9.05941	10 	1  	1.22533  
46 	9.31818	[ 0.70362093]	[ 0.74628571]	[ 0.46914286]	[ 0.05734382]	9.22772	10 	2  	1.2577   
47 	9.65679	[ 0.71579066]	[ 0.74628571]	[ 0.59142857]	[ 0.0379703] 	9.33663	10 	1  	1.27642  
48 	8.73   	[ 0.71686563]	[ 0.74628571]	[ 0.59485714]	[ 0.04154624]	9.55446	10 	5  	0.814172 
49 	8.88616	[ 0.70284583]	[ 0.74628571]	[ 0.49257143]	[ 0.06086656]	9.53465	10 	3  	1.28637  
50 	8.49031	[ 0.706314]  	[ 0.74628571]	[ 0.53371429]	[ 0.05475133]	9.56436	10 	3  	1.03805  
51 	8.30576	[ 0.7169505] 	[ 0.74628571]	[ 0.51485714]	[ 0.04416624]	9.63366	10 	3  	1.11447  
52 	10.0204	[ 0.71669024]	[ 0.74628571]	[ 0.584]     	[ 0.04417144]	9.78218	10 	8  	0.573403 
53 	8.94805	[ 0.71454031]	[ 0.74628571]	[ 0.48857143]	[ 0.05673994]	9.58416	10 	1  	1.45062  
54 	9.27783	[ 0.71052334]	[ 0.74628571]	[ 0.53371429]	[ 0.04909878]	9.74257	10 	3  	0.886125 
55 	8.58021	[ 0.72115417]	[ 0.74628571]	[ 0.61257143]	[ 0.03540356]	9.74257	10 	8  	0.623841 
56 	9.70609	[ 0.70241584]	[ 0.74742857]	[ 0.508]     	[ 0.05491851]	9.70297	10 	2  	1.08586  
57 	8.87025	[ 0.71277511]	[ 0.74742857]	[ 0.50228571]	[ 0.05178525]	9.54455	10 	1  	1.34624  
58 	8.92555	[ 0.7120396] 	[ 0.74742857]	[ 0.50571429]	[ 0.05673662]	9.57426	10 	2  	1.4782   
59 	9.78773	[ 0.716]     	[ 0.75257143]	[ 0.47085714]	[ 0.05160291]	9.77228	10 	4  	0.877453 
60 	9.61262	[ 0.71301839]	[ 0.75257143]	[ 0.48457143]	[ 0.05536946]	9.81188	10 	3  	0.951423 
61 	10.5014	[ 0.71011598]	[ 0.75257143]	[ 0.512]     	[ 0.05673156]	9.80198	10 	1  	1.20247  
62 	10.296 	[ 0.71538897]	[ 0.75542857]	[ 0.49485714]	[ 0.05696625]	9.89109	10 	7  	0.442786 
63 	10.9017	[ 0.71283168]	[ 0.75771429]	[ 0.48971429]	[ 0.05664442]	9.83168	10 	1  	0.995727 
64 	9.75079	[ 0.71417256]	[ 0.76057143]	[ 0.49428571]	[ 0.05878209]	9.74257	10 	1  	1.1227   
65 	10.798 	[ 0.72190665]	[ 0.76571429]	[ 0.50571429]	[ 0.0492891] 	9.80198	10 	1  	1.19421  
66 	11.2193	[ 0.72743423]	[ 0.78457143]	[ 0.51657143]	[ 0.04183401]	9.86139	10 	1  	0.923078 
67 	10.7209	[ 0.72456577]	[ 0.78457143]	[ 0.452]     	[ 0.05289266]	9.83168	10 	5  	0.645921 
68 	10.5756	[ 0.72644979]	[ 0.78971429]	[ 0.47542857]	[ 0.05705829]	9.76238	10 	1  	1.22796  
69 	10.2469	[ 0.73388967]	[ 0.78971429]	[ 0.544]     	[ 0.04700709]	9.9703 	10 	9  	0.169767 
70 	10.1833	[ 0.74055446]	[ 0.796]     	[ 0.57085714]	[ 0.04241568]	9.93069	10 	7  	0.379093 
71 	9.55616	[ 0.75525884]	[ 0.796]     	[ 0.54171429]	[ 0.04329403]	9.86139	10 	3  	0.783868 
72 	9.77655	[ 0.74892786]	[ 0.796]     	[ 0.56514286]	[ 0.05403521]	9.78218	10 	1  	1.20727  
73 	8.55394	[ 0.75018953]	[ 0.796]     	[ 0.50628571]	[ 0.05980487]	9.75248	10 	2  	1.17234  
74 	9.2831 	[ 0.75670721]	[ 0.796]     	[ 0.51314286]	[ 0.05742978]	9.81188	10 	4  	0.886788 
75 	9.99919	[ 0.76565205]	[ 0.796]     	[ 0.60685714]	[ 0.03721715]	9.93069	10 	8  	0.290354 
76 	9.56623	[ 0.75932107]	[ 0.796]     	[ 0.44971429]	[ 0.05751796]	9.84158	10 	2  	0.90906  
77 	9.47048	[ 0.76212164]	[ 0.796]     	[ 0.50571429]	[ 0.05086953]	9.88119	10 	1  	0.915079 
78 	9.37008	[ 0.76232532]	[ 0.796]     	[ 0.57314286]	[ 0.04947699]	9.81188	10 	1  	1.03132  
79 	9.41366	[ 0.74903536]	[ 0.796]     	[ 0.]        	[ 0.08966015]	9.78218	10 	1  	1.19904  
80 	8.404  	[ 0.74994625]	[ 0.79771429]	[ 0.54114286]	[ 0.05942276]	9.67327	10 	1  	1.29055  
81 	8.70846	[ 0.75959264]	[ 0.79771429]	[ 0.52514286]	[ 0.05826154]	9.91089	10 	8  	0.317759 
82 	9.97996	[ 0.76736634]	[ 0.79771429]	[ 0.62114286]	[ 0.04316902]	9.87129	10 	4  	0.654964 
83 	10.5514	[ 0.75010467]	[ 0.79942857]	[ 0.]        	[ 0.08931626]	9.89109	10 	1  	0.899956 
84 	9.25826	[ 0.74558416]	[ 0.79942857]	[ 0.]        	[ 0.11966329]	9.81188	10 	1  	0.940959 
85 	9.398  	[ 0.76250071]	[ 0.79942857]	[ 0.50857143]	[ 0.05036132]	9.85149	10 	5  	0.619584 
86 	10.6433	[ 0.76207638]	[ 0.79942857]	[ 0.568]     	[ 0.05008935]	9.9901 	10 	9  	0.0990099
87 	10.0893	[ 0.7550495] 	[ 0.79942857]	[ 0.62228571]	[ 0.05302158]	9.94059	10 	8  	0.275098 
88 	10.0602	[ 0.76496181]	[ 0.79942857]	[ 0.46]      	[ 0.05468638]	9.86139	10 	5  	0.580708 
89 	9.73878	[ 0.7564017] 	[ 0.79942857]	[ 0.51714286]	[ 0.05780379]	9.9505 	10 	7  	0.326282 
90 	11.3361	[ 0.76065629]	[ 0.79942857]	[ 0.53542857]	[ 0.05448669]	9.75248	10 	1  	1.26965  
91 	10.7602	[ 0.75948515]	[ 0.80114286]	[ 0.49028571]	[ 0.05994135]	9.83168	10 	5  	0.630406 
92 	10.1497	[ 0.76368317]	[ 0.80114286]	[ 0.564]     	[ 0.0459872] 	9.83168	10 	1  	0.923503 
93 	9.60348	[ 0.74273267]	[ 0.80114286]	[ 0.]        	[ 0.12115208]	9.81188	10 	6  	0.521097 
94 	9.74297	[ 0.7701273] 	[ 0.80114286]	[ 0.58114286]	[ 0.04565386]	9.69307	10 	1  	0.992472 
95 	9.62074	[ 0.74909194]	[ 0.80285714]	[ 0.]        	[ 0.09752371]	9.50495	10 	2  	1.28682  
96 	9.35454	[ 0.75655446]	[ 0.80285714]	[ 0.]        	[ 0.0963271] 	9.29703	10 	1  	1.45931  
97 	10.2447	[ 0.76074682]	[ 0.80285714]	[ 0.46057143]	[ 0.06023266]	9.52475	10 	4  	0.76552  
98 	9.41779	[ 0.76817539]	[ 0.80285714]	[ 0.50628571]	[ 0.04889208]	9.61386	10 	5  	0.674431 
99 	10.2676	[ 0.75911174]	[ 0.80285714]	[ 0.53885714]	[ 0.05725096]	9.61386	10 	8  	0.506791 
100	10.0191	[ 0.76164074]	[ 0.80285714]	[ 0.564]     	[ 0.05031205]	9.53465	10 	1  	1.10413  
101	9.86762	[ 0.75499293]	[ 0.80342857]	[ 0.48742857]	[ 0.05693945]	9.72277	10 	4  	0.705267 
102	9.79842	[ 0.75645827]	[ 0.80342857]	[ 0.50571429]	[ 0.05475923]	9.71287	10 	2  	0.904736 
103	9.57322	[ 0.75165488]	[ 0.80342857]	[ 0.53542857]	[ 0.05791323]	9.65347	10 	1  	1.30828  
104	10.4784	[ 0.75471004]	[ 0.804]     	[ 0.492]     	[ 0.05887302]	9.60396	10 	1  	1.29797  
105	11.2324	[ 0.75503819]	[ 0.804]     	[ 0.54228571]	[ 0.0580937] 	9.86139	10 	9  	0.345543 
106	10.689 	[ 0.76475813]	[ 0.804]     	[ 0.61942857]	[ 0.05236847]	9.89109	10 	6  	0.464609 
107	10.4635	[ 0.76268741]	[ 0.804]     	[ 0.60971429]	[ 0.05271492]	9.83168	10 	1  	0.923503 
108	10.8498	[ 0.76874682]	[ 0.804]     	[ 0.50171429]	[ 0.05706624]	9.63366	10 	1  	1.44004  
109	10.6441	[ 0.77131542]	[ 0.804]     	[ 0.62228571]	[ 0.04786632]	9.93069	10 	9  	0.253975 
110	9.97114	[ 0.76880905]	[ 0.804]     	[ 0.54628571]	[ 0.04929146]	9.88119	10 	1  	0.904194 
111	11.0188	[ 0.76754173]	[ 0.804]     	[ 0.59371429]	[ 0.05138228]	9.87129	10 	1  	0.908305 
112	10.9011	[ 0.77172843]	[ 0.80514286]	[ 0.564]     	[ 0.04790761]	9.85149	10 	1  	0.948017 
113	11.2449	[ 0.77620934]	[ 0.80514286]	[ 0.608]     	[ 0.04296377]	9.9802 	10 	9  	0.139319 
114	10.1978	[ 0.7714512] 	[ 0.80514286]	[ 0.46571429]	[ 0.04926841]	9.89109	10 	5  	0.561134 
115	10.7004	[ 0.76892786]	[ 0.80514286]	[ 0.51657143]	[ 0.05584702]	9.90099	10 	6  	0.477306 
116	10.0741	[ 0.76231966]	[ 0.80514286]	[ 0.50342857]	[ 0.07346833]	9.79208	10 	5  	0.824343 
117	10.2761	[ 0.77411033]	[ 0.80514286]	[ 0.50571429]	[ 0.05559649]	9.90099	10 	4  	0.667565 
118	11.1359	[ 0.7699802] 	[ 0.80514286]	[ 0.53371429]	[ 0.05259225]	9.85149	10 	2  	0.937515 
119	10.3087	[ 0.77116266]	[ 0.80514286]	[ 0.51657143]	[ 0.05610293]	9.84158	10 	3  	0.817297 
120	10.618 	[ 0.76985573]	[ 0.80514286]	[ 0.56742857]	[ 0.05446942]	9.91089	10 	9  	0.284901 
121	10.2211	[ 0.76540311]	[ 0.80514286]	[ 0.49314286]	[ 0.0654385] 	9.73267	10 	2  	1.21778  
122	10.919 	[ 0.77205658]	[ 0.80514286]	[ 0.55257143]	[ 0.05091375]	9.94059	10 	7  	0.367539 
123	9.69836	[ 0.76559547]	[ 0.80514286]	[ 0.48514286]	[ 0.05883329]	9.85149	10 	4  	0.650759 
124	10.9412	[ 0.76041867]	[ 0.80685714]	[ 0.54742857]	[ 0.05419365]	9.89109	10 	8  	0.395544 
125	9.39272	[ 0.74307779]	[ 0.80685714]	[ 0.48742857]	[ 0.0743953] 	9.70297	10 	4  	0.960039 
126	11.1905	[ 0.74956153]	[ 0.80685714]	[ 0.]        	[ 0.10758083]	9.63366	10 	1  	1.37677  
127	10.1605	[ 0.75246393]	[ 0.80685714]	[ 0.]        	[ 0.09920773]	9.71287	10 	1  	1.33005  
128	11.3925	[ 0.76818105]	[ 0.80685714]	[ 0.61314286]	[ 0.04929354]	9.90099	10 	8  	0.385503 
129	10.9778	[ 0.75895332]	[ 0.80685714]	[ 0.53371429]	[ 0.06168201]	9.87129	10 	2  	0.828495 
130	10.8781	[ 0.76140311]	[ 0.80685714]	[ 0.46342857]	[ 0.06040197]	9.91089	10 	5  	0.5468   
131	11.0989	[ 0.75843281]	[ 0.80685714]	[ 0.56342857]	[ 0.0636847] 	9.9901 	10 	9  	0.0990099
132	10.4644	[ 0.76591796]	[ 0.81142857]	[ 0.508]     	[ 0.05749957]	9.9505 	10 	7  	0.326282 
133	12.0219	[ 0.76238755]	[ 0.81142857]	[ 0.58742857]	[ 0.06012998]	10     	10 	10 	0        
134	11.9714	[ 0.75728996]	[ 0.81142857]	[ 0.50571429]	[ 0.07320403]	9.82178	10 	1  	1.0186   
135	13.0923	[ 0.76199151]	[ 0.81142857]	[ 0.54971429]	[ 0.06066522]	10     	10 	10 	0        
136	12.2651	[ 0.75971711]	[ 0.81142857]	[ 0.54685714]	[ 0.06560833]	9.9703 	10 	7  	0.29703  
137	11.7187	[ 0.75472136]	[ 0.812]     	[ 0.]        	[ 0.09795712]	10     	10 	10 	0        
138	11.6839	[ 0.76195191]	[ 0.812]     	[ 0.58742857]	[ 0.06126956]	9.9802 	10 	8  	0.19802  
139	12.6422	[ 0.77230552]	[ 0.812]     	[ 0.58742857]	[ 0.05730633]	9.91089	10 	1  	0.891089 
140	11.6858	[ 0.7651768] 	[ 0.812]     	[ 0.50114286]	[ 0.0617028] 	10     	10 	10 	0        
141	12.1649	[ 0.76833946]	[ 0.812]     	[ 0.54571429]	[ 0.06348057]	9.91089	10 	1  	0.891089 
142	11.6448	[ 0.76568034]	[ 0.812]     	[ 0.44685714]	[ 0.0701044] 	9.86139	10 	2  	0.985335 
143	10.9719	[ 0.7441867] 	[ 0.812]     	[ 0.]        	[ 0.12920566]	9.77228	10 	1  	1.23386  
144	11.672 	[ 0.75858557]	[ 0.812]     	[ 0.50457143]	[ 0.07007316]	9.91089	10 	5  	0.630873 
145	11.851 	[ 0.7601075] 	[ 0.812]     	[ 0.49142857]	[ 0.07224939]	9.88119	10 	1  	0.936468 
146	11.6665	[ 0.75858557]	[ 0.812]     	[ 0.49314286]	[ 0.07168912]	9.9703 	10 	7  	0.29703  
147	11.4502	[ 0.75593211]	[ 0.812]     	[ 0.50685714]	[ 0.0770605] 	9.73267	10 	3  	1.20962  
148	11.3595	[ 0.76375672]	[ 0.812]     	[ 0.58457143]	[ 0.06165791]	9.90099	10 	4  	0.710668 
149	11.3558	[ 0.76555021]	[ 0.81257143]	[ 0.50057143]	[ 0.06482392]	9.9703 	10 	7  	0.29703  
150	11.5728	[ 0.7604017] 	[ 0.81257143]	[ 0.57657143]	[ 0.06381619]	9.9802 	10 	9  	0.139319 
151	12.5435	[ 0.77050636]	[ 0.812]     	[ 0.50457143]	[ 0.06027914]	9.94059	10 	6  	0.441011 
152	11.1095	[ 0.77255446]	[ 0.812]     	[ 0.52]      	[ 0.05847264]	9.9703 	10 	7  	0.29703  
153	11.949 	[ 0.76889958]	[ 0.812]     	[ 0.53371429]	[ 0.06344446]	9.9901 	10 	9  	0.0990099
154	12.0225	[ 0.77348798]	[ 0.812]     	[ 0.45142857]	[ 0.0685446] 	9.75248	10 	1  	1.29283  
155	12.2014	[ 0.76561245]	[ 0.812]     	[ 0.49885714]	[ 0.07222588]	9.85149	10 	5  	0.762826 
156	11.5669	[ 0.76839604]	[ 0.812]     	[ 0.54971429]	[ 0.05780212]	10     	10 	10 	0        
157	12.3161	[ 0.7575785] 	[ 0.812]     	[ 0.48857143]	[ 0.06836239]	9.94059	10 	7  	0.417958 
158	11.324 	[ 0.75552475]	[ 0.812]     	[ 0.46857143]	[ 0.07569432]	9.77228	10 	4  	1.03293  
159	11.5553	[ 0.75623762]	[ 0.812]     	[ 0.]        	[ 0.09445155]	9.9901 	10 	9  	0.0990099
160	12.3158	[ 0.76882037]	[ 0.812]     	[ 0.51542857]	[ 0.06331541]	9.9604 	10 	8  	0.240494 
161	11.348 	[ 0.77077793]	[ 0.81257143]	[ 0.492]     	[ 0.06936383]	9.84158	10 	2  	0.930588 
162	12.8955	[ 0.76780198]	[ 0.81257143]	[ 0.48057143]	[ 0.07058255]	9.85149	10 	4  	0.860418 
163	11.9794	[ 0.75667327]	[ 0.81257143]	[ 0.]        	[ 0.09860661]	10     	10 	10 	0        
164	11.5951	[ 0.77330127]	[ 0.81257143]	[ 0.]        	[ 0.09538325]	9.9505 	10 	5  	0.49505  
165	11.5176	[ 0.76105799]	[ 0.81257143]	[ 0.53428571]	[ 0.06972571]	9.9802 	10 	8  	0.19802  
166	11.6228	[ 0.76190665]	[ 0.81257143]	[ 0.53142857]	[ 0.066201]  	9.91089	10 	1  	0.891089 
167	12.4562	[ 0.75850071]	[ 0.81257143]	[ 0.50571429]	[ 0.06554534]	9.86139	10 	2  	0.985335 
168	11.8099	[ 0.7670495] 	[ 0.81257143]	[ 0.53371429]	[ 0.06312676]	9.69307	10 	1  	1.52694  
169	11.3852	[ 0.76189533]	[ 0.81257143]	[ 0.]        	[ 0.09346487]	10     	10 	10 	0        
170	11.5027	[ 0.7674512] 	[ 0.81257143]	[ 0.48742857]	[ 0.06007159]	9.84158	10 	1  	1.01213  
171	12.2395	[ 0.75571146]	[ 0.81257143]	[ 0.51142857]	[ 0.06578112]	9.92079	10 	5  	0.539218 
172	12.0113	[ 0.77095898]	[ 0.81257143]	[ 0.504]     	[ 0.0550877] 	9.94059	10 	6  	0.441011 
173	11.2331	[ 0.77158699]	[ 0.81257143]	[ 0.]        	[ 0.09009211]	9.82178	10 	1  	1.18903  
174	11.9062	[ 0.77682603]	[ 0.81257143]	[ 0.57257143]	[ 0.05470851]	9.89109	10 	3  	0.794797 
175	11.9756	[ 0.76934653]	[ 0.81257143]	[ 0.]        	[ 0.09203528]	9.9802 	10 	9  	0.139319 
176	11.5796	[ 0.76014144]	[ 0.81257143]	[ 0.45828571]	[ 0.06648205]	9.9505 	10 	5  	0.49505  
177	11.5484	[ 0.75957567]	[ 0.81257143]	[ 0.]        	[ 0.09586532]	9.90099	10 	3  	0.724466 
178	11.8266	[ 0.77279208]	[ 0.81257143]	[ 0.62628571]	[ 0.04924006]	10     	10 	10 	0        
179	12.0316	[ 0.76906931]	[ 0.81257143]	[ 0.57257143]	[ 0.05470587]	9.93069	10 	3  	0.693069 
180	11.4445	[ 0.77736351]	[ 0.81257143]	[ 0.64742857]	[ 0.04648251]	10     	10 	10 	0        
181	11.3701	[ 0.76832249]	[ 0.81257143]	[ 0.57657143]	[ 0.05984483]	9.83168	10 	2  	1.02512  
182	11.8264	[ 0.77014993]	[ 0.81314286]	[ 0.54171429]	[ 0.05769214]	9.92079	10 	3  	0.699125 
183	11.8112	[ 0.7484413] 	[ 0.81314286]	[ 0.]        	[ 0.10909905]	9.78218	10 	2  	1.04932  
184	11.8848	[ 0.77022914]	[ 0.81314286]	[ 0.54114286]	[ 0.0599066] 	9.9604 	10 	7  	0.312156 
185	11.71  	[ 0.77753324]	[ 0.81314286]	[ 0.61714286]	[ 0.04971613]	9.9901 	10 	9  	0.0990099
186	12.5899	[ 0.76050354]	[ 0.81314286]	[ 0.]        	[ 0.09668484]	9.86139	10 	1  	0.975235 
187	12.1639	[ 0.7627157] 	[ 0.81314286]	[ 0.45142857]	[ 0.06759591]	9.87129	10 	3  	0.908305 
188	11.4351	[ 0.77087412]	[ 0.81314286]	[ 0.54342857]	[ 0.05872235]	9.87129	10 	5  	0.753387 
189	11.8476	[ 0.77826874]	[ 0.81314286]	[ 0.48285714]	[ 0.05330862]	9.86139	10 	1  	0.975235 
190	11.3514	[ 0.7637454] 	[ 0.81314286]	[ 0.56857143]	[ 0.06176233]	10     	10 	10 	0        
191	11.4897	[ 0.765686]  	[ 0.81314286]	[ 0.51885714]	[ 0.06295671]	9.9505 	10 	5  	0.49505  
192	10.7657	[ 0.76830552]	[ 0.81314286]	[ 0.48285714]	[ 0.05947423]	9.77228	10 	1  	1.3415   
193	12.2982	[ 0.75834229]	[ 0.81314286]	[ 0.54057143]	[ 0.06617977]	9.82178	10 	1  	1.18903  
194	12.3232	[ 0.76970297]	[ 0.81314286]	[ 0.51485714]	[ 0.05432152]	10     	10 	10 	0        
195	12.1247	[ 0.76530693]	[ 0.81314286]	[ 0.49371429]	[ 0.06797712]	9.92079	10 	5  	0.574769 
196	11.0835	[ 0.75135502]	[ 0.81371429]	[ 0.]        	[ 0.09711795]	9.69307	10 	1  	1.52044  
197	12.7402	[ 0.75800849]	[ 0.81371429]	[ 0.51942857]	[ 0.06882272]	9.94059	10 	7  	0.367539 
198	12.1175	[ 0.75718812]	[ 0.81371429]	[ 0.51142857]	[ 0.06059174]	9.9703 	10 	7  	0.29703  
199	11.2858	[ 0.75897595]	[ 0.81371429]	[ 0.47085714]	[ 0.06955324]	9.84158	10 	4  	0.817297 
200	10.9086	[ 0.76985573]	[ 0.81371429]	[ 0.55028571]	[ 0.05537138]	9.9604 	10 	6  	0.39604  
201	11.8191	[ 0.76896181]	[ 0.81371429]	[ 0.50571429]	[ 0.05887309]	9.89109	10 	2  	0.843155 
202	11.9804	[ 0.7654314] 	[ 0.81371429]	[ 0.]        	[ 0.09223052]	10     	10 	10 	0        
203	10.8598	[ 0.77415559]	[ 0.81371429]	[ 0.50457143]	[ 0.05171937]	9.89109	10 	1  	0.910891 
204	12.6538	[ 0.76721924]	[ 0.81371429]	[ 0.47885714]	[ 0.06352291]	9.94059	10 	5  	0.503882 
205	11.3434	[ 0.77392928]	[ 0.81371429]	[ 0.52628571]	[ 0.05422615]	9.9604 	10 	7  	0.312156 
206	12.115 	[ 0.76449788]	[ 0.81371429]	[ 0.]        	[ 0.09546292]	9.90099	10 	1  	0.895588 
207	10.2179	[ 0.75114003]	[ 0.81428571]	[ 0.]        	[ 0.12260635]	9.85149	10 	4  	0.788358 
208	11.5185	[ 0.76000566]	[ 0.81428571]	[ 0.56628571]	[ 0.06045188]	9.84158	10 	4  	0.864397 
209	11.875 	[ 0.77644696]	[ 0.81428571]	[ 0.60971429]	[ 0.05600615]	9.91089	10 	1  	0.891089 
210	11.1081	[ 0.7687355] 	[ 0.81428571]	[ 0.492]     	[ 0.06353994]	9.85149	10 	2  	1.04726  
211	12.0149	[ 0.76491089]	[ 0.81428571]	[ 0.52571429]	[ 0.06194859]	9.9802 	10 	8  	0.19802  
212	12.0281	[ 0.76992928]	[ 0.81428571]	[ 0.58571429]	[ 0.05588927]	9.78218	10 	2  	1.21544  
213	11.576 	[ 0.76387553]	[ 0.81428571]	[ 0.49885714]	[ 0.07020007]	9.77228	10 	2  	1.12471  
214	10.7984	[ 0.76867327]	[ 0.81428571]	[ 0.57542857]	[ 0.0579899] 	9.87129	10 	2  	0.92985  
215	11.1739	[ 0.7653239] 	[ 0.81428571]	[ 0.50571429]	[ 0.05825436]	9.92079	10 	5  	0.574769 
