   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
214	5.52229	[ 0.65987553]	[ 0.76342857]	[ 0.39942857]	[ 0.08098687]	9.73267	10 	4  	1.06139 
215	5.74389	[ 0.66302687]	[ 0.76342857]	[ 0.39942857]	[ 0.08570725]	9.63366	10 	1  	1.24855 
216	5.58052	[ 0.64990665]	[ 0.76342857]	[ 0.39942857]	[ 0.09276461]	9.19802	10 	1  	1.95504 
217	5.45519	[ 0.66505233]	[ 0.76342857]	[ 0.46]      	[ 0.07592425]	9.54455	10 	1  	1.59532 
218	5.9673 	[ 0.66274399]	[ 0.76342857]	[ 0.46]      	[ 0.08327525]	9.46535	10 	1  	1.88566 
219	6.05024	[ 0.65313154]	[ 0.76342857]	[ 0.39942857]	[ 0.0883844] 	9.56436	10 	1  	1.58842 
220	6.36925	[ 0.662314]  	[ 0.76342857]	[ 0.39942857]	[ 0.08107048]	9.77228	10 	2  	1.03293 
221	6.35867	[ 0.66209335]	[ 0.76342857]	[ 0.39942857]	[ 0.086373]  	9.76238	10 	5  	0.846057
222	5.85278	[ 0.66122207]	[ 0.76285714]	[ 0.45771429]	[ 0.08661953]	9.55446	10 	1  	1.43834 
223	5.404  	[ 0.65977935]	[ 0.76057143]	[ 0.484]     	[ 0.07849635]	9.42574	10 	1  	1.90022 
224	5.57894	[ 0.67439887]	[ 0.76057143]	[ 0.39942857]	[ 0.07740867]	9.78218	10 	2  	0.981048
225	5.66234	[ 0.67277511]	[ 0.76057143]	[ 0.39942857]	[ 0.08076296]	9.50495	10 	1  	1.67464 
226	6.66476	[ 0.65880057]	[ 0.76685714]	[ 0.47657143]	[ 0.0827223] 	9.63366	10 	2  	1.31045 
227	6.51462	[ 0.65493069]	[ 0.76685714]	[ 0.39942857]	[ 0.08919966]	9.76238	10 	4  	0.85768 
228	5.60739	[ 0.66321924]	[ 0.76685714]	[ 0.39771429]	[ 0.08491542]	9.68317	10 	3  	1.11631 
229	5.64278	[ 0.66110891]	[ 0.76685714]	[ 0.47428571]	[ 0.07574951]	9.73267	10 	2  	1.09807 
230	5.81793	[ 0.66468458]	[ 0.76685714]	[ 0.47371429]	[ 0.08550969]	9.38614	10 	1  	1.63483 
231	5.01142	[ 0.65616407]	[ 0.76685714]	[ 0.39942857]	[ 0.08163979]	9.59406	10 	4  	1.16192 
232	5.27368	[ 0.6758133] 	[ 0.76685714]	[ 0.45485714]	[ 0.07173621]	9.78218	10 	2  	0.929217
233	5.11596	[ 0.6651372] 	[ 0.784]     	[ 0.468]     	[ 0.08430128]	9.84158	10 	5  	0.805091
234	4.87047	[ 0.65631683]	[ 0.784]     	[ 0.39714286]	[ 0.09078075]	9.49505	10 	3  	1.44622 
235	5.77835	[ 0.66110891]	[ 0.784]     	[ 0.448]     	[ 0.08461102]	9.51485	10 	2  	1.47999 
236	5.41624	[ 0.66204809]	[ 0.784]     	[ 0.39942857]	[ 0.08606173]	9.84158	10 	5  	0.699826
237	5.32749	[ 0.68978784]	[ 0.784]     	[ 0.46342857]	[ 0.07346194]	9.75248	10 	2  	1.13805 
238	4.13417	[ 0.69084583]	[ 0.784]     	[ 0.428]     	[ 0.0798796] 	9.76238	10 	3  	1.06379 
239	5.09332	[ 0.68272136]	[ 0.784]     	[ 0.50057143]	[ 0.07581088]	9.76238	10 	2  	1.2598  
240	4.9578 	[ 0.68728713]	[ 0.784]     	[ 0.47085714]	[ 0.08172433]	9.90099	10 	5  	0.554102
241	4.52576	[ 0.68684017]	[ 0.784]     	[ 0.45142857]	[ 0.08283841]	9.80198	10 	1  	1.09019 
242	4.13679	[ 0.68994059]	[ 0.784]     	[ 0.45085714]	[ 0.08060078]	9.87129	10 	2  	0.816457
243	4.33443	[ 0.68776238]	[ 0.784]     	[ 0.43542857]	[ 0.08254103]	9.63366	10 	1  	1.30287 
244	4.06512	[ 0.69237341]	[ 0.784]     	[ 0.46914286]	[ 0.08682105]	9.51485	10 	1  	1.53902 
245	3.77738	[ 0.69885714]	[ 0.784]     	[ 0.44228571]	[ 0.08525683]	9.67327	10 	2  	1.32088 
246	4.28971	[ 0.68330976]	[ 0.784]     	[ 0.46]      	[ 0.09033509]	9.76238	10 	5  	0.772658
247	3.70263	[ 0.69422914]	[ 0.784]     	[ 0.43542857]	[ 0.08393659]	9.69307	10 	1  	1.3106  
248	4.04268	[ 0.69087977]	[ 0.784]     	[ 0.41828571]	[ 0.08950927]	9.54455	10 	1  	1.58286 
249	4.00225	[ 0.69136068]	[ 0.784]     	[ 0.41885714]	[ 0.09211171]	9.68317	10 	1  	1.27373 
250	3.89184	[ 0.69570014]	[ 0.784]     	[ 0.45828571]	[ 0.08043589]	9.81188	10 	2  	0.852636
251	4.451  	[ 0.68181612]	[ 0.784]     	[ 0.452]     	[ 0.0888504] 	9.74257	10 	3  	0.971408
252	3.69841	[ 0.68546535]	[ 0.784]     	[ 0.48914286]	[ 0.08360735]	9.67327	10 	1  	1.44954 
253	3.1985 	[ 0.66829986]	[ 0.784]     	[ 0.42342857]	[ 0.09784142]	9.70297	10 	4  	0.960039
254	3.77496	[ 0.68525601]	[ 0.78457143]	[ 0.]        	[ 0.10466486]	9.75248	10 	4  	0.979047
255	3.27345	[ 0.68270438]	[ 0.78457143]	[ 0.47085714]	[ 0.08842747]	9.65347	10 	2  	1.25419 
256	3.8175 	[ 0.67992079]	[ 0.78457143]	[ 0.46057143]	[ 0.09641692]	9.59406	10 	1  	1.52327 
257	3.94446	[ 0.68905233]	[ 0.78514286]	[ 0.46]      	[ 0.0863085] 	9.67327	10 	1  	1.35053 
258	3.86457	[ 0.69170014]	[ 0.78514286]	[ 0.46057143]	[ 0.08489573]	9.69307	10 	1  	1.2954  
259	4.59619	[ 0.6853918] 	[ 0.78742857]	[ 0.46]      	[ 0.08514525]	9.65347	10 	2  	1.35293 
260	4.02581	[ 0.68835644]	[ 0.78742857]	[ 0.47085714]	[ 0.08880715]	9.55446	10 	1  	1.61965 
261	4.11657	[ 0.66633663]	[ 0.78742857]	[ 0.42971429]	[ 0.09735479]	9.55446	10 	2  	1.19798 
262	4.04822	[ 0.67197737]	[ 0.78742857]	[ 0.41542857]	[ 0.08147681]	9.59406	10 	1  	1.07333 
263	3.48868	[ 0.68205941]	[ 0.788]     	[ 0.42]      	[ 0.09134997]	9.66337	10 	5  	0.761411
264	3.5342 	[ 0.6819802] 	[ 0.788]     	[ 0.436]     	[ 0.0924577] 	9.36634	10 	1  	1.80606 
265	4.05152	[ 0.67904385]	[ 0.788]     	[ 0.47085714]	[ 0.08745817]	9.57426	10 	2  	1.26918 
266	3.45706	[ 0.67052334]	[ 0.788]     	[ 0.45085714]	[ 0.08790495]	9.58416	10 	1  	1.359   
267	4.48636	[ 0.675157]  	[ 0.788]     	[ 0.468]     	[ 0.09282901]	9.59406	10 	2  	1.3214  
268	3.70822	[ 0.68057709]	[ 0.788]     	[ 0.41542857]	[ 0.08681788]	9.58416	10 	1  	1.43    
269	3.67386	[ 0.66746818]	[ 0.788]     	[ 0.42914286]	[ 0.09387595]	9.61386	10 	2  	1.21027 
270	3.91962	[ 0.69462518]	[ 0.788]     	[ 0.46457143]	[ 0.08604226]	9.67327	10 	2  	1.02551 
271	3.6199 	[ 0.68462801]	[ 0.788]     	[ 0.436]     	[ 0.09208107]	9.59406	10 	1  	1.41546 
272	3.82037	[ 0.67909477]	[ 0.788]     	[ 0.46057143]	[ 0.08775624]	9.51485	10 	1  	1.54544 
273	3.68636	[ 0.68188402]	[ 0.788]     	[ 0.47085714]	[ 0.08549776]	9.64356	10 	2  	1.17384 
274	3.82614	[ 0.67123055]	[ 0.788]     	[ 0.40285714]	[ 0.08963609]	9.53465	10 	4  	1.18208 
275	4.09474	[ 0.69128147]	[ 0.78171429]	[ 0.47085714]	[ 0.08282429]	9.70297	10 	1  	1.23115 
276	3.87892	[ 0.69593777]	[ 0.78342857]	[ 0.51828571]	[ 0.07437844]	9.76238	10 	1  	1.10039 
277	4.01624	[ 0.68762659]	[ 0.78285714]	[ 0.42]      	[ 0.08734322]	9.84158	10 	3  	0.767311
278	4.08881	[ 0.68644979]	[ 0.78285714]	[ 0.46057143]	[ 0.090496]  	9.73267	10 	1  	1.07989 
279	4.00361	[ 0.67471004]	[ 0.784]     	[ 0.41885714]	[ 0.09654823]	9.77228	10 	4  	0.932167
280	4.52862	[ 0.68056011]	[ 0.784]     	[ 0.47085714]	[ 0.08528488]	9.74257	10 	1  	1.13149 
281	3.38027	[ 0.68542008]	[ 0.78457143]	[ 0.45314286]	[ 0.09059812]	9.52475	10 	1  	1.60811 
282	3.69801	[ 0.6893239] 	[ 0.78742857]	[ 0.44857143]	[ 0.09126148]	9.51485	10 	2  	1.71547 
283	3.90113	[ 0.68357001]	[ 0.78742857]	[ 0.47085714]	[ 0.09362473]	9.43564	10 	2  	1.77114 
284	3.67489	[ 0.68472419]	[ 0.78742857]	[ 0.43542857]	[ 0.08572084]	9.58416	10 	1  	1.44378 
285	3.71529	[ 0.69149081]	[ 0.788]     	[ 0.46285714]	[ 0.09145883]	9.82178	10 	4  	0.722976
286	4.29116	[ 0.68927298]	[ 0.788]     	[ 0.40971429]	[ 0.08903805]	9.53465	10 	1  	1.63843 
287	3.97912	[ 0.70067893]	[ 0.788]     	[ 0.46057143]	[ 0.07820581]	9.80198	10 	1  	1.19421 
288	3.97423	[ 0.69229986]	[ 0.78457143]	[ 0.46971429]	[ 0.08087489]	9.74257	10 	1  	1.17443 
289	3.80667	[ 0.67689392]	[ 0.78457143]	[ 0.43428571]	[ 0.09235476]	9.64356	10 	2  	1.21528 
290	3.61032	[ 0.69594342]	[ 0.78457143]	[ 0.44857143]	[ 0.08340235]	9.75248	10 	2  	1.07543 
291	3.71162	[ 0.68853182]	[ 0.78457143]	[ 0.47085714]	[ 0.08392548]	9.81188	10 	2  	0.961773
292	4.22302	[ 0.70123904]	[ 0.78457143]	[ 0.41885714]	[ 0.075304]  	9.88119	10 	4  	0.664326
293	3.64376	[ 0.71242433]	[ 0.78457143]	[ 0.48857143]	[ 0.07095329]	9.90099	10 	5  	0.637212
294	3.90319	[ 0.68915417]	[ 0.78457143]	[ 0.45542857]	[ 0.08639511]	9.87129	10 	4  	0.726627
295	4.39613	[ 0.70006789]	[ 0.78457143]	[ 0.49142857]	[ 0.07716145]	9.80198	10 	1  	1.03426 
296	3.96422	[ 0.69164922]	[ 0.78971429]	[ 0.47771429]	[ 0.07954536]	9.80198	10 	2  	1.15201 
297	3.8129 	[ 0.6832645] 	[ 0.78971429]	[ 0.46057143]	[ 0.0910641] 	9.54455	10 	1  	1.68585 
298	4.14744	[ 0.69719378]	[ 0.78971429]	[ 0.46971429]	[ 0.08302419]	9.77228	10 	1  	1.15082 
299	3.80925	[ 0.6801867] 	[ 0.78971429]	[ 0.45714286]	[ 0.08717763]	9.74257	10 	2  	1.14886 
