   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
249	17.3612	[0.67800849]	[0.75428571]	[0.46571429]	[0.05281192]	9.9703 	10 	7  	0.29703  
250	17.6044	[0.67184724]	[0.75428571]	[0.40857143]	[0.06883161]	9.9901 	10 	9  	0.0990099
251	16.6205	[0.68512588]	[0.75428571]	[0.46628571]	[0.04439893]	10     	10 	10 	0        
252	17.4155	[0.6725884] 	[0.75428571]	[0.46914286]	[0.05918416]	9.94059	10 	4  	0.594059 
253	17.3228	[0.66145969]	[0.75428571]	[0.35885714]	[0.07520895]	9.91089	10 	4  	0.661517 
254	16.9328	[0.66155021]	[0.75428571]	[0.42114286]	[0.07123258]	10     	10 	10 	0        
255	16.4112	[0.66570297]	[0.75428571]	[0.41257143]	[0.06927568]	9.9901 	10 	9  	0.0990099
256	17.1626	[0.65560962]	[0.75428571]	[0.38628571]	[0.08134465]	9.93069	10 	5  	0.51237  
257	16.4614	[0.65712588]	[0.75428571]	[0.42971429]	[0.07778691]	10     	10 	10 	0        
258	17.1616	[0.65841018]	[0.75428571]	[0.44971429]	[0.073265]  	9.90099	10 	5  	0.696596 
259	17.1438	[0.66566337]	[0.75428571]	[0.43885714]	[0.06954988]	9.9802 	10 	8  	0.19802  
260	16.4186	[0.66125035]	[0.75428571]	[0.41485714]	[0.07425575]	10     	10 	10 	0        
261	16.9328	[0.66567468]	[0.75428571]	[0.41714286]	[0.07531307]	9.87129	10 	2  	0.92985  
262	16.282 	[0.66772843]	[0.75428571]	[0.43714286]	[0.06582524]	9.92079	10 	5  	0.574769 
263	16.9488	[0.67533805]	[0.75428571]	[0.45942857]	[0.05979658]	9.9802 	10 	9  	0.139319 
264	16.8854	[0.65241301]	[0.75428571]	[0.352]     	[0.08513179]	9.9901 	10 	9  	0.0990099
265	17.0997	[0.66966337]	[0.75428571]	[0.49028571]	[0.06043116]	10     	10 	10 	0        
266	16.1652	[0.66591231]	[0.75428571]	[0.43142857]	[0.06878568]	9.92079	10 	2  	0.792079 
267	16.0342	[0.65362376]	[0.75428571]	[0.42742857]	[0.07808915]	9.92079	10 	4  	0.624312 
268	16.3782	[0.66478642]	[0.75428571]	[0.49428571]	[0.06225848]	10     	10 	10 	0        
269	15.9376	[0.66645545]	[0.75428571]	[0.47771429]	[0.06515177]	9.90099	10 	2  	0.802286 
270	14.7827	[0.66151061]	[0.75428571]	[0.472]     	[0.07186659]	9.84158	10 	1  	0.992374 
271	16.0945	[0.66879208]	[0.75428571]	[0.46057143]	[0.06558785]	9.9802 	10 	9  	0.139319 
272	14.7268	[0.66856577]	[0.75428571]	[0.40514286]	[0.07231401]	9.9901 	10 	9  	0.0990099
273	15.0371	[0.65270721]	[0.75428571]	[0.38285714]	[0.08389728]	9.94059	10 	5  	0.503882 
274	14.9945	[0.66684583]	[0.75428571]	[0.45657143]	[0.06580148]	9.9802 	10 	9  	0.139319 
275	14.9978	[0.67145686]	[0.75428571]	[0.47942857]	[0.06500014]	9.88119	10 	3  	0.799593 
276	14.8391	[0.66756436]	[0.75428571]	[0.45885714]	[0.0718676] 	9.85149	10 	2  	0.98891  
277	13.9788	[0.66264215]	[0.75657143]	[0.40057143]	[0.07522023]	9.78218	10 	1  	1.20727  
278	14.8453	[0.66203678]	[0.76114286]	[0.46057143]	[0.07957444]	9.87129	10 	2  	0.886235 
279	15.3694	[0.65644696]	[0.76114286]	[0.452]     	[0.08219351]	10     	10 	10 	0        
280	15.6457	[0.65723338]	[0.76114286]	[0.48057143]	[0.07690879]	10     	10 	10 	0        
281	14.0852	[0.6441075] 	[0.76114286]	[0.42628571]	[0.08562691]	9.83168	10 	1  	1.07233  
282	15.1993	[0.665686]  	[0.76114286]	[0.45257143]	[0.07690457]	9.9802 	10 	9  	0.139319 
283	13.9006	[0.64786421]	[0.76114286]	[0.41885714]	[0.08754393]	9.77228	10 	1  	1.2498   
284	14.5867	[0.65267893]	[0.76114286]	[0.484]     	[0.08084179]	9.9703 	10 	8  	0.220506 
285	15.2255	[0.64806789]	[0.76114286]	[0.31428571]	[0.08305453]	9.90099	10 	3  	0.724466 
286	14.6309	[0.66644413]	[0.76114286]	[0.41085714]	[0.07227554]	9.94059	10 	4  	0.594059 
287	14.4415	[0.66358699]	[0.76114286]	[0.39257143]	[0.07722017]	10     	10 	10 	0        
288	15.1587	[0.65200566]	[0.76114286]	[0.29485714]	[0.09730535]	9.88119	10 	1  	0.936468 
289	14.8985	[0.65000283]	[0.76114286]	[0.40228571]	[0.08479361]	9.9604 	10 	7  	0.312156 
290	14.9405	[0.66160113]	[0.76114286]	[0.43714286]	[0.07508055]	9.9703 	10 	9  	0.169767 
291	14.311 	[0.6653239] 	[0.74685714]	[0.396]     	[0.0802794] 	9.90099	10 	1  	0.895588 
292	12.5792	[0.67359547]	[0.74685714]	[0.48628571]	[0.07017532]	9.92079	10 	6  	0.459943 
293	13.4291	[0.6508232] 	[0.74685714]	[0.256]     	[0.09205179]	9.90099	10 	1  	0.895588 
294	13.8431	[0.65520792]	[0.74685714]	[0.37771429]	[0.08206997]	9.93069	10 	6  	0.428153 
295	12.8609	[0.65606223]	[0.74685714]	[0.29885714]	[0.08320187]	9.82178	10 	4  	0.800941 
296	13.4678	[0.66727016]	[0.74742857]	[0.44342857]	[0.07035737]	9.91089	10 	1  	0.891089 
297	13.8475	[0.65176803]	[0.74742857]	[0.47371429]	[0.08022459]	9.9604 	10 	6  	0.39604  
298	12.7911	[0.66815276]	[0.74742857]	[0.48228571]	[0.07053139]	9.9604 	10 	8  	0.240494 
299	12.8388	[0.65308062]	[0.74742857]	[0.44457143]	[0.08496654]	9.94059	10 	7  	0.417958 
