   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
216	5.82243	[ 0.71942857]	[ 0.79714286]	[ 0.45314286]	[ 0.09812457]	9.77228	10 	1  	1.0798  
217	6.3108 	[ 0.73592645]	[ 0.79714286]	[ 0.45885714]	[ 0.08767403]	9.86139	10 	2  	0.890319
218	5.47249	[ 0.72838472]	[ 0.79714286]	[ 0.46114286]	[ 0.09465113]	9.94059	10 	7  	0.367539
219	5.6541 	[ 0.73971711]	[ 0.79714286]	[ 0.48228571]	[ 0.07604802]	9.67327	10 	2  	1.32836 
220	5.53493	[ 0.72402829]	[ 0.79714286]	[ 0.49885714]	[ 0.08710151]	9.91089	10 	1  	0.891089
221	5.71969	[ 0.72014144]	[ 0.79714286]	[ 0.47542857]	[ 0.09090324]	9.67327	10 	4  	1.091   
222	6.01384	[ 0.7387157] 	[ 0.79714286]	[ 0.484]     	[ 0.07517902]	9.81188	10 	6  	0.754037
223	5.4095 	[ 0.72857143]	[ 0.79714286]	[ 0.]        	[ 0.11565715]	9.76238	10 	2  	1.35813 
224	6.12095	[ 0.73818953]	[ 0.79714286]	[ 0.464]     	[ 0.08087623]	9.91089	10 	7  	0.5093  
225	5.68937	[ 0.72565205]	[ 0.79714286]	[ 0.47428571]	[ 0.09106359]	9.9505 	10 	5  	0.49505 
226	5.67268	[ 0.70782461]	[ 0.79714286]	[ 0.46514286]	[ 0.10157522]	9.80198	10 	6  	0.771007
227	5.52739	[ 0.72284017]	[ 0.79714286]	[ 0.476]     	[ 0.093405]  	9.83168	10 	5  	0.758703
228	5.67712	[ 0.73693918]	[ 0.79714286]	[ 0.42457143]	[ 0.0882356] 	9.71287	10 	1  	1.22948 
229	5.75598	[ 0.73106648]	[ 0.79714286]	[ 0.46514286]	[ 0.09393735]	9.78218	10 	3  	0.9185  
230	6.74554	[ 0.74681188]	[ 0.79714286]	[ 0.46514286]	[ 0.08150842]	9.83168	10 	1  	0.995727
231	5.90007	[ 0.72087129]	[ 0.79714286]	[ 0.]        	[ 0.13487756]	9.77228	10 	1  	1.15082 
232	5.90981	[ 0.72221216]	[ 0.79714286]	[ 0.464]     	[ 0.09566979]	9.55446	10 	1  	1.5056  
233	6.41568	[ 0.73381612]	[ 0.79714286]	[ 0.46571429]	[ 0.08474062]	9.81188	10 	2  	0.951423
234	5.63024	[ 0.73108345]	[ 0.79714286]	[ 0.43142857]	[ 0.09401903]	9.84158	10 	6  	0.670934
235	5.40749	[ 0.738529]  	[ 0.79714286]	[ 0.48742857]	[ 0.08379642]	9.89109	10 	7  	0.543203
236	6.07429	[ 0.73268458]	[ 0.79714286]	[ 0.44628571]	[ 0.09267799]	9.86139	10 	1  	0.954714
237	6.64427	[ 0.73426874]	[ 0.79714286]	[ 0.48285714]	[ 0.08967081]	9.91089	10 	5  	0.630873
238	6.24875	[ 0.7282546] 	[ 0.79714286]	[ 0.47142857]	[ 0.08179634]	9.87129	10 	6  	0.639668
239	5.76325	[ 0.735157]  	[ 0.79714286]	[ 0.42685714]	[ 0.09006919]	9.63366	10 	1  	1.48072 
240	6.14212	[ 0.73834229]	[ 0.79714286]	[ 0.47885714]	[ 0.08463836]	9.86139	10 	2  	0.890319
241	5.49142	[ 0.73061952]	[ 0.79714286]	[ 0.46514286]	[ 0.09709759]	9.57426	10 	1  	1.73117 
242	5.86107	[ 0.74542574]	[ 0.79714286]	[ 0.50342857]	[ 0.08142635]	9.9703 	10 	7  	0.29703 
243	5.67971	[ 0.74307214]	[ 0.79714286]	[ 0.49485714]	[ 0.07979192]	9.82178	10 	1  	1.0186  
244	6.42569	[ 0.7352645] 	[ 0.79714286]	[ 0.47371429]	[ 0.08693019]	9.73267	10 	2  	1.1248  
245	6.61158	[ 0.71792362]	[ 0.79714286]	[ 0.42685714]	[ 0.10046702]	9.83168	10 	7  	0.675883
246	6.03387	[ 0.73020651]	[ 0.79714286]	[ 0.47828571]	[ 0.09309448]	9.71287	10 	1  	1.13745 
247	5.67005	[ 0.73233946]	[ 0.79714286]	[ 0.46857143]	[ 0.09000095]	9.64356	10 	4  	1.03965 
248	5.82487	[ 0.71972277]	[ 0.79714286]	[ 0.47828571]	[ 0.09542363]	9.60396	10 	2  	1.25926 
249	5.39737	[ 0.72023197]	[ 0.79714286]	[ 0.]        	[ 0.13662981]	9.81188	10 	7  	0.699545
250	5.56142	[ 0.74650636]	[ 0.79714286]	[ 0.47657143]	[ 0.08032635]	9.9505 	10 	7  	0.355334
251	5.77406	[ 0.72793211]	[ 0.79714286]	[ 0.47428571]	[ 0.09205617]	9.87129	10 	4  	0.766416
252	5.95876	[ 0.73354455]	[ 0.79714286]	[ 0.48114286]	[ 0.08616956]	9.75248	10 	6  	0.813329
253	5.26275	[ 0.74713437]	[ 0.79714286]	[ 0.48228571]	[ 0.08135401]	9.86139	10 	7  	0.613861
254	5.84345	[ 0.73454597]	[ 0.79714286]	[ 0.5]       	[ 0.09018563]	9.87129	10 	6  	0.639668
255	6.19374	[ 0.72725318]	[ 0.79714286]	[ 0.48114286]	[ 0.08837945]	9.89109	10 	2  	0.843155
256	5.70455	[ 0.73892504]	[ 0.79714286]	[ 0.49142857]	[ 0.07817503]	9.92079	10 	6  	0.557277
257	5.57611	[ 0.71241301]	[ 0.79714286]	[ 0.]        	[ 0.13851754]	9.69307	10 	1  	1.20019 
258	6.02557	[ 0.72725884]	[ 0.79714286]	[ 0.46971429]	[ 0.09256942]	9.94059	10 	7  	0.417958
259	5.5743 	[ 0.73664498]	[ 0.79714286]	[ 0.488]     	[ 0.08973796]	9.9802 	10 	8  	0.19802 
260	5.4878 	[ 0.7367355] 	[ 0.79714286]	[ 0.47314286]	[ 0.09149974]	9.86139	10 	5  	0.704015
261	6.04193	[ 0.72959547]	[ 0.79714286]	[ 0.48228571]	[ 0.09210385]	9.90099	10 	5  	0.605338
262	5.6867 	[ 0.73237907]	[ 0.79714286]	[ 0.48285714]	[ 0.09242548]	9.78218	10 	1  	1.05871 
263	5.44002	[ 0.73032532]	[ 0.79714286]	[ 0.44457143]	[ 0.09088488]	9.89109	10 	7  	0.543203
264	5.45701	[ 0.74859972]	[ 0.79714286]	[ 0.48285714]	[ 0.07544697]	9.9505 	10 	7  	0.355334
265	5.74825	[ 0.74064498]	[ 0.79714286]	[ 0.48628571]	[ 0.09004952]	9.90099	10 	6  	0.571691
266	6.16159	[ 0.72635926]	[ 0.79714286]	[ 0.]        	[ 0.11544761]	9.64356	10 	2  	1.33931 
267	5.91044	[ 0.75980764]	[ 0.79714286]	[ 0.48285714]	[ 0.06302722]	9.79208	10 	7  	0.761926
268	5.35158	[ 0.74786421]	[ 0.79714286]	[ 0.468]     	[ 0.08253385]	9.91089	10 	6  	0.528383
269	5.8616 	[ 0.71348798]	[ 0.79714286]	[ 0.]        	[ 0.13966505]	9.9604 	10 	7  	0.312156
270	6.8625 	[ 0.73266761]	[ 0.79714286]	[ 0.452]     	[ 0.08954005]	9.76238	10 	1  	1.09136 
271	5.89765	[ 0.74431117]	[ 0.79714286]	[ 0.47771429]	[ 0.08153423]	9.79208	10 	4  	0.871062
272	5.87887	[ 0.72947666]	[ 0.79714286]	[ 0.42457143]	[ 0.09782367]	9.66337	10 	1  	1.31463 
273	6.37503	[ 0.7321075] 	[ 0.79714286]	[ 0.47314286]	[ 0.08876108]	9.82178	10 	3  	0.916256
274	5.75435	[ 0.72809618]	[ 0.79714286]	[ 0.42457143]	[ 0.09867126]	9.94059	10 	7  	0.417958
275	6.2376 	[ 0.73221499]	[ 0.79714286]	[ 0.42514286]	[ 0.09329134]	9.81188	10 	2  	0.972013
276	4.87184	[ 0.74367185]	[ 0.79714286]	[ 0.47314286]	[ 0.08384899]	9.78218	10 	2  	1.03027 
277	5.71854	[ 0.73702405]	[ 0.79714286]	[ 0.48057143]	[ 0.09156571]	9.79208	10 	5  	0.893506
278	5.84295	[ 0.73645262]	[ 0.79714286]	[ 0.42457143]	[ 0.08887638]	9.89109	10 	7  	0.543203
279	5.685  	[ 0.73947949]	[ 0.79714286]	[ 0.47771429]	[ 0.08909781]	9.91089	10 	7  	0.5093  
280	5.95345	[ 0.71068175]	[ 0.79714286]	[ 0.48114286]	[ 0.10010157]	9.92079	10 	6  	0.501151
281	6.00807	[ 0.72079208]	[ 0.79714286]	[ 0.47428571]	[ 0.09352307]	9.91089	10 	7  	0.424474
282	5.31053	[ 0.72093918]	[ 0.79714286]	[ 0.42514286]	[ 0.09372486]	9.83168	10 	7  	0.661072
283	6.12107	[ 0.74530127]	[ 0.79714286]	[ 0.44228571]	[ 0.08139952]	9.80198	10 	2  	0.975134
284	5.89592	[ 0.72896181]	[ 0.79714286]	[ 0.]        	[ 0.11821606]	9.75248	10 	5  	0.872074
285	5.39109	[ 0.74481471]	[ 0.79714286]	[ 0.48171429]	[ 0.08140632]	9.88119	10 	7  	0.550196
286	6.06369	[ 0.72864498]	[ 0.79714286]	[ 0.47714286]	[ 0.09346237]	9.77228	10 	1  	1.07059 
287	5.09998	[ 0.73504385]	[ 0.79714286]	[ 0.48114286]	[ 0.08508674]	9.88119	10 	7  	0.585081
288	5.70042	[ 0.74071853]	[ 0.79714286]	[ 0.50571429]	[ 0.07470337]	9.73267	10 	7  	0.831212
289	5.12356	[ 0.73235078]	[ 0.79714286]	[ 0.47714286]	[ 0.08451694]	9.74257	10 	2  	1.16597 
290	5.91319	[ 0.73129844]	[ 0.79714286]	[ 0.48171429]	[ 0.08854508]	9.73267	10 	1  	1.23394 
291	6.29532	[ 0.736]     	[ 0.79714286]	[ 0.]        	[ 0.10476366]	9.84158	10 	7  	0.64074 
292	5.51358	[ 0.74423197]	[ 0.79714286]	[ 0.48628571]	[ 0.08049462]	9.78218	10 	3  	0.939812
293	5.66822	[ 0.75074965]	[ 0.79714286]	[ 0.53714286]	[ 0.06875302]	9.9505 	10 	7  	0.355334
294	5.21603	[ 0.73938331]	[ 0.79714286]	[ 0.48514286]	[ 0.08682415]	9.86139	10 	1  	0.954714
295	6.21757	[ 0.72660255]	[ 0.79714286]	[ 0.42457143]	[ 0.098674]  	9.71287	10 	1  	1.3522  
296	5.18754	[ 0.72986704]	[ 0.79714286]	[ 0.42457143]	[ 0.09021338]	9.82178	10 	4  	0.825294
297	5.00382	[ 0.73516832]	[ 0.79714286]	[ 0.46742857]	[ 0.08091801]	9.84158	10 	5  	0.699826
298	5.5801 	[ 0.74978218]	[ 0.79714286]	[ 0.46742857]	[ 0.08180376]	9.93069	10 	6  	0.492668
299	5.10366	[ 0.72248373]	[ 0.79714286]	[ 0.]        	[ 0.13698771]	9.88119	10 	5  	0.693494
