   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
244	7.93337	[0.5588232] 	[0.76514286]	[0.24057143]	[0.1901179] 	8.86139	10 	7  	0.890319 
245	8.84226	[0.57666195]	[0.76514286]	[0.23828571]	[0.18151954]	8.77228	10 	2  	1.29646  
246	9.03833	[0.52458274]	[0.76514286]	[0.23828571]	[0.19706005]	8.58416	10 	2  	1.47767  
247	7.83138	[0.50456577]	[0.76514286]	[0.23485714]	[0.19807522]	8.52475	10 	1  	1.60194  
248	8.28806	[0.53209618]	[0.76514286]	[0.24057143]	[0.18294097]	8.68317	10 	1  	1.44147  
249	8.61914	[0.51908345]	[0.76514286]	[0.23828571]	[0.19357268]	8.81188	10 	3  	1.39101  
250	9.24334	[0.52511457]	[0.76514286]	[0.23485714]	[0.178968]  	8.9604 	10 	6  	1.03331  
251	8.51231	[0.54510325]	[0.76514286]	[0.23485714]	[0.18827839]	9.06931	10 	6  	1.02694  
252	9.52269	[0.56706648]	[0.76514286]	[0.23485714]	[0.18507317]	9.0495 	10 	8  	0.894164 
253	9.31186	[0.58271004]	[0.76514286]	[0.23485714]	[0.19013091]	9.0396 	10 	7  	0.900174 
254	9.29909	[0.57199434]	[0.76514286]	[0.23485714]	[0.19154579]	9.05941	10 	7  	0.818375 
255	9.53406	[0.56879774]	[0.76514286]	[0.23485714]	[0.19491395]	9.22772	10 	7  	0.701924 
256	8.95841	[0.5717058] 	[0.76514286]	[0.23485714]	[0.19747802]	9.11881	10 	5  	0.748426 
257	8.70226	[0.54966337]	[0.76514286]	[0.23485714]	[0.19666336]	9.0099 	10 	4  	1.11244  
258	8.69016	[0.56330976]	[0.76514286]	[0.23485714]	[0.18818508]	8.91089	10 	4  	1.17818  
259	9.58466	[0.51712023]	[0.76514286]	[0.25657143]	[0.20622997]	9.05941	10 	4  	0.899084 
260	8.35099	[0.54722489]	[0.76514286]	[0.23485714]	[0.19967184]	9.05941	10 	4  	0.888003 
261	7.75979	[0.5128826] 	[0.76514286]	[0.]        	[0.20475605]	9.06931	10 	5  	0.870387 
262	7.64445	[0.52750778]	[0.76514286]	[0.25942857]	[0.18653258]	8.72277	10 	5  	1.14424  
263	7.68365	[0.55869873]	[0.76514286]	[0.23485714]	[0.17960964]	8.93069	10 	5  	0.946671 
264	7.4499 	[0.54879774]	[0.76514286]	[0.23485714]	[0.18591904]	9.23762	10 	6  	0.834272 
265	7.79316	[0.56008487]	[0.76514286]	[0.23485714]	[0.18210537]	9.18812	10 	4  	1.03132  
266	7.72397	[0.52536351]	[0.76514286]	[0.23428571]	[0.19748317]	9.12871	10 	4  	1.19125  
267	8.0969 	[0.55065912]	[0.76514286]	[0.23485714]	[0.19844488]	9.13861	10 	5  	1.07196  
268	7.82419	[0.51252617]	[0.76514286]	[0.23485714]	[0.20393565]	9.20792	10 	5  	1.22932  
269	7.82173	[0.55316549]	[0.76514286]	[0.23485714]	[0.19739658]	9.54455	10 	5  	0.80253  
270	8.70443	[0.59112306]	[0.75714286]	[0.25885714]	[0.1855388] 	9.54455	10 	5  	0.814774 
271	7.42877	[0.55980764]	[0.75714286]	[0.24285714]	[0.20292161]	9.30693	10 	3  	1.1582   
272	8.70337	[0.59729562]	[0.75714286]	[0.24342857]	[0.18079271]	9.28713	10 	4  	1.04679  
273	7.60005	[0.52404526]	[0.75714286]	[0.22457143]	[0.21389567]	9.35644	10 	7  	0.653765 
274	7.81162	[0.54110325]	[0.76171429]	[0.24285714]	[0.20781297]	9.43564	10 	3  	0.883466 
275	8.00479	[0.50317397]	[0.76171429]	[0.23828571]	[0.21373958]	9.47525	10 	7  	0.711908 
276	7.67267	[0.53409901]	[0.76514286]	[0.24285714]	[0.20327991]	9.28713	10 	6  	0.978346 
277	6.83768	[0.52383027]	[0.76514286]	[0.24285714]	[0.19722585]	9.17822	10 	4  	1.22996  
278	8.20345	[0.55839321]	[0.76514286]	[0.24285714]	[0.19554379]	9.15842	10 	1  	1.43322  
279	7.55701	[0.54633663]	[0.76514286]	[0.24285714]	[0.20562876]	9.0099 	10 	3  	1.55745  
280	7.46363	[0.5147553] 	[0.76971429]	[0.23142857]	[0.21452024]	9.27723	10 	1  	1.16991  
281	7.52045	[0.55465347]	[0.76971429]	[0.24285714]	[0.20418477]	9.26733	10 	2  	1.13357  
282	7.47955	[0.50325318]	[0.76971429]	[0.23028571]	[0.21658163]	9.51485	10 	6  	0.827903 
283	8.52057	[0.55536068]	[0.76971429]	[0.]        	[0.19905793]	9.34653	10 	2  	1.23028  
284	8.62737	[0.55760679]	[0.76971429]	[0.23028571]	[0.20190826]	9.38614	10 	4  	1.11666  
285	7.85239	[0.53679208]	[0.76971429]	[0.23028571]	[0.21874324]	9.33663	10 	3  	1.13693  
286	7.04875	[0.5464611] 	[0.76971429]	[0.24285714]	[0.20967979]	9.33663	10 	2  	1.20459  
287	8.14815	[0.52514851]	[0.76971429]	[0.23485714]	[0.20781779]	9.18812	10 	3  	1.36224  
288	7.66944	[0.5218331] 	[0.76971429]	[0.23028571]	[0.21499621]	9.30693	10 	2  	1.39122  
289	6.84083	[0.54762659]	[0.76971429]	[0.24285714]	[0.19931185]	9      	10 	2  	1.86154  
290	7.51845	[0.52020368]	[0.76971429]	[0.23028571]	[0.21320898]	9.33663	10 	3  	1.17967  
291	6.54387	[0.56912023]	[0.76971429]	[0.232]     	[0.20133061]	9.14851	10 	3  	1.39579  
292	6.46952	[0.54061669]	[0.76971429]	[0.23028571]	[0.19857241]	9.06931	10 	4  	1.46414  
293	6.62337	[0.5488826] 	[0.76971429]	[0.23028571]	[0.20163142]	9.17822	10 	2  	1.46508  
294	6.95313	[0.56497313]	[0.76971429]	[0.23028571]	[0.20770256]	9.20792	10 	2  	1.6669   
295	6.31762	[0.57112871]	[0.76971429]	[0.228]     	[0.20289059]	9.16832	10 	1  	1.42168  
296	7.28092	[0.5574314] 	[0.76971429]	[0.232]     	[0.21852492]	9.45545	10 	4  	1.13909  
297	6.52441	[0.5333239] 	[0.76971429]	[0.23028571]	[0.22928226]	9.36634	10 	1  	1.48072  
298	7.09089	[0.50485997]	[0.76971429]	[0.232]     	[0.2220774] 	9.46535	10 	4  	1.24729  
299	6.33219	[0.53805941]	[0.77142857]	[0.]        	[0.21391805]	9.23762	10 	3  	1.52308  
