   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
245	7.11019	[0.70816407]	[0.75257143]	[0.48857143]	[0.05740609]	9.71287	10 	5  	1.00825 
246	7.08351	[0.69349364]	[0.75257143]	[0.49942857]	[0.06725103]	9.50495	10 	1  	1.56461 
247	7.47834	[0.68960113]	[0.75257143]	[0.49942857]	[0.06399318]	9.55446	10 	1  	1.35322 
248	6.71218	[0.69026874]	[0.75257143]	[0.49942857]	[0.07098407]	9.52475	10 	4  	1.38302 
249	6.50901	[0.68508628]	[0.75257143]	[0.46857143]	[0.07185358]	9.26733	10 	1  	2.06762 
250	6.87501	[0.70304385]	[0.75257143]	[0.46971429]	[0.05955167]	9.61386	10 	4  	1.24256 
251	7.08222	[0.70197454]	[0.75257143]	[0.444]     	[0.06262493]	9.35644	10 	1  	1.78877 
252	7.80317	[0.69330127]	[0.75257143]	[0.49942857]	[0.06462896]	9.44554	10 	2  	1.62575 
253	7.30621	[0.70608204]	[0.75485714]	[0.50857143]	[0.06005047]	9.80198	10 	5  	0.783743
254	5.91808	[0.69151344]	[0.75485714]	[0.48171429]	[0.0734375] 	9.29703	10 	1  	1.93736 
255	6.56693	[0.69266195]	[0.75485714]	[0.44]      	[0.06830962]	9.58416	10 	1  	1.32207 
256	7.05541	[0.697686]  	[0.75485714]	[0.49142857]	[0.06695846]	9.46535	10 	4  	1.48634 
257	6.26666	[0.70099576]	[0.75485714]	[0.43657143]	[0.0704429] 	9.51485	10 	1  	1.5582  
258	7.03968	[0.70089958]	[0.75485714]	[0.47657143]	[0.06238523]	9.60396	10 	1  	1.34296 
259	7.072  	[0.70082603]	[0.75485714]	[0.48857143]	[0.05909724]	9.47525	10 	4  	1.40434 
260	7.26849	[0.70250071]	[0.75485714]	[0.49314286]	[0.05846266]	9.70297	10 	2  	1.16504 
261	7.1673 	[0.70058274]	[0.75485714]	[0.49485714]	[0.05989054]	9.55446	10 	1  	1.47906 
262	6.85391	[0.7064215] 	[0.75485714]	[0.49371429]	[0.05072581]	9.64356	10 	1  	1.43909 
263	7.62585	[0.69685997]	[0.75485714]	[0.50171429]	[0.0638482] 	9.33663	10 	2  	1.69026 
264	7.66023	[0.70533522]	[0.75485714]	[0.49942857]	[0.06013664]	9.59406	10 	1  	1.58694 
265	7.40337	[0.69961528]	[0.75485714]	[0.49942857]	[0.05945392]	9.54455	10 	4  	1.33887 
266	7.17534	[0.69319378]	[0.75485714]	[0.49657143]	[0.07030474]	9.19802	10 	2  	1.78009 
267	6.89135	[0.68380764]	[0.75485714]	[0.47028571]	[0.08117083]	9.62376	10 	2  	1.392   
268	7.6209 	[0.69782744]	[0.75485714]	[0.49942857]	[0.0656905] 	9.32673	10 	1  	1.75256 
269	7.87884	[0.71243564]	[0.75485714]	[0.448]     	[0.05719817]	9.75248	10 	1  	1.17234 
270	6.95684	[0.71028006]	[0.75657143]	[0.47085714]	[0.05758188]	9.62376	10 	3  	1.36325 
271	7.16298	[0.70833946]	[0.75657143]	[0.484]     	[0.06324495]	9.79208	10 	1  	1.28446 
272	7.01181	[0.69553041]	[0.75657143]	[0.48171429]	[0.06832906]	9.59406	10 	5  	1.26787 
273	7.73834	[0.69819519]	[0.75657143]	[0.504]     	[0.06712056]	9.54455	10 	2  	1.44554 
274	8.00978	[0.7064215] 	[0.75657143]	[0.48514286]	[0.06462416]	9.80198	10 	5  	0.933638
275	6.78466	[0.70584441]	[0.75657143]	[0.46514286]	[0.0637931] 	9.59406	10 	1  	1.47707 
276	6.48302	[0.69834229]	[0.75657143]	[0.43828571]	[0.07385796]	9.23762	10 	2  	1.83016 
277	6.71777	[0.70063366]	[0.75657143]	[0.45485714]	[0.06848178]	9.51485	10 	1  	1.40448 
278	7.1204 	[0.69325601]	[0.75657143]	[0.488]     	[0.07061761]	9.47525	10 	1  	1.55808 
279	6.76349	[0.69387836]	[0.75657143]	[0.50628571]	[0.06521321]	9.20792	10 	1  	2.12163 
280	6.63529	[0.69789533]	[0.75657143]	[0.47142857]	[0.06548736]	9.39604	10 	3  	1.64756 
281	7.19972	[0.69519661]	[0.75657143]	[0.42342857]	[0.06971986]	9.63366	10 	5  	1.23258 
282	7.4962 	[0.70052617]	[0.75657143]	[0.46457143]	[0.06098048]	9.37624	10 	1  	1.75675 
283	7.69753	[0.70368317]	[0.75657143]	[0.47885714]	[0.06429546]	9.55446	10 	5  	1.27019 
284	7.52334	[0.7007355] 	[0.75657143]	[0.51142857]	[0.05724496]	9.60396	10 	1  	1.39361 
285	7.69594	[0.70562942]	[0.75657143]	[0.50171429]	[0.05789409]	9.56436	10 	3  	1.36008 
286	7.32456	[0.70588967]	[0.75657143]	[0.49942857]	[0.05641292]	9.79208	10 	6  	0.812243
287	7.58968	[0.70545969]	[0.75657143]	[0.456]     	[0.06174516]	9.43564	10 	1  	1.56329 
288	8.25758	[0.701471]  	[0.75657143]	[0.49142857]	[0.05812883]	9.70297	10 	5  	1.02004 
289	7.7287 	[0.7092843] 	[0.75657143]	[0.436]     	[0.06118044]	9.59406	10 	2  	1.30633 
290	7.46549	[0.71626591]	[0.75657143]	[0.49371429]	[0.05157098]	9.43564	10 	1  	1.69107 
291	8.02171	[0.72321924]	[0.75657143]	[0.59314286]	[0.04071495]	9.79208	10 	6  	0.836267
292	7.42257	[0.71818388]	[0.75657143]	[0.51371429]	[0.04777311]	9.70297	10 	5  	1.02004 
293	7.19578	[0.70506931]	[0.75657143]	[0.46914286]	[0.0686704] 	9.52475	10 	2  	1.57703 
294	6.7925 	[0.70781895]	[0.75657143]	[0.56571429]	[0.04996846]	9.47525	10 	2  	1.41837 
295	8.10682	[0.7210297] 	[0.75657143]	[0.52514286]	[0.04498039]	9.69307	10 	6  	0.972316
296	7.96121	[0.70673833]	[0.75657143]	[0.50285714]	[0.05704962]	9.64356	10 	1  	1.23948 
297	6.6345 	[0.70991231]	[0.75657143]	[0.532]     	[0.05194283]	9.29703	10 	2  	1.80508 
298	6.6373 	[0.70037341]	[0.75657143]	[0.48571429]	[0.06223612]	9.40594	10 	1  	1.89412 
299	7.03825	[0.71480622]	[0.75657143]	[0.51428571]	[0.04937507]	9.47525	10 	5  	1.30948 
