0.640015045292321,0.133024871281123,0.0196941947396332,0.155703551371751,0.987895090098944,0.35624722108565,0.110293987187043,0.0224948112727846,0.105161869605656,0.206200741051063,0.506286541668078,0.0996860056078771,0.023936081115727,0.116188317891477,0.55965740472218,0.367205047362731,0.274033581679194,0.116891594050703,0.251761195497788,0.255003254708793,0.265429014316171,0.139291191709293,0.0327743931383139,0.16098988368889,0.373447586188141,0.581359548105517,0.00202885479950486,1.76394584863996e-05,0.00838617827902684,0.501893668254199,0.418214719050488,0.00760140742463908,0.000375200851418903,0.0329979621312111,0.466549991019914,0.567713011073653,0.056800552668954,0.0124045631406025,0.0820922368125215,0.553450279893835,0.616697020502932,0.127152862381559,0.0359536017837772,0.229753660067263,0.393757701478582,0.452898868310741,0.0706957503518255,0.0115954689780209,0.113334896677255,0.432570305747774,0.43148462477287,0.0316295185409619,0.0012833699823946,0.0387755549893304,0.978580033560753,0.569128977402148,0.0212272918884775,0.00144929041836266,0.0317957547093829,0.376751048089967,0.460486681406072,0.051677925459885,0.00687735552507104,0.0687406948823807,0.50930750647334,0.388498390032899,0.165801213331136,0.0557552628190453,0.189131534474973,0.236590287009823,0.179412417570915,0.229665959510406,0.0813813248234983,0.273280017850746,0.353851413178195,0,0
0.53725212672074,0.0350625179556517,0.00182153899935021,0.0629973916721722,0.059958173265272,0.462537169651761,0.0411295659772397,0.00590361873419896,0.0691294699978214,0.578825568255511,0.459125836766429,0.127064918567733,0.034448685449753,0.12376374541357,0.455594762539419,0.324131478291198,0.162489106304321,0.0601556627169398,0.170230431451939,0.471899072665193,0.628246324002488,0.104889430639327,0.0205645299366794,0.122222549413595,0.541063917600077,0.572884833031539,0.0120199359855474,0.000222791627306886,0.017489781752199,0.0402658774302119,0.428058775615153,0.0109012163278793,0.000575028643670785,0.039279569561203,0.599248029697706,0.51972989734472,0.0705529995691128,0.0158890599697718,0.0479062826709006,0.464647383029697,0.555463641733706,0.048473723408641,0.0101022223163588,0.104539198622732,0.607455045187158,0.695581396850308,0.0970179808924031,0.0181329783022531,0.163270900280372,0.568073663314597,0.410724583574226,0.00120741399123894,1.26377235138312e-05,0.00824854030988072,0.509085651009393,0.591123998788722,0.0160783589241975,0.00103386267228751,0.0297671597137416,0.521107004615987,0.451338087828683,0.0852534333215279,0.0144439785315444,0.0942471713465046,0.50865331949851,0.346177464099685,0.125598407594767,0.0396106960606419,0.140267381267706,0.461560371200044,0.58317980256881,0.0640055477388191,0.0136652011435994,0.105716361562563,0.51903488675717,0,0
0.558375591013282,0.0085361725194552,0.000220700106337463,0.0489036325204738,0.482069119136657,0.435817288252925,0.0484147247888597,0.0072505460935218,0.0858387189872498,0.520133608701887,0.503471141195187,0.171763662591478,0.0531838051271067,0.195039036653333,0.479163193047425,0.467341450047512,0.178210399784768,0.0680604266382131,0.198894224447855,0.481912165427285,0.599785943452081,0.126363636405922,0.0239493196668611,0.139061320659746,0.529483567071083,0.57969586869393,0.00368356143676653,3.80035335520346e-05,0.0178775607412037,0.357240672072264,0.419831853422492,0.012199727229367,0.000659832454328748,0.0728246672390099,0.502932107352241,0.567497060974914,0.0988262785139904,0.0250490695997675,0.0887601128035182,0.476924356447837,0.602846462427292,0.0772239373079857,0.0180479323986778,0.137661896421073,0.57991532004073,0.73833852228771,0.102778109856739,0.0186954346810713,0.14408426506827,0.544926553431336,0.4047000459979,0.00790654850214086,0.000135664237467853,0.0236253285099794,0.204679978854313,0.594718654163502,0.0224129690408653,0.00158136788279819,0.0474932762846768,0.513660231756949,0.453920342426193,0.0700858818725068,0.0105718721681764,0.0710919175058656,0.433545949583312,0.441235340057371,0.0967807438789762,0.027366569400266,0.0962910750845238,0.512250536481101,0.695750810296357,0.107080004744616,0.0230958404416703,0.120340621849456,0.632387036929274,0,0
0.598170561639316,0.0605129007951297,0.00465624933910694,0.0894951777441221,0.964470934746716,0.399092022994435,0.048276631380849,0.00719948169264182,0.0754434438722618,0.413888454003203,0.542717765283567,0.119139358985451,0.0312718785945356,0.139868027568597,0.47877427800859,0.482171075315486,0.160433996035716,0.0592039396770013,0.175225607284012,0.486745494450708,0.591439495218391,0.149559513213442,0.0307210775795455,0.189396083791375,0.477178626210469,0.575777095504471,0.00801249277960181,0.000117086704994614,0.0176599226567028,0.112334110236669,0.425160213710767,0.0104038655509764,0.000536069987954304,0.0474077643592062,0.496068523017969,0.572715852490845,0.0811764381002265,0.0193118047336952,0.076912421483523,0.477550287925719,0.548145757223315,0.103120862672281,0.0267700942584243,0.129656652813586,0.479013080424533,0.565182210091606,0.0970655314396538,0.0158217620483899,0.140172435413264,0.519471207580845,0.43573843219577,0.0382737083741686,0.00181192243467766,0.0578859143165446,0.967666096784282,0.564005812769956,0.0408468419646224,0.00358782868973299,0.0686373706059894,0.377500225104911,0.473760749062514,0.101062461607289,0.0182879702926936,0.109919928776218,0.458020639984165,0.492487927444963,0.0727711205003892,0.0188409801041138,0.0607231083737996,0.444225407469451,0.682250755136132,0.100235038265736,0.0222705243648085,0.130128088398155,0.524529857336097,0,0
0.541477920468497,0.0311498548730366,0.00150019963029142,0.0518041184248174,0.063390482935449,0.456783409312471,0.0159215461484172,0.00190462875849528,0.0378593604261244,0.528135496247069,0.467687076121965,0.0789433782902201,0.0181009827208758,0.0853526171232498,0.524926761053615,0.407238589180937,0.182746624969614,0.0699457366443931,0.157453667678257,0.421956454158685,0.418114893687512,0.11142206507977,0.0210069462856218,0.101886403109424,0.382880562696715,0.615095027576404,0.0534299336137989,0.00318779932263267,0.0621008242953974,0.991454700239187,0.385492745093467,0.052551837115503,0.00485695970038728,0.100783736637257,0.158122840560372,0.576913954060158,0.0836561123387168,0.0201369792492094,0.0932160281297992,0.522948328131516,0.540590857920606,0.131015684554569,0.0370575800157976,0.258006403231021,0.563961736034716,0.528842842044065,0.134378011648391,0.0311266432872504,0.239248591033567,0.254468086960959,0.406693664684643,0.00412116088190758,5.51685333077119e-05,0.0137651132292232,0.336211433836656,0.594939229867526,0.0149431124790119,0.00094293570539299,0.0306264034395083,0.500133821685027,0.435234529877193,0.0636021496488987,0.0093783572040795,0.0756746003513129,0.513051788043883,0.407726244813375,0.126502792854415,0.0389024064380176,0.0952074220509664,0.421445579895443,0.284279080639521,0.116079106115993,0.0286450600779747,0.161115185945864,0.381358472150005,0,0
0.516669438164772,0.076475475501379,0.00709264871500909,0.106820836941855,0.0180343175754264,0.475737223378998,0.0752316738437286,0.0130459766017685,0.0947508491385048,0.626826964644614,0.457192449897068,0.129326461982227,0.0341459587691547,0.131192339485639,0.542705588152148,0.410855827041016,0.303909171805839,0.144587835108127,0.256585026957416,0.34654721291648,0.455561195865919,0.127158166434177,0.0286112377634713,0.0978104592501759,0.683248700959385,0.540935951679972,0.0661020026404397,0.00477598579062228,0.0735346929619601,0.00802885868127863,0.458530663949826,0.0577769285534704,0.00560764629997736,0.102754265518952,0.866833446336901,0.504433640238022,0.12097794667156,0.0328198921443623,0.139828826203321,0.564916457617052,0.608760924631864,0.155134774072684,0.0469764393420734,0.278073519688511,0.45399840145011,0.587882166417635,0.0438494302939727,0.00581900532106523,0.120045488438694,0.49135658586075,0.378423694958474,0.0531036917544812,0.00329343549757763,0.0657955500960874,0.00790275048109658,0.620423342625539,0.0549049552921031,0.00555333678180095,0.0616352907577298,0.740670627841765,0.414362862949271,0.0949381913180073,0.0163660020348919,0.122932943964524,0.515868936619873,0.407132854717081,0.205767222389615,0.0773609657006757,0.203006600961263,0.255639105371763,0.397069540783753,0.111166653204864,0.0283861441189473,0.104067369347406,0.322331359876701,0,0
0.63870527164267,0.130461317208459,0.0189831812262244,0.164745561695598,0.987760346084094,0.3604347376409,0.121957815863203,0.0262251212570239,0.1357606071122,0.21604422138051,0.536045546201853,0.077893838216708,0.0168541030333783,0.0789293583172082,0.430012421710211,0.603823114461264,0.145129813178244,0.0528405267628079,0.144631415063703,0.530032432413384,0.671903325085502,0.229402649032276,0.0730873039457478,0.238502475074925,0.755019883651442,0.582132876632076,0.00168607486865266,1.40109693591602e-05,0.00860937617060251,0.496584618533991,0.417714023844954,0.0103262229447564,0.000539133640082428,0.0482750583066142,0.507624241735854,0.537880670149425,0.0707560848343844,0.0157155372981575,0.0773076678217239,0.46996588875967,0.668415541665506,0.0505765690047096,0.0105450466250295,0.0856130861542768,0.605689329594721,0.868487970578201,0.0960161268898061,0.0192137130054759,0.147609636292101,0.732180471437228,0.445756409990453,0.054614185627087,0.00345914324574131,0.0734451217761947,0.977957442673899,0.554709381261184,0.0570138624448164,0.0058680122763652,0.0761966649837189,0.284794367476994,0.486473809176443,0.0590473820262451,0.0080763934020566,0.0596463230032543,0.496354604971419,0.496257048759661,0.0629271457282245,0.0155959737492752,0.0613971418571549,0.446222590479884,0.744304147181421,0.317983868022524,0.137128713443171,0.30850278303919,0.656241809310641,0,0
0.533371103776502,0.0415957237330342,0.0024271749305046,0.0921534603377284,0.101662030712662,0.465435258650871,0.0678613482030018,0.0113754141669733,0.125114330588424,0.549743200560031,0.49465790662465,0.0829853854741645,0.0186526269775396,0.0896306970947202,0.492750332773716,0.250382407970811,0.314930493717146,0.145518644840755,0.328847366054388,0.416000734292247,0.479030102897979,0.118168761703986,0.02552217286861,0.155800601163146,0.402353055108733,0.579944298071316,0.00179999433582861,1.51342756308748e-05,0.00896559611141015,0.468816237342288,0.419417310536787,0.0101972993336345,0.000527982092106373,0.0501997583272881,0.45932390757969,0.57329320773099,0.0864043627769051,0.021100413497018,0.1118251173017,0.5577063088664,0.443349769243765,0.131128985455788,0.0371471364680466,0.253434190274525,0.337851129964948,0.65581297976505,0.085773195716599,0.0158137696975555,0.192827146550516,0.390143575352681,0.401680635830042,0.0124409092819776,0.000269238629306585,0.0308094907680131,0.132307083042836,0.597793834947708,0.0255493334296418,0.00187175945917418,0.0551758286032189,0.482393372709901,0.455436099765774,0.052200841213945,0.00694046569185405,0.0619904791818552,0.519548752589975,0.293254047680582,0.178836508646841,0.0628278506303317,0.158630932977232,0.164762530882315,0.346415335010057,0.122875131950166,0.0303436414224983,0.192385809522949,0.506865037775724,0,0
0.531815156920795,0.0439272152216948,0.00266600418310428,0.113965443767632,0.102787791814499,0.465804152416271,0.0827076081968618,0.0150099755549458,0.155982329225784,0.552197420756668,0.391832311104517,0.157731822665049,0.0460527419907148,0.167231185557095,0.434386033701576,0.350143983854153,0.106976876527857,0.0359357856568531,0.132092636347551,0.536788418703723,0.550842711320826,0.126772742067665,0.0235009328861015,0.122772639963445,0.40353207998563,0.590975547799147,0.01219622954025,0.000228690752784781,0.0253363144294574,0.893047185420439,0.409993961856422,0.01877444091565,0.00112969946371454,0.0762521455604592,0.430780520427163,0.552594569463619,0.177957609116134,0.0577951870522709,0.216813737275502,0.496248260218624,0.569321080210791,0.088840766052006,0.0220577610967916,0.211441946723292,0.59012409142505,0.730851734173746,0.164418382350302,0.0428386664082396,0.192752204007219,0.351575624282842,0.403026983042314,0.00850370045806731,0.000150266025945073,0.0293854710112017,0.225002848150099,0.597848185575324,0.030196429442831,0.00235499279871419,0.0610532067323399,0.530286784853232,0.407081776020936,0.0849661462942634,0.0140643654616167,0.103173402421023,0.488249423814221,0.40856548761358,0.0819592888434907,0.0221054201002761,0.0945230439089472,0.558922918397706,0.485164704894677,0.113482546862883,0.0196466336393596,0.110236434377416,0.328226830241488,0,0
0.550640695049447,0.0201709535333299,0.000750153785312903,0.0917747241908634,0.315879464837894,0.449837091445292,0.0792585591303453,0.0141249252968046,0.161714721360141,0.519214404160539,0.431706032556085,0.109688460778391,0.0272731909850375,0.127432333620811,0.481898171828923,0.542409481743024,0.194477531599741,0.077083974020087,0.192889128032777,0.423132971911099,0.619081067725429,0.0450644972025923,0.00720862289455426,0.0459203223346364,0.6262210213831,0.587909836437897,0.00940710106807578,0.00015078928320292,0.0168612634540036,0.930358576580001,0.41251920599605,0.0077767492774657,0.000388344384809941,0.0423666618002324,0.473297064871466,0.570351680789935,0.114077069592609,0.0302530005071051,0.0956026363684124,0.538017804301999,0.563657667724172,0.110405481809712,0.02949821765596,0.283619280015013,0.521695253827092,0.784760634219286,0.0921074532460335,0.0141751210842369,0.113742810488037,0.496057265758927,0.392134152412551,0.0308289391064052,0.00123100380445213,0.0536968741569396,0.0331675271626,0.609951727611436,0.0361657446201566,0.00301566868679315,0.0730350424272327,0.569121402891562,0.398351210212269,0.0992289988759348,0.0174992244461749,0.116346039012511,0.487775579766721,0.475546264377905,0.0738445900693844,0.0192703964477578,0.0875234698646345,0.313238038217865,0.62578835310454,0.110472282224197,0.0283696717455639,0.124186915465093,0.657811545124742,0,0
0.594602430159095,0.0522518201841993,0.00359239799307408,0.122132491879725,0.917883564278132,0.398566952730209,0.0958376361499567,0.0184911385440999,0.166976713057227,0.439391541590401,0.499912300855309,0.172579985501968,0.0525146194740743,0.193205308804389,0.469603805301181,0.40926707366633,0.15714322292835,0.0570172099936324,0.163336829497021,0.408338944014309,0.199920980922279,0.0430529685234263,0.00248852185962078,0.0392450347724591,0.681337864839355,0.557682160432632,0.0376999995455905,0.00166089545697973,0.0466293207135688,0.00895039056624391,0.441387873043478,0.0307854494659077,0.00219997163387617,0.0786705302717684,0.770701483483068,0.509235367144185,0.108240940148806,0.0278246053874611,0.116177208618157,0.484830303289584,0.553947236325406,0.102158000771868,0.0269832942986971,0.272874091931308,0.526799163783165,0.407951106147081,0.0443570849363353,0.00646978336744847,0.0815271922901225,0.360112121905424,0.43471639331968,0.0342850850708346,0.00148455259368187,0.0545921461495603,0.974718802219145,0.564641059765917,0.0525166163443457,0.00521712325840055,0.0776736033853178,0.308977920268653,0.4756441849226,0.0800547761132649,0.0128122604927509,0.0977627849861694,0.509370971830274,0.463169214253231,0.115445499343253,0.034339349529107,0.146252237929571,0.333007075726685,0.227165585373486,0.0695945820106244,0.0148022067401921,0.1242482899167,0.584396418296235,0,0
0.513611470012994,0.0789461928450704,0.0074877915936151,0.119613905209332,0.0165186505050992,0.485954335768201,0.0944713451603611,0.0180697686131,0.122013073506193,0.709356402368943,0.449608766040838,0.0687113832620207,0.0146745800079735,0.0707321820154985,0.419666616143408,0.498241250363235,0.117754790433056,0.0380999303601213,0.133455571088189,0.44633518789226,0.477682744237932,0.0131781507449262,0.00158567287085978,0.0246410492235343,0.485083016780006,0.592360396275705,0.0175177152973516,0.000420841619446212,0.0259255592674773,0.967941292622448,0.407905650347815,0.00847358314859077,0.000422090717844641,0.045057516969005,0.450955613974628,0.575313234036914,0.0551481646861037,0.0117347790954071,0.0719227671377744,0.56232347779631,0.633784892426618,0.0841035799144425,0.0209599455609564,0.24278091399316,0.523078767916043,0.524657769469939,0.0452336100200045,0.00677260920561638,0.093689415470178,0.496202516659117,0.38809171439925,0.0351760127536478,0.00154934878658947,0.041104601222291,0.0124584750824298,0.614368045783418,0.030702491631398,0.00237795566296743,0.035757732180277,0.740517612671999,0.430146558231203,0.0299120612914664,0.00339625587007269,0.0357974768472817,0.550309301352839,0.451527060575739,0.0922597603654367,0.0247233688316351,0.10354773365115,0.397320560136701,0.402472277749492,0.0329706930124296,0.00679065554124617,0.0602428008887849,0.329786902905521,0,0
