0.361175693389045,0.10965694697104,0.0159308091544728,0.253086012339375,0.252392406786497,0.629962611702436,0.266932217435924,0.0940310416295284,0.326420403323131,0.487001545407627,0.511398636547219,0.412735474590944,0.222975970745769,0.372147854159835,0.43017613405373,0.570514604053404,0.264276233510542,0.108202950415608,0.358850616915555,0.205635597125036,0.479942108924087,0.1924618048935,0.0493019644724906,0.220006402965072,0.339123935865901,0.267717390006673,0.263111225346715,0.081141507059341,0.397514946371332,0.0913454140464189,0.732831837356606,0.422999959678416,0.212562378870452,0.391935281393417,0.588049162437443,0.518782386453816,0.492928321196129,0.293613949786007,0.460270889468499,0.545957203860267,0.451361819475175,0.702470000015257,0.545628859652339,0.629519071811416,0.271893477435593,0.464117481013993,0.220528791907483,0.0512541586868161,0.179189153649049,0.478661629514311,0.399884734121812,0.0997598168463518,0.013438161251964,0.27990210232394,0.306960705307458,0.617106329110202,0.249089429181549,0.0820535349497354,0.344169245978635,0.498086285144125,0.414565662357593,0.418367310623304,0.228400459743313,0.390144464483862,0.431216220887116,0.62093329221941,0.265132704305845,0.101956339940362,0.38910322812507,0.237350061031552,0.348341820276464,0.240719285807355,0.0730677509915987,0.22709084704587,0.262972361421522,0,0
0.277188699666437,0.250526018330445,0.0705030223195455,0.270821768056495,0.0503283487806471,0.7356128529809,0.257995616153664,0.0876175391362888,0.206564090971642,0.639719737847709,0.500301806303119,0.413166500648171,0.22250686008572,0.345353874078738,0.525711714785455,0.0625298355127573,0.398908444237169,0.194975904040292,0.39823272630393,0.33335813114434,0.583631672902195,0.624625053145575,0.467965158688942,0.910663780972343,0.4939742692144,0.121267374954783,0.522615087342236,0.287937680643403,0.497136384053209,0.0323551475336498,0.879594696815929,0.562594513542092,0.345634966191055,0.326267856716561,0.722836888254863,0.672234685157497,0.574602853929213,0.37378731859957,0.49153585636061,0.584742310022214,0,1,1,0.847033043609894,0.277583823718618,0.348165224705117,0.469798144277716,0.22693676917904,0.476133691897323,0.226083450258125,0.296093015691222,0.269123194030937,0.0803390720816094,0.3352353785193,0.0601202285676871,0.702804707157827,0.29555414838095,0.108514607770107,0.299034262846502,0.626260577310476,0.383784123932827,0.447820278089603,0.254717131724277,0.434949909938419,0.491302631751504,0.108517880492614,0.36936441769225,0.170855355994305,0.433741525507491,0.370667410306625,0.568625653016218,0.626681588681513,0.453675544211724,0.780769920260222,0.497599899765468,0,0
0.373930580094936,0.119864454567687,0.0186584457083589,0.380009921770245,0.476273216680462,0.609171697988573,0.394641958485186,0.185079272712989,0.420255438685637,0.47027365602799,0.266202254294215,0.436369401030759,0.241640500954104,0.329066017338959,0.506028755273474,0.477888755082088,0.220318318747906,0.0683469669349287,0.285188651388844,0.456288411564356,0.540083563938485,0.0570807811577518,0.00929825350702422,0.0979069079605599,0.495538911446606,0.459220681394538,0.133147535477844,0.0249387606541422,0.440535796228895,0.542071714540303,0.561630336347182,0.432180982094839,0.221895151082397,0.38308872404785,0.506496009372241,0.285403816199372,0.400803790485737,0.206722819793571,0.338978145457205,0.603038399198789,0.625490139510939,0.224879544810778,0.0797114676426869,0.247795016759836,0.480757486975093,0.401506396773208,0.128905590120181,0.0290622846083509,0.166862982083715,0.442804377239056,0.34637577771275,0.173312299320723,0.0355622588906876,0.413536524296482,0.263013233800088,0.655979422481262,0.371933013325499,0.163620676556849,0.410340508622904,0.511242156769113,0.168049859232346,0.447183683612403,0.249474622905649,0.3636353866703,0.478679240122183,0.431141117159912,0.229907671882785,0.0681601581378519,0.305013343576683,0.435482614833352,0.382238740706072,0.190447441014311,0.052359229526341,0.218794003548137,0.237472125570728,0,0
0.602731745098122,0.321991015683932,0.112234015753373,0.396884342265594,0.934916575338971,0.38149536259822,0.467444640048111,0.249288583472242,0.406766788363158,0.324131808267758,0.364956284866133,0.28270318704799,0.119105017675236,0.212311871980458,0.527400363329591,0.686433242064625,0.27333874696946,0.114280298833519,0.281417883766364,0.715756960428486,0.7071967617877,0.226342940231047,0.0717681953658822,0.218326651596118,0.972239567059901,0.704693250682304,0.471794545260648,0.237212812894519,0.511402927394556,0.963748591779952,0.290297855211971,0.641486281827898,0.440660983623909,0.451694017716575,0.263480285246908,0.51448331477409,0.278230541942867,0.111514213620525,0.274456660581364,0.686559538230333,0.917311185019231,0.460980766211081,0.276328696967641,0.319641887916927,0.684497431629457,0.502969826030253,0.172181216382082,0.0432394872323605,0.149727686080069,0.709511750547934,0.689456886077269,0.441660282089231,0.204150678497746,0.444657041101274,0.975102991429925,0.30894520285009,0.525285781768818,0.302199429163121,0.430854780926975,0.245502637663147,0.355967886819809,0.341838727940946,0.160062526105053,0.275829475703195,0.499869001725073,0.771185233283601,0.347404549252463,0.159725146528001,0.327734900694645,0.820860812678355,0.788817687815443,0.34643692348559,0.140519357215875,0.262076122695877,0.967461532303227,0,0
0.524875308334672,0.173605273819726,0.035897055165755,0.204137570450206,0.939978794188138,0.48022706261055,0.219222842439052,0.0669634584648733,0.220045911998049,0.328250667768654,0.601268868687086,0.172555088526333,0.0599627568423162,0.160830596191666,0.543681666639133,0.639608006083818,0.191450161612493,0.0666888922018911,0.280541309518384,0.395080061516444,0.722490270725747,0.300334626192933,0.124370247140541,0.423711819085475,0.508321166444918,0.511083270435038,0.155910033620991,0.032532596481686,0.233233134530856,0.891565305599444,0.465364421341281,0.24065838044729,0.084616692783358,0.251402320828271,0.457923649560054,0.609457481743009,0.222896919258484,0.0866146999688897,0.254275582905673,0.653054818304462,0.657466439157923,0.289395885641835,0.139056070856587,0.354166217564847,0.364899381387883,0.529364035195076,0.171567955680864,0.0435431213881116,0.181997733011533,0.446206894430613,0.586701130734083,0.237859354906109,0.0635111149295224,0.229177306766361,0.967134160151231,0.41487447902103,0.257783273455986,0.0857227190210925,0.235580553405285,0.232469325292188,0.529950480363118,0.191200165337957,0.0690552514973818,0.190945093477109,0.534089132111992,0.652023410615317,0.228558148132914,0.0815408293312436,0.289830578442809,0.489142157521528,0.68414083409992,0.469404729825739,0.264580643200661,0.562120898662782,0.519475502709406,0,0
0.314166814398136,0.164788215433996,0.032741539527627,0.163684011546851,0.0370702794084519,0.681288934279203,0.207481102957159,0.0607540984804807,0.19092986018938,0.676526294634055,0.502430170150043,0.205672095082397,0.0769848071773997,0.228184845318642,0.535561001374221,0.459040445585991,0.152947895292436,0.0455338433870488,0.218905857384243,0.344802338854462,0.4590956434961,0.0851612252426816,0.0163662046798883,0.130395617575476,0.175063146244536,0.330478266828247,0.14854314228801,0.0299466134940084,0.212943565093732,0.0932329799250989,0.676984695538722,0.206689546835808,0.0659968642758054,0.177399513650675,0.606332542626304,0.563552509771866,0.145217678519157,0.0476491309730269,0.194073265956802,0.595703836368775,0.83711935961305,0.247579421355637,0.103383292501936,0.2404232292989,0.515839859697896,0.427059461407609,0.0533003388522649,0.00767649610719509,0.0572995893830944,0.236425574318646,0.296850087629441,0.237118767084532,0.0632845506884927,0.203780121391301,0.0178420472367537,0.703231726876999,0.273741965500345,0.0947632987903708,0.23404405730158,0.786416761096481,0.417647891422196,0.186980349664061,0.064255183878371,0.199041289884465,0.463326369865676,0.470774610309849,0.21418930668384,0.0730217575800741,0.262078054327516,0.323950272850188,0.334611061863044,0.111635690123184,0.0212584103911528,0.10915919383228,0.0453807761397164,0,0
0.398190258283234,0.0284559029179548,0.00192718476340634,0.0580393203565978,0.321247367090077,0.601410138253712,0.0846738574767582,0.0154818854373134,0.094892726038953,0.468797319247673,0.54372670355686,0.198982694443122,0.0744168083056244,0.240909079119461,0.558554679811488,0.366071109286996,0.104758657052178,0.0294362957110537,0.151767644913629,0.408021900519055,0.603070367647891,0.0516012114753996,0.00824332481969628,0.0615274615001265,0.398716133955002,0.413804734633585,0.0233427660168153,0.00196511592165228,0.0802585650421572,0.463606404290055,0.613427827816213,0.124982199112444,0.0319727772991018,0.126170310604895,0.493447918452241,0.536430957840259,0.150118748607012,0.0495533931371019,0.216354126118462,0.592230711337865,0.664569996002444,0.171832031239911,0.067977103485481,0.155403103852139,0.416997215935031,0.456709210862081,0.0260260619038352,0.00343898216690362,0.0277914392390629,0.506886260957129,0.418443822098179,0.0342574976716903,0.00246017495759205,0.0637574804666116,0.271342483628966,0.576206145198663,0.0693302814105826,0.0114205098020476,0.0953035142388595,0.491504954914398,0.469920062796168,0.156041784462021,0.0524906126256059,0.187955842963824,0.500270628059158,0.409537366482098,0.08551022671335,0.0206651965062997,0.101299034875633,0.508029290244368,0.478914696571472,0.0670752135128543,0.0102237104036324,0.0667859193661634,0.440511760604567,0,0
0.45835948912054,0.0511434150628895,0.00458059226004373,0.0735851262105107,0.841458997704815,0.539267553782648,0.109620652907645,0.0228174580331687,0.125885816768148,0.436509208829341,0.580469760945861,0.175625759107691,0.0617113044011145,0.22600222512309,0.509951287889154,0.527781960293283,0.149644092051078,0.0488549240992491,0.211436285757053,0.59124442867492,0.63427329916482,0.083942635474726,0.0158581170850617,0.117071599875694,0.56090614981215,0.459929513221312,0.0475962017694784,0.00507748052821454,0.115378547965579,0.681872714904053,0.564963731151445,0.127517239112981,0.0327913298616773,0.131418261669983,0.505189583108415,0.659626885029145,0.183534878634992,0.0655926591328095,0.262862330249013,0.60538249590525,0.648889439935115,0.253083194803595,0.113393015357113,0.308180319149706,0.480293470776552,0.535696825981698,0.0443017276513058,0.00549840706364358,0.0210421265353035,0.531978161801332,0.481987223717442,0.0612533957266661,0.00599539920033847,0.0948440817322993,0.849928370112378,0.522774495764811,0.115861135223126,0.0240436638980015,0.156064283355186,0.466358881038946,0.45714627021118,0.205949255795964,0.0774148974703742,0.249435145221528,0.503946882587777,0.57032887560043,0.147963243016297,0.0415426330012385,0.155163952062024,0.617230487761186,0.49166456298791,0.0846643391178325,0.0149682593046523,0.107104891808813,0.454512960686312,0,0
0.425801927694318,0.0111886300585347,0.000574054177350229,0.0387079549584003,0.512454622345032,0.576666253077335,0.0804324895539878,0.0146597909584711,0.100581418323099,0.480198784327646,0.488191182748846,0.0870710954702536,0.0243423683659774,0.0899375651146659,0.523750048769468,0.54922921511086,0.0473358606280889,0.0116534577358458,0.0852061319467087,0.428564467269189,0.594470388592374,0.0793452275390416,0.0155865572432133,0.097087242261492,0.68709882497091,0.436288879285849,0.0171795672587651,0.00134105602121456,0.0653928955311738,0.505525483545683,0.561129817238851,0.0914668850330966,0.0207992554566285,0.0951280722523752,0.503643019466724,0.571416197804085,0.0772000731658107,0.0212362722181344,0.115302880870447,0.619600334089613,0.647578480374574,0.0634989497951728,0.0209898437338364,0.128663417243589,0.587503720404532,0.461956202285935,0.0508700314588558,0.00724560086822098,0.0486886879362112,0.463206702524782,0.433961408756499,0.0145389099168234,0.000772339570322538,0.0400824179059703,0.451053833582429,0.57099258955105,0.0685150992078029,0.0114456831698926,0.0995813258705116,0.497911103922987,0.371721838262189,0.0867190920719046,0.0240060484102944,0.0956865089382726,0.534235442055039,0.482345781272145,0.0151041941421751,0.00282132173969176,0.0165109348361423,0.440293262704837,0.52343724212993,0.099526750361048,0.0196695373576965,0.0973921351436543,0.451599013114128,0,0
0.437961869911827,0.0249184886837961,0.00160115957527693,0.0590111142716777,0.646096012009818,0.545730414048671,0.085473793985363,0.0157511425462942,0.103000582331647,0.473578127793662,0.4685594263065,0.100249259697058,0.0288913468745182,0.0938542242726629,0.503568529419241,0.594163918431065,0.029753361917655,0.00709588077868877,0.0862505620899915,0.523978434435332,0.647473839333359,0.12588965890971,0.0313464224773821,0.21607479511906,0.611000743200241,0.467684253879805,0.0498633568542528,0.00541939135024735,0.0837879222076787,0.763327095030886,0.550219665191996,0.125895445257111,0.0320033794457435,0.121225863398973,0.4838081606558,0.54702802493814,0.0954898452430381,0.0272324224965469,0.132218181713896,0.524556656162824,0.709571400927958,0.0853530573052917,0.0280477718475044,0.102534760244986,0.65241003050016,0.518132630633162,0.108587511146255,0.0212516151902668,0.0906694620880446,0.561902524665751,0.473538740069756,0.0428197449472059,0.00342944657475834,0.0781583877869063,0.794071782150289,0.525150459470926,0.0843273175802411,0.0150822220349214,0.11326322233933,0.482010537816819,0.398726614238115,0.0841794199946889,0.0227800891682504,0.0753061496175577,0.440526244822001,0.587127410868083,0.045523878994312,0.00960454732609394,0.051911016851932,0.557525965641281,0.575351259599263,0.124508747273703,0.0280022715742777,0.159981277276605,0.646023923086678,0,0
0.365355122422507,0.0832912731932768,0.0100270137578224,0.129974251721878,0.138349160855041,0.631866525384049,0.12798681660975,0.0285574250245608,0.129000105441301,0.555059874969528,0.406419291072847,0.130242680161306,0.0406855474238092,0.134448920487601,0.490165545690783,0.485227295257528,0.0716058571432227,0.0183298375687742,0.10760754800084,0.312685231848895,0.515545991158171,0.17541455252549,0.0503458879652594,0.216094714302592,0.210778459701367,0.328101863952326,0.145581304200392,0.0288677188599795,0.21120471255229,0.100211688536217,0.679334297740069,0.254732712240787,0.0922036473845535,0.22501823051671,0.620378246091225,0.478408966987703,0.167750090891437,0.057550871824229,0.214905557532217,0.566697800023865,0.575324327215883,0.188833093986826,0.0759433622796291,0.194821291076983,0.390585985868867,0.446081740048609,0.144331411556332,0.0332747424593326,0.139366995559934,0.401140572793717,0.380590355655513,0.0922545017229184,0.0117765476780405,0.129577084784038,0.105187823025246,0.609691120692448,0.153076017491951,0.0368233133716741,0.167138865533544,0.592979171446376,0.329430772594634,0.10713211606004,0.0311357338103744,0.104035070357946,0.458901117059566,0.537407550216184,0.0719464703412195,0.0165444897219191,0.0519803567493251,0.288938239867123,0.432539213745685,0.186767657928664,0.0512988046247053,0.144517283501476,0.0420882074465265,0,0
0.442153592746064,0.0531568765734776,0.00485159185834329,0.167970291328181,0.570826996685668,0.557276031548608,0.180754897417703,0.0494340446256871,0.232327048732386,0.481850073898196,0.451340851105124,0.197810732797504,0.0728028517872477,0.173188445963971,0.559725358095824,0.397297530131349,0.0881773665883055,0.0172753244232407,0.0692222317914498,0.477499806205551,0.693835039415027,0.0709565541684957,0.0118950748336929,0.101922233809323,0.459996295628062,0.490702740046592,0.120057438933266,0.0208854571335917,0.294675804921229,0.716689478446391,0.517188085939329,0.312258255278853,0.128866107458375,0.313585412862953,0.505207360048424,0.532766212073214,0.280593549547422,0.119847758747402,0.272233914534801,0.636839737522675,0.55248665681472,0.231427983603778,0.0930374565130533,0.230349726331605,0.496818736810964,0.633701082032328,0.0499565250966596,0.00660938270575295,0.0562759192837331,0.466731603335661,0.47465620663191,0.0672037894545224,0.00693831831900034,0.180207697776072,0.661226982653575,0.521095345122018,0.182888277502593,0.0492990976790751,0.258115227928548,0.49494360344158,0.359467849703161,0.199762178424826,0.072653407735886,0.17348914832552,0.510779064005477,0.477651043169545,0.0827873738540721,0.015534311358125,0.0416992144796932,0.491629268410873,0.567292274025072,0.0823525089536974,0.0112735415231059,0.0737755455808426,0.461699736633558,0,0
0.408084184613852,0.046822108810531,0.00400993496345646,0.17202624271551,0.49258224749491,0.58026540480233,0.178905701873425,0.0486497689964545,0.241289742145766,0.479652291786742,0.372736783781572,0.233312254224025,0.0918289212952774,0.238480587483201,0.527865595886686,0.473338005049087,0.0613133868060821,0.0161120211923039,0.0953732248983035,0.475484837600421,0.660100561213365,0.0482750781957051,0.00710954447857874,0.0861407553393237,0.520433236763648,0.388071401139339,0.0844048350991198,0.0118897275767675,0.261097646650142,0.384392215730619,0.599857876543193,0.293044618358395,0.116796850826298,0.33194116464901,0.505311030409503,0.48233577775695,0.266703235421875,0.111927718355972,0.301179272669632,0.600349251736233,0.643563338227914,0.138561780713249,0.0524054674866522,0.182357891024789,0.478481820326303,0.393687904677464,0.0582480679501348,0.00887432870232262,0.0665479122917338,0.430298773676157,0.438774011317917,0.0420083238785973,0.00334239571467157,0.159928907147203,0.497983497591207,0.551927997979999,0.167435772018247,0.0427817589035168,0.246932803176876,0.498081590396651,0.319953665885392,0.231395731953074,0.0906139006984906,0.285104416046617,0.503032646598848,0.485597797113432,0.0965522908342348,0.0252993607290199,0.114238793395703,0.507979569733867,0.597510900874338,0.0508621493490817,0.00817531925410039,0.0845894708411127,0.499275739315204,0,0
