0.641025859231981,0.0183508856648684,0.000886019043077013,0.0174497368423808,0.682715829126428,0.386799695521635,0.0237709801942504,0.00205614969611264,0.0237835577168263,0.495977656133171,0.489177905432847,0.0433752304269115,0.00554234659192756,0.0608329355471266,0.380535315611872,0.607780040734342,0.0222807680495253,0.00159879227163125,0.0384018928726805,0.567627414884459,0.556078787127156,0.0625501380567281,0.0121000745638477,0.104389540167046,0.437459906313817,0.56239237690956,0.0199391582593675,0.000899855218162168,0.017229368285069,0.809493959965098,0.472654954829037,0.0158804933876987,0.0010371835183486,0.0188676673924039,0.484922546611494,0.474749316138999,0.0244298561676024,0.00244611393491535,0.0385334827277457,0.469667732278164,0.499096367911765,0.0240834732620294,0.00246381187102296,0.0219942563344149,0.534469156007896,0.288462862790909,0.0291770166773665,0.00255568508342386,0.0388980697092094,0.467806048538176,0.491917020415618,0.0314088533233358,0.00178859373311464,0.0652433863860647,0.513071608540898,0.512259705483033,0.0592812055633354,0.00652501063717294,0.068216474758491,0.509696358551306,0.536769739318482,0.0562861108266989,0.00734834007584226,0.0769268569034967,0.386351202648006,0.396208127261194,0.03007806651282,0.00185790614346511,0.0388488050473238,0.513780569251414,0.593280702431366,0.0177035814933958,0.00148960160276617,0.045471447687763,0.454284161462207,0,0
0.605242124132416,0.020366474286624,0.00102192397357547,0.0228633096123902,0.344891983130168,0.420396013056204,0.0353994120465265,0.00347257850177502,0.0405764032012801,0.509749851021065,0.510852682512591,0.0360035446758461,0.00439820403252732,0.0577321030863174,0.476088522252783,0.508868020894902,0.00425348728356277,0.000366612726057027,0.0242955579025214,0.506710233638427,0.527275167237152,0.0426447539592523,0.00726229611920335,0.0489691303668561,0.566235094340752,0.517811075252327,0.0435465353872618,0.00295960922901203,0.0249724707774384,0.0514872510031251,0.504686031337773,0.0318627390475567,0.00253931866507619,0.0261108441544363,0.629275007528052,0.440246000027425,0.0293351404218445,0.00311522425956491,0.0424217967532803,0.508648283668862,0.465821791912382,0.0200826959899584,0.00160294161181745,0.0210796158847735,0.605780200002334,0.248959468762002,0.0139387772292583,0.00101578891590778,0.0201842953857369,0.469300569749075,0.491062941638993,0.0285450246397979,0.00154531572559091,0.0554497755511531,0.522408732318834,0.504684899814219,0.0604842342130725,0.00670061919407007,0.0683180572516425,0.510919561453292,0.477534987496244,0.0551319563017945,0.00712612820649684,0.0878159104283492,0.404895287746767,0.331489686723315,0.0418884843841007,0.00413220375756035,0.0569430085859923,0.365979027932848,0.624652357247949,0.042099110218284,0.00453257166169376,0.0569915245180408,0.696546084778988,0,0
0.641475209006357,0.0230207589384469,0.00121992160083497,0.0247289467891685,0.703031652367538,0.377574831591183,0.0265375883282559,0.0023860798677201,0.0294249067649038,0.504144777562425,0.516459595632276,0.0210090561163955,0.00227012405934831,0.0245723625216068,0.368967951814196,0.607476944123718,0.0171574611634125,0.0014997649445402,0.035010575965388,0.435354242596383,0.566281978137295,0.059253233411507,0.0116236633909223,0.0629893638044942,0.452756358432481,0.563542986519871,0.0187562129610668,0.000821324193276362,0.0194081057503291,0.753622101522236,0.45847933317511,0.0249512699454688,0.00184839545662172,0.025718371386609,0.46400861041859,0.450928738742856,0.0136405882367797,0.001210761652187,0.0223503434591416,0.443081422825124,0.452689816596408,0.0207575131486655,0.00207446886923778,0.02223920284843,0.469467646015454,0.243140735589113,0.0282899460949187,0.00258094665477821,0.0283153945026163,0.519724752244805,0.4980216686157,0.0225848283416568,0.00108769844846608,0.0419610408777285,0.533090145061706,0.502644197733376,0.0443267194808688,0.00423164142597803,0.0540181264379588,0.508797568975389,0.553905380896861,0.0441482271849252,0.00523487832662674,0.0692596514450195,0.373147676300325,0.401586775683731,0.0287354476149059,0.00252193448974011,0.0468159618420207,0.513812021029476,0.616103824529705,0.0351804479355834,0.0036356349989708,0.0487493645597055,0.483117702683582,0,0
0.611006165160721,0.00987816852008111,0.000396072174191373,0.0140728398009146,0.397209692793827,0.416803352591489,0.0201980575310124,0.00168126107491296,0.0252867728359962,0.519692639652396,0.497689818340621,0.0206045386169664,0.0022469464362116,0.0333914435117916,0.312016041466594,0.561247537841671,0.0077450929506073,0.00064353334506669,0.0228594548698768,0.535478409328173,0.739532241044598,0.0807403083901886,0.0152352201877746,0.0959216637540318,0.519701786236021,0.550522162346518,0.0104988116825223,0.000378456062217692,0.0213905140609333,0.562869187840785,0.492980815510908,0.0220458907422519,0.00158085882859084,0.0267662158599588,0.508226678448897,0.47120855514347,0.0156235272270045,0.00144721925071003,0.0240999156052166,0.454639929465383,0.45357645087655,0.02883898208551,0.0031169766507713,0.0511920229836568,0.488675373856896,0.23092991599464,0.0289257916257781,0.00268759152237017,0.0396949383327718,0.434512067966031,0.480850983890344,0.0204344239160089,0.000943348275807676,0.0435086996279962,0.493404129110477,0.51675933412745,0.0489553540581379,0.00487928922871418,0.055886592929021,0.510919162183822,0.514698512620391,0.0410972662292361,0.00478300396742467,0.0582907272072427,0.442443343863823,0.326307672068907,0.0146535678143509,0.00108893781572918,0.0138747685775025,0.43479889684524,0.681815148373332,0.0221623284597101,0.00181919355439899,0.039216294917292,0.539396277237443,0,0
0.622865973847316,0.0122014703657188,0.000520455697954884,0.0233170724638755,0.515261930237224,0.427210657898141,0.0392925240024288,0.00395224649604888,0.0406596755322804,0.501330793929791,0.493679371013548,0.0502796332323006,0.00667233751073915,0.0659472562057649,0.316865677429297,0.640883559485363,0.00888151683971828,0.000672687818584872,0.0278395465867926,0.505897832978736,0.641521283097439,0.0242086687022327,0.00413442885398701,0.035446212454181,0.587508057978905,0.538572567663629,0.0140245340798193,0.000550199021445581,0.0245831607240523,0.364305711154743,0.506976767339196,0.0253562231764819,0.00188303303810958,0.0264813985842277,0.512388186571062,0.456702770485631,0.0334501345650424,0.00366767820264058,0.0509276509804578,0.441397887306662,0.49286074689186,0.0263479901418448,0.00199220138133509,0.0228612083123701,0.620049928226921,0.249713961089296,0.0215478515154216,0.00173341146405512,0.0204950391995158,0.50525606402174,0.487964835529269,0.0195289319910052,0.000883732689887801,0.0398188291172271,0.49351367889559,0.532887860149214,0.0351078904043762,0.00303820804629383,0.0407126477903596,0.508314661598159,0.521383276149497,0.0414859019201967,0.00485970347309035,0.0628067308764324,0.446533539302751,0.442188460126812,0.0262748402641583,0.00202008864171055,0.0435527595052602,0.53388819040902,0.603552959192636,0.00693416833503021,0.000743607082305456,0.0244712904559328,0.586658538355184,0,0
0.634971721391164,0.0111625447958074,0.000461838332511761,0.0157221567124101,0.580040572471215,0.41156716484101,0.0216266895008481,0.001824898376956,0.0214149227838427,0.506141994571025,0.506466511498292,0.0260022567128857,0.00294349392537107,0.046338365393044,0.413958484676257,0.660105793848168,0.0242596049415002,0.00227302502313396,0.0465155394926978,0.584303020305699,0.770871106447339,0.0775455648867187,0.0157262522386976,0.0874631290994364,0.492649387888489,0.546616953427497,0.00697434991729099,0.00022718772740208,0.0177869098662671,0.487236505301983,0.485915273421367,0.0186088269002802,0.0012671671557063,0.0232211904833572,0.496814910213872,0.461152701411826,0.0324358972507997,0.00352797154659984,0.0504000864561585,0.451881533422541,0.514360193589262,0.0386148099773053,0.00419437615019842,0.0366408504375295,0.741361958414337,0.270210934561757,0.0225427672396702,0.00171853996938183,0.0242844235672639,0.381813718209402,0.477703467526368,0.0278872725277693,0.00148687258693268,0.0534801286526241,0.47732448401629,0.53780084355038,0.0567406735281788,0.00602906411241236,0.0621424019424792,0.512349117794284,0.510920573557983,0.0547151870987882,0.00709172935686933,0.0850889125927065,0.437961871369498,0.525581022750163,0.0326126159265631,0.00298722060499154,0.0468493518560899,0.627114194620671,0.743039201211687,0.0542343129749325,0.00595126598111992,0.062916018064351,0.715792199313115,0,0
0.613223212037932,0.0129994207084284,0.000564858325259216,0.0256474129359608,0.47268998349123,0.409084437013834,0.019087310060305,0.00157571564862319,0.0227524863554128,0.494598543269317,0.496554149434553,0.027069627807702,0.00304251357009154,0.0439627197741811,0.321461891794781,0.568798690134712,0.0209320100682816,0.00182721074416212,0.0398612025690249,0.517667997929403,0.647905833875723,0.0275942913027135,0.00484923588606292,0.0445131427142996,0.520432716328364,0.547375078611757,0.0066145978254999,0.000213536806875102,0.0196273063550376,0.504573293290901,0.486683798431813,0.0165950353610828,0.00110260086265414,0.0214115229792241,0.508881282854904,0.484925047689038,0.021599371315696,0.00213659898384012,0.0320218116665805,0.363328838586743,0.47447222044035,0.0243481143766304,0.00249728125981695,0.0478776766247457,0.658781317380518,0.230230002450786,0.028156721818251,0.00254371058449483,0.0343649321837068,0.483360673715274,0.486363732275102,0.0208788752946787,0.000972937842566281,0.0432359754403715,0.49517988989764,0.503049096856951,0.0375411840848869,0.00332930909017518,0.0435719200254269,0.511547690012023,0.548019004131978,0.0337256096605988,0.0036069756687568,0.0447852572346622,0.457042947831305,0.432012429102301,0.0228976929536208,0.00152482663318575,0.0340148065170859,0.531358547185472,0.700487252638445,0.00976266259198058,0.00105875358770861,0.031750917958021,0.469336089790341,0,0
0.605754171073676,0.0184983583493614,0.000898405528599509,0.0184650455441703,0.307157220191007,0.433406632641875,0.0185390088822274,0.00153043248937213,0.0232185812553254,0.510624989259967,0.476225751648933,0.0172526874318975,0.00178608646268766,0.0175631017249069,0.343782280746326,0.594924923079001,0.0205110150080551,0.00187879684755541,0.0537981455858999,0.55846268274545,0.667154980202484,0.0678942947615538,0.0127934569000811,0.0953485506513049,0.503044245880321,0.5505053963811,0.00814347160769013,0.000274042229016883,0.0161711667523766,0.497073518398788,0.485392026333985,0.0283482998173119,0.00219471066584225,0.029354540098665,0.520363538809688,0.466628374868224,0.0234517726291493,0.00229270376214054,0.033801252576436,0.477011930572159,0.513235416921717,0.019172787156516,0.00186619656007278,0.032226195667096,0.596758620279698,0.26947996662381,0.0309744112889839,0.00276898329829652,0.0317005589336416,0.596719238689591,0.467239075249672,0.0369486982969429,0.00229862459836561,0.060637375675129,0.407698949229471,0.520934634758914,0.0601415480423482,0.00671425579581414,0.07051533329075,0.50646978928606,0.593481719885077,0.0331767219376851,0.0036411182525035,0.0453826275056856,0.378104735025022,0.380765683387597,0.0337759707132685,0.00310517550455914,0.0684781706714094,0.528961980130815,0.689858651698873,0.0337633562046851,0.00328933443596042,0.051911778768138,0.776547968950522,0,0
0.640905583703544,0.0195327175634764,0.000961717521430947,0.0200992190464765,0.74599191806664,0.375903657788615,0.0188509816738446,0.00155343709245122,0.0240906396393386,0.488006794742886,0.508311260996833,0.0160097155793234,0.00164607636870988,0.0306021590942955,0.34372143874339,0.603853471380712,0.0192688789229611,0.00168680930423163,0.0332831632113289,0.532235162692659,0.676831547553899,0.0394481288366109,0.00622897494608452,0.0511230147745208,0.5589004621973,0.545035331721589,0.00598929393270665,0.00018948964828901,0.0143046113762043,0.474566287216482,0.4847643285994,0.0130577354479034,0.000832397467187958,0.0178807683176666,0.501759850112999,0.455353305994746,0.0182783998863161,0.00170756576298337,0.0342872815945396,0.437014675157867,0.482861736276275,0.0265203826570931,0.00282011207040218,0.0439936723597757,0.545882927173597,0.339000131344565,0.0221542098905443,0.0017667721821574,0.0255255694317476,0.457970362562964,0.4948323798169,0.0231156328485126,0.00112713836530319,0.0486139038449422,0.523466613948652,0.495232404019035,0.0482972132948839,0.0047804545051375,0.059069470176792,0.503674397542163,0.529043089721951,0.0391577651135495,0.00439789259375819,0.0577994062942155,0.46683408078721,0.4236746573955,0.0260600134856235,0.00219597583750506,0.0334625328107133,0.540007110312727,0.644914163693722,0.0105293346265994,0.000988010093120248,0.0164046206016621,0.762785107503468,0,0
0.625924887657176,0.00797513109337641,0.000307946511922029,0.0150896403702463,0.501500346494164,0.398780444444955,0.0188370267887121,0.00156009411826857,0.0210543285125623,0.496886171186505,0.496681131924996,0.0226715056001217,0.00250586694340928,0.0350424037268519,0.341214918150425,0.628457464732862,0.016991090767871,0.00147163074489059,0.0344099176392887,0.504927391648666,0.555290291839194,0.0116362649893693,0.00196583269236667,0.00816043857003844,0.54771983897469,0.555498073865408,0.012824254101677,0.000489853271498278,0.0165618829288801,0.692043685035494,0.474306155323189,0.0174651598184236,0.00116377114120831,0.0206191084788187,0.509473441998277,0.492307072750127,0.0229920124131153,0.00226181973956338,0.0307520038901327,0.347883848650846,0.513233249476077,0.0178115946466977,0.0017193549201863,0.0256577445496707,0.600009547502051,0.266399984672697,0.0241124679289799,0.00196554990918093,0.0235462500938886,0.569402398623009,0.500341708897127,0.0269881171192598,0.00141551897687259,0.0430924255657631,0.631577284723229,0.518647651755271,0.0364343615453141,0.003204829723884,0.0444428246951428,0.510222103588902,0.494577343054792,0.0413312801076038,0.00483580632653337,0.0648652530551053,0.411198933658604,0.479662270608567,0.0172619818935872,0.0013192678558305,0.0242822890608419,0.469076354867382,0.608511575009445,0.015959121985279,0.00154315310731098,0.0333540952205403,0.523843901837661,0,0
0.58939740667085,0.0413230780746099,0.00292291580813954,0.0201558289723776,0.0841669306043928,0.45767645197938,0.0172572859940323,0.00137507296171356,0.0153275647255227,0.564966820306214,0.503796991130694,0.0202614089086722,0.00219458112043235,0.0281261251785848,0.265045717014777,0.590941744966258,0.0117439107168015,0.00100207973956145,0.0308157622661231,0.469309067770983,0.42450967715623,0.0938385114698272,0.02022658757931,0.112649143764591,0.531405674804836,0.531975152412445,0.0218364133862292,0.00102451975080476,0.0211665181207074,0.192835576388505,0.495106131207863,0.0198548445711396,0.00138123381724757,0.0231942601878697,0.520561303867868,0.450293965715213,0.0158024285912958,0.00142142587162598,0.021869175540925,0.459274742127543,0.461895215998885,0.0236246059352228,0.00226745266763867,0.0455381526324714,0.561021056382747,0.188455677933815,0.0497156899727861,0.00583491253766167,0.0740531747117006,0.518364166402936,0.452059680998855,0.0578336194975813,0.00476872209125994,0.0527772904032745,0.126936399914087,0.557667906054305,0.0453199413364482,0.00439208519849579,0.0508579741829988,0.551238723211409,0.546626583749349,0.0313071268657839,0.00341063701092722,0.058739449061071,0.418505917278664,0.422661539070786,0.0166540912875644,0.00127898444411989,0.0329105015353187,0.510588686672586,0.524841007818027,0.0355620204964219,0.00326470785791966,0.0512289729430894,0.627432673690303,0,0
