0.494028444026274,0.0146484683423253,0.00139162227451202,0.04417203428537,0.414766757410097,0.504651248281232,0.0295151277371357,0.00765818264840004,0.0479405235511924,0.498076754910017,0.313616086658072,0.186341586354119,0.0849742050586068,0.152258670670812,0.489641722372183,0.61647241137658,0.0105852837497689,0.00171607080181239,0,0.600938891609332,0.627358984951569,0.129002719019112,0.0362572184819772,0.11684230679619,0.507882699489402,0.504361859446447,0.00219167370983314,0.00019298110822302,0.0224708686654824,0.485784920391829,0.476027291199693,0.0262973762199574,0.00687460088992148,0.0490639158352006,0.47361731326393,0.336843152906144,0.36506966844621,0.2108965716267,0.229255663458318,0.535312574515734,0.615894211010658,0.05228599720367,0.0169252848023721,0.0572120661076345,0.529757390781398,0.779974067063885,0.139932060201708,0.0383726777952693,0.112920788897424,0.489615696950435,0.470683913164948,0.0125519480255445,0.00118244044295308,0.0645964507809508,0.467411851942326,0.514722496374253,0.0382572571578428,0.00888603740468383,0.0620281855113606,0.488214411737318,0.30090595031129,0.155961582163592,0.0682044175358695,0.139932017558567,0.427126974861181,0.583439925952208,0.0285224340132696,0.00585468727532466,0.0262038711744303,0.580926303315197,0.639122353020079,0.113977369407031,0.0285345432014238,0.108065278052275,0.442312669994766,0,0
0.458850216204174,0.0711409706016913,0.0105069881516061,0.071278647341862,0.122601951386802,0.539272262211996,0.0657185190899215,0.0186612326166956,0.0557544753806517,0.61091804228863,0.311630357099767,0.293312273459826,0.157507916595183,0.324597227432788,0.528054154964573,0.516594892271537,0.144357844421725,0.0542474722042848,0.126992938617987,0.525601013935635,0.591251857388583,0.0644840771200859,0.0168016451548953,0.106108892485582,0.575513853433824,0.481282583706742,0.0193872357215663,0.00198103980416485,0.0472938931220072,0.346909918412079,0.510027283722367,0.0345618490909362,0.00917820932622013,0.0644667062963783,0.487929670080532,0.352328082731902,0.478428783313326,0.31752913759374,0.435693735066278,0.588218013067758,0.629629193933208,0.184800591281823,0.079000139838685,0.10530313489805,0.63933704910339,0.658240711618519,0.0978877395696133,0.0257199396017727,0.0992705621194868,0.40963339924322,0.423891321203851,0.0869025879171823,0.0140639237175206,0.0668503832072472,0.0804419301160273,0.592496874485158,0.0855946106386223,0.0227049808457023,0.0497233382710707,0.673839897665118,0.313370789182832,0.160290382780675,0.0709884445601281,0.178977251365387,0.537640656533903,0.444224902562191,0.125028884731702,0.0374006267749073,0.119578347505323,0.502998858738014,0.663088850819427,0.0504593987663465,0.0111029481144741,0.078185985789282,0.552578470704158,0,1
0.645084451239153,0.233721794647067,0.0693707927175879,0.181393244494489,0.9788669437863,0.352585900694142,0.204708208024933,0.0799510625426765,0.103371685565212,0.19962582927835,0.450582054896697,0.285202568697525,0.150075980159575,0.316651739929032,0.525336616488986,0.552648146759209,0.143920539384928,0.0498896420435574,0.139947553611371,0.515859675899128,0.704370331794489,0.0998107469149317,0.0288355119015819,0.0999953832772388,0.211795621692303,0.552670346243339,0.0715728791346613,0.0107803226435467,0.0742463592784051,0.889572418899952,0.422989281994632,0.0682079675903735,0.0198048613656941,0.0871483201826169,0.417705943678807,0.415171853616524,0.478164803415356,0.315614610462769,0.425956276902843,0.605343371331159,0.48389154392878,0.109624980369279,0.0411473759729423,0.0977790767814648,0.441513363515374,0.796902456879729,0.113879703137807,0.0302107395554189,0.104691959579595,0.622522291858933,0.618879788345593,0.221964023462796,0.0635480649536216,0.156057423973547,0.979917541984564,0.381584637698703,0.205615434243687,0.0738171478364765,0.109437319211041,0.214370217041904,0.438310976313592,0.196105541429454,0.0916090449350853,0.179442603614602,0.550805208950913,0.579170940950079,0.079259266696459,0.0204183431602655,0.0842577146426917,0.487530615068883,0.734231793610508,0.111680426640328,0.0298471512299347,0.105759245103568,0.284915539697776,0,0
0.387233165954148,0.213813053160208,0.0597308475828113,0.164323352221605,0.0253976927006737,0.602854342669499,0.196407232981825,0.0747970863245497,0.10174389785564,0.770722099784015,0.237854348719327,0.566002091027923,0.409728897658661,0.692853652772541,0.567802398816167,0.208905823774336,0.42855206103367,0.248615861067669,0.290520494725816,0.534869863061988,0.517266299069571,0.141872173651609,0.0449810190729981,0.156963619062592,0.550446414171463,0.473908929310782,0.0549615414650251,0.00743356671101051,0.0858008436395727,0.171447413168143,0.511257147333866,0.0574502067580552,0.0161206199220943,0.0886711020855496,0.546331244579323,0.282291780303615,0.537758432515893,0.377701844323403,0.584223477057616,0.59447174477958,0.226797672834327,0.396192658257198,0.229014518923528,0.344372615067688,0.455712757106037,0.571240176915646,0.21559220292707,0.0750741830010815,0.216822745618716,0.55056576596161,0.406012296727726,0.140647487860035,0.0296716180225559,0.121131682115709,0.056692131539033,0.600129262594419,0.157820251467066,0.0507650853882289,0.141152097351747,0.624691426292336,0.264996479489841,0.702569256240958,0.569142113411202,0.807244363923147,0.526966068717783,0.34236447791943,0.529475328357523,0.325100643200259,0.329496318739814,0.519568684092211,0.65170790615777,0.123072063791739,0.0343695339851306,0.132399512665359,0.606190243977879,1,1
0.693495354520123,0.321167963515392,0.121056518604372,0.244765128603839,0.988493934999968,0.315712862412615,0.303272196445347,0.140210407487799,0.10795075437089,0.107859853085785,0.407870504465637,0.261220574880394,0.133261996502664,0.236530496398052,0.542683836091393,0.545208658167779,0.162150850929506,0.0609766554046333,0.163369428312742,0.684500135532845,0.646894725155546,0.0910261032435789,0.0206338212598182,0.121848680278394,0.59391298249483,0.653988090291671,0.264397469121214,0.0865266467207305,0.179517202907447,0.986788691941614,0.328753163888533,0.21769104748191,0.0874911354036908,0.119232998645243,0.172668751866641,0.572776141653995,0.417032469302562,0.255431037822446,0.329772536675989,0.589582137606516,0.642215193659258,0.170024045254649,0.0714462390118104,0.203991069840686,0.583457588034179,0.73348346397061,0.171819500952541,0.0554239068927475,0.177558095744222,0.541125210853527,0.659431840004563,0.320886531712099,0.120833685473129,0.208801139801278,0.993326592304419,0.343227626595394,0.268396850502219,0.109241628475801,0.0823719409021757,0.0911569377162803,0.412709408769255,0.185024640565088,0.0827891210526653,0.144598699399394,0.606745598949747,0.588798119093405,0.142198674206929,0.0434934937505935,0.131022331575829,0.664105745962187,0.675220046333973,0.0703260672020515,0.0131853302191065,0.103259101918736,0.535793334686833,0,0
0.406157271410612,0.162054792034232,0.0374044923963709,0.144805451249197,0.0568463281524576,0.591481063364454,0.164022493408421,0.0589848187753565,0.0933894086456275,0.768701920726862,0.392205920375479,0.333335201015963,0.189140006520631,0.406889957037537,0.584312793175076,0.368246156933058,0.231868070471444,0.100173664371564,0.170461759734421,0.520153049573711,0.222711027715558,0.125120930970295,0.0310889603458576,0.144638625948924,0.356575542402636,0.372825775197733,0.213993456312971,0.0598682324053059,0.175642417782942,0.029765128729711,0.613601016708481,0.233715315164608,0.097461693969717,0.165057725703318,0.82854288657095,0.368702353931672,0.465086791129152,0.305986905933611,0.532244745482794,0.622483308652888,0.379152862228303,0.265082553602685,0.125743544311852,0.20451068014934,0.464719606193839,0.376770207021143,0.174693015645622,0.056211682512155,0.193042941606096,0.435160095622093,0.338543425514987,0.278541561340181,0.0942946061274999,0.168403346938509,0.0209627115248091,0.648966557372647,0.247479762927927,0.0965346915614055,0.100511240316964,0.890379422099379,0.331974000189804,0.258483152540362,0.133235405582519,0.225344642802301,0.562942018699152,0.444871793290096,0.246987922397569,0.0984971934622882,0.15746099086553,0.357698764439924,0.394085836338565,0.14263057835511,0.0362388858142668,0.140430245646845,0.234998750535237,1,1
0.477026812201079,0.0492487756975994,0.00630932829168237,0.0894859769079973,0.198446994416593,0.545810093978996,0.0818450024803343,0.0244832473225952,0.0981471170089606,0.504725654226965,0.406835750215162,0.201613112755372,0.0952065072800761,0.241826724658448,0.563658914762633,0.435260324450585,0.204717939822163,0.0876571850028905,0.149460465863478,0.381275289626303,0.552625034885067,0.178799329081924,0.0628125053367857,0.185650840587859,0.604840126173994,0.4556015540185,0.0895798384698638,0.0150022612343057,0.0700172433557951,0.0863756705462978,0.507383517967251,0.0718631966593069,0.0210405740135159,0.0766395300760951,0.503153571078898,0.402285799789402,0.36483089864809,0.212151058714637,0.380687397946908,0.603666660769347,0.403205408349292,0.254090756172213,0.119510592666699,0.221203408072091,0.438712988856059,0.566207589562395,0.110412136224678,0.0308623898300374,0.109548806062216,0.532012670372189,0.503918973391188,0.00768997321859861,0.000687160095620895,0.0386632967029647,0.511210497572306,0.504312810021119,0.0704144100520707,0.0181392566779924,0.0811854814229359,0.496006101954831,0.380107613398829,0.26405287323472,0.137981107839733,0.310449546296517,0.476790728061967,0.505018410045645,0.20693838730388,0.0747398607317754,0.161930776681643,0.475189158751493,0.670592394262232,0.164136728736928,0.0501194111446943,0.156748216381889,0.565414972596681,1,1
0.465239823378575,0.0645412404750676,0.00918426119284455,0.0921355973205544,0.173777364054283,0.543108937167694,0.0810238151799315,0.024148417764678,0.0871523748806412,0.529978790671252,0.437889639609408,0.332328217090854,0.18822962239825,0.396980794110456,0.49671997743125,0.294598758044023,0.304724150379486,0.1536677284382,0.26720522026652,0.564638818094493,0.345864894511471,0.334024200049649,0.169006169732999,0.409691934572391,0.568923853755014,0.49795379860134,0.0123791964648135,0.00120052079302038,0.0694846914900476,0.488721366585268,0.479286911435746,0.048684020333494,0.0134171424737273,0.0649805717913281,0.498982153524846,0.480608257319632,0.310186967933789,0.168966343298501,0.354611798236718,0.605453641582249,0.234453449890627,0.317930367735605,0.167213762430495,0.264940771323748,0.390825855119856,0.348521522226449,0.151882405684903,0.0472733676949464,0.163199384357914,0.538587654938115,0.484298436676283,0.00663149779667058,0.000589891789827227,0.0358502761089846,0.490837271052496,0.533128606363999,0.0677678074766569,0.0173093002456079,0.0716972024239211,0.509683084761787,0.400747937773026,0.296566073291807,0.159698526043347,0.341273821486611,0.449761363031792,0.431983186983893,0.22815874747619,0.0844027504724078,0.178574626543582,0.513893520176293,0.478758477975926,0.210871768187162,0.0773930794053916,0.2392348387953,0.499369023462985,0,1
0.556905035869407,0.0733559382616254,0.0109896733493039,0.0799721950759086,0.887458830268192,0.438688197289992,0.0612457069055631,0.0171517258455358,0.0654855291884337,0.455138976352923,0.363185403925016,0.211840721414047,0.100790092670663,0.280481728193171,0.58068576566602,0.559396805585171,0.292104472880516,0.141039491362626,0.286661368986371,0.476581888337726,0.536878905502916,0.199704230635828,0.0746911117015515,0.202122577523483,0.443257846464979,0.558151237101217,0.0649522344803944,0.00933922963726996,0.0631986407716173,0.870818004913635,0.42807276278688,0.0490039356842702,0.0134224793646678,0.0681814718155472,0.428123280566782,0.361855712330878,0.14848826764365,0.0634621287805752,0.184212006271644,0.646355872266557,0.60790054408352,0.204261189018998,0.0887617220556136,0.204358693326244,0.415375515324974,0.524169944737233,0.120352964791347,0.0337481638506466,0.105214726195347,0.49886421855976,0.430800380746239,0.0885627534128112,0.0145002422059323,0.0727055027158263,0.0850073497796003,0.559204451315587,0.0920348004646542,0.025009266570334,0.0902158851166837,0.591952715821929,0.288641009779763,0.195286191288519,0.0909842620935239,0.233199705691166,0.516725634885867,0.416829873343309,0.22445996233087,0.0851286785296299,0.222891494814236,0.523967488005785,0.689195636678088,0.214939180193668,0.0728100056480551,0.235394794342843,0.500347640862142,0,0
0.501717459937012,0.0228648896792004,0.00237265899288353,0.078664716870833,0.472512298568573,0.504682164512818,0.103834897452572,0.0327723898321144,0.12774693033527,0.500226730163852,0.405803665483672,0.487578107831066,0.324021991903899,0.533976773698299,0.583789594311234,0.502799572667281,0.394020249774619,0.220943879883032,0.342029937382461,0.4921500590083,0.272486035618846,0.130986151541669,0.0184854705827156,0.0986864389166113,0.517600669817486,0.475944544679329,0.0478867984376065,0.00618160777167527,0.0693529876309615,0.224683431059336,0.493061623291049,0.0765173223363378,0.0228087432052531,0.133343748591868,0.51512900626249,0.32016509346628,0.471244938742009,0.309420509685796,0.59696915508248,0.676319361191585,0.696094949240935,0.372787296655066,0.207463384216987,0.317963420355356,0.525045823578872,0.386399264848014,0.105329135870858,0.0117671902448149,0.0540032562926971,0.609535724584956,0.545106258757872,0.0925509199985592,0.0154425522326517,0.0848967056088533,0.898995094163775,0.473084208940203,0.132970444652081,0.0404254261424902,0.139827204279728,0.435780496451697,0.434082715868116,0.553515973774895,0.393363108967112,0.616114643602019,0.502868759232237,0.445851765944227,0.39407532701101,0.196555061112162,0.310336573777406,0.458922818975129,0.529902713078575,0.149354890542713,0.0187368237193029,0.0764425851929194,0.51297584931776,1,1
0.553928449729281,0.0688199553178694,0.0100510217105898,0.120719591413797,0.812780553667039,0.451612570220477,0.164210440015382,0.0596858779945217,0.239503316946764,0.489181414729176,0.402232890336616,0.434277569089506,0.268928861086863,0.529951099705921,0.50414392678252,0.243421796962076,0.393691540869224,0.220473140831511,0.354712316113347,0.452626943301074,0.550401732241063,0.070295488060916,0.0161595044072295,0.0948860156264576,0.56844660518231,0.533237526908013,0.0381436813314331,0.00458349345944384,0.0620382842283179,0.726981601104851,0.424171632669254,0.0996423462027575,0.0315184089064965,0.156520560053143,0.494535673905008,0.385339922867082,0.66700753848578,0.524358435021844,0.759732728418711,0.539813176534299,0.306065133546078,0.309671515926223,0.156853565480335,0.265946839137865,0.481333087377358,0.724776887645234,0.136252633573581,0.037955111607824,0.0628721169654159,0.595137525724978,0.536710000075543,0.0666008183883593,0.0095753944067301,0.110856075920925,0.814124075463118,0.474098035245357,0.157828021496263,0.0512599310567898,0.189822578415281,0.476456261743656,0.348824459566001,0.523100943402401,0.357528295732145,0.627039573150809,0.478445183874259,0.469446862516418,0.442374103118304,0.243057731824743,0.360234253003741,0.508449687520653,0.539271556940699,0.114463403747421,0.028935915670792,0.121695268057707,0.645246268850435,0,1
0.511005019584745,0.0123421591908412,0.0011628680958962,0.0629777037912774,0.498232132225318,0.444144636862385,0.0926977588714492,0.0283785727123123,0.132579169146848,0.517161584580333,0.375599119341292,0.46018227835684,0.302762183064724,0.534517355378078,0.604940813904051,0.417251834421908,0.337500431309642,0.16123133733238,0.298812791521961,0.498492845430832,0.496422407770689,0.120137257620352,0.0366461744264349,0.128985301126231,0.598116291540964,0.514033122720931,0.00793887679382317,0.000740155153390434,0.0602484046353907,0.503949367349706,0.473994665146607,0.0540971558917317,0.0151573593326629,0.0986551512876657,0.496420698480313,0.402039829420382,0.669454767348094,0.536897395118224,0.853822268126982,0.615733604432085,0.498584826934688,0.244424159893711,0.103903884670441,0.241081485951564,0.517273990367869,0.579097421672874,0.151396074887544,0.0457323598494227,0.129861621701025,0.596728427181077,0.492419570628601,0.00837775528067815,0.000757249368485238,0.038526626784616,0.507280021329936,0.527778178468938,0.0841341822802641,0.022419777972656,0.107179349212531,0.50724001009848,0.336672961324529,0.368708566747875,0.2214739932838,0.486458024783558,0.510387345796226,0.313172289980157,0.351245697250643,0.160926863356308,0.290666610263184,0.5442927086888,0.60396185436468,0.106429061317817,0.0281994069834958,0.083465214971085,0.695583390844355,0,0
