0.87118674052271,0.611768592833535,0.407952414567101,0.272740120826491,0.986878484010033,0.125447218171191,0.423389937409997,0.232595726488246,0.116580930251362,0.0403939884315917,0.540189003307627,0.186033945114589,0.0760130134580749,0.163324673890473,0.466241745058801,0.682698548175287,0.406496293226494,0.229792440285945,0.398482176509089,0.618063423398017,0.692826348487782,0.656952826593826,0.457369634011818,0.61954811754602,0.942888116301807,0.59917499402385,0.177211889520676,0.0526228625472952,0.206199820319692,0.906006799999435,0.450509996329027,0.150451976743673,0.0549523802799949,0.101533952407551,0.36754742230221,0.500757172508322,0.0903975880019161,0.0337136942865942,0.0816710519821073,0.514993834762157,0.621851799366694,0.28041085946644,0.139426203624044,0.324801811119941,0.477386566038734,0.59764990605318,0.483255945550356,0.303974993098531,0.633014226832455,0.701843996554084,0.727690864753253,0.444128561915816,0.22466403080603,0.244229415905848,0.990778101152471,0.352958998223195,0.462275793454625,0.268013279238975,0.119595264762696,0.0497661207349584,0.535313939417575,0.133706679976212,0.0503415730454315,0.125986055976385,0.621103779360323,0.74497338677834,0.372516977526689,0.19144529727936,0.31970016646225,0.683981507060245,0.692547144430204,0.559787828035351,0.332557369957709,0.469492156727075,1,0,0
0.197122693556348,0.612327708643556,0.408686655193062,0.246479411999042,0.00750227448656448,0.806078349221703,0.385415752087376,0.200803821073587,0.10573048845908,0.977867858869773,0.412774585474825,0.164602114592419,0.0662683029928452,0.167188535944878,0.227782219952164,0.265744059634503,0.286800484894895,0.137118047703342,0.291128395725142,0.469928859152055,0.416498815518638,0.28201759215204,0.097253412347957,0.265629347367493,0.59368300760013,0.327989223235618,0.238234777598788,0.0832463800546997,0.157968104195322,0.0501122093155431,0.657825502457581,0.152648034559365,0.0560898720416044,0.0706670816067933,0.764480047677269,0.453821689665055,0.142878639650423,0.0615526360101576,0.165377588317974,0.206178548189058,0.463874860881091,0.273278697843571,0.135649553831075,0.323187716048878,0.402267961547802,0.481431429017381,0.0972116788017128,0.0345397160850649,0.161633616660999,0.720990260332092,0.156330694034692,0.525341634959972,0.303922302313545,0.259018060956855,0.00842812898496661,0.822409280689123,0.516743778737122,0.321932136576751,0.146145585037877,0.970900993295789,0.319894252864589,0.185179595269537,0.0781575010584275,0.169298959518429,0.146923345811361,0.316064692831054,0.256847705077597,0.110084426070691,0.270194117187235,0.42587239490515,0.4905878726653,0.305147351598258,0.114356729364917,0.229245799371473,0.323628855000055,0,0
0.385594146362667,0.226407528254786,0.0764072551148822,0.125376530051216,0.0561880754553742,0.628488872459835,0.178709238885429,0.065580402425621,0.0843843563262182,0.796685627397202,0.434188944148233,0.132226633172496,0.0515447970427602,0.116752118204596,0.352648763316551,0.395838700251479,0.262978682628306,0.11152851615426,0.244690359054851,0.39200441595304,0.613815680792875,0.581026625171762,0.418033934558962,0.667451897722947,0.630975111044936,0.20950486450619,0.495430623134336,0.2821801339631,0.325528967386086,0.0182809170031926,0.798466605063339,0.399017043063811,0.21757884081219,0.123806669458912,0.937907091801098,0.378399989488588,0.140361830348808,0.0562274735297508,0.0903906873942321,0.14283106592751,0.414799024960884,0.262278947243679,0.115384363442778,0.25527170584926,0.165237427058269,0.650254580529365,0.551936718502736,0.38400848779704,0.760419806133364,0.56223979677245,0.504442243919497,0.0576498609723869,0.0092878806958434,0.117959249755566,0.743147779569209,0.511990997492834,0.0357235932417649,0.0096816256419157,0.0603298665884211,0.497708271690578,0.433508205765008,0.0480372010752327,0.0161364281055932,0.0759555837434158,0.452139117732898,0.516574025961494,0.215471158115597,0.0893513820775846,0.220820700639768,0.502550511556871,0.602508080570272,0.452629198951552,0.255116295054581,0.456955393645353,0.719470314903215,0,0
0.669695855936221,0.188324949144304,0.0573905438396715,0.12839777428481,0.915976375563984,0.313466083198767,0.148325941670778,0.0510609112715039,0.0474057598930878,0.147861533303098,0.494112693436086,0.135010724948035,0.0534202930543763,0.17649778898587,0.426979227242544,0.498203999992048,0.278482874046614,0.134645683306115,0.236335835303875,0.552578676736828,0.496043016897817,0.520943182063816,0.325433904665213,0.543167537235025,0.548601547131402,0.694305399941074,0.328188069745106,0.139284488841336,0.199653799629123,0.969290015080485,0.341979509153789,0.345227707449028,0.174467582432342,0.131196012756124,0.110140776940334,0.443922206379809,0.179140590675264,0.0797946943639873,0.194975186732069,0.618731569701331,0.502945344415918,0.291174089259731,0.148190270890051,0.279434388533143,0.83139754255488,0.66169231557194,0.601739284574045,0.44462125634759,0.774168230278802,0.607829768533394,0.531686858527234,0.0818339399554242,0.0149253377689778,0.0776416956621806,0.849536619013205,0.472876547932006,0.102904109260664,0.0327617650616374,0.0660968956731014,0.316828264451978,0.431940550951966,0.0799219585178702,0.0295259136459244,0.129516069479572,0.514950430760694,0.566091347708569,0.202030750957615,0.0814300512542496,0.171706466838886,0.610695352615493,0.488988623272911,0.316366529022155,0.138059497508629,0.294053013504503,0.543977252951069,0,1
0.43758875240414,0.105621295214094,0.024764875559016,0.0902606687894696,0.161795442534862,0.619633966621962,0.0901885886426877,0.0273692622093148,0.0680377539566895,0.641587103592118,0.422947831721101,0.0597387598180918,0.0206039100392912,0.0882087316516173,0.445364508293142,0.425220401386875,0.322168121183349,0.163985493869097,0.35288873169636,0.477884113008331,0.441728296445957,0.307728011235267,0.134687798527786,0.310470839720929,0.66881809791423,0.360692746942449,0.131385546015913,0.0337476237652068,0.150226461296378,0.157924200380009,0.653657586942765,0.138250870391122,0.0497191221911828,0.0920261147839912,0.649822570252959,0.421044818120643,0.112578870169438,0.0450772898110443,0.107807170719257,0.567453370860225,0.539861202629034,0.197700511502986,0.0865036150743544,0.196409568768048,0.486049380321375,0.607039854248545,0.33240625831145,0.171681301735024,0.514169312034349,0.516831608909327,0.320708716074707,0.244618636256231,0.0800584984953305,0.174585723109596,0.0453215472981111,0.739341612798178,0.236943046929521,0.0988703112336775,0.102509204230286,0.825876051058905,0.368379653952279,0.118278178277233,0.0455291959701992,0.139863427227882,0.483299901758136,0.549937675326271,0.425361364930584,0.242264351014528,0.425875149417661,0.510705018405997,0.441933249296874,0.375769098626167,0.179933453116048,0.29790956935084,0.624761667705194,0,1
0.652122769385964,0.2103989212373,0.0682728307124935,0.127078086618994,0.942034915057989,0.33426323895877,0.11317316675011,0.0355989247513809,0.068135473525047,0.328413938564859,0.491437380947818,0.236751095091906,0.107937908351105,0.245812053653898,0.396696596549469,0.530190229290029,0.447535971006045,0.271284902094158,0.372287144183469,0.346481001913137,0.433237498989244,0.43672255387349,0.20971901043237,0.385171347748363,0.472868547609542,0.570139192361535,0.157666685538919,0.044174390224989,0.172432706563024,0.89360450162045,0.481822163652963,0.121959753587552,0.0425504663107822,0.118879384667668,0.436965952458031,0.484414689895775,0.235099279111164,0.111583132652799,0.235608272036046,0.492631714507704,0.619557925378428,0.284603487833269,0.14530114065721,0.360403821282995,0.565313144415444,0.627139477790532,0.266610947822519,0.125465024486338,0.392884068260305,0.469311591044728,0.579992007510038,0.1614144374213,0.0409497576789597,0.130546742271994,0.940496097505273,0.43251323519084,0.112028520897097,0.035706217009231,0.0475265349120476,0.26263246258923,0.481428682082008,0.182534468112072,0.0759098101890786,0.167505434203769,0.541860365569017,0.714488743444247,0.298314794118645,0.139127829374167,0.21889809331332,0.362004522979673,0.655061220111681,0.495874616546113,0.262809474247374,0.345409168731457,0.525303516659771,1,1
0.520842214190051,0.0251761885150722,0.00419888708100022,0.0505311299654911,0.457368545189837,0.482286111982168,0.042067070406346,0.0112439281500317,0.0479011938605476,0.498243126757533,0.416209960236422,0.262042606248522,0.128882029203655,0.220652392222531,0.419719425685047,0.427263282129531,0.265171690246879,0.123593028476009,0.202938716991544,0.687835451563855,0.586877212766714,0.667895831098663,0.507934664465027,0.66068988165626,0.585631665444611,0.307619463454544,0.355558898446982,0.16033504750997,0.293808119250566,0.0334273618066992,0.709065073088242,0.194607022550147,0.076871961239912,0.0873623243717045,0.804600705743909,0.380981150970823,0.29929785758569,0.152343001653726,0.257417376158398,0.298929422467275,0.426758958632316,0.23999998062689,0.110300431946147,0.172263552185729,0.436288960727205,0.605169901782949,0.522328060859178,0.356546637203876,0.729019771946976,0.644772804141784,0.51433313359009,0.0504317221333215,0.00776618742340678,0.0728859439162779,0.716711166767118,0.48728726125087,0.100041103255868,0.0315996224619073,0.0715510913935665,0.346303149194408,0.429234793007798,0.175700861583407,0.0760119379719132,0.171607361175814,0.544965248615559,0.511886702871421,0.222686555007642,0.0924899873867297,0.205452895174949,0.5668589364566,0.705287549664286,0.597375284712286,0.394781589246251,0.578040498560612,0.572102678108113,1,1
0.58057436989497,0.0516378673139234,0.00981928041897593,0.0911722858637354,0.670585425154782,0.357746990297673,0.0369404427125039,0.00987479381881518,0.0461001024370632,0.478755814499367,0.477802564872963,0.0975833706543033,0.0359327028405804,0.0989688928268135,0.44780475919991,0.394246266444199,0.190374377537066,0.078088140883576,0.202185322278355,0.465297689836694,0.423465753013093,0.325442754767951,0.148123640772741,0.327531290607168,0.50348967900884,0.740325016725921,0.500787423163165,0.288289339442471,0.314199183360118,0.993375395596285,0.345442992171917,0.317950322725226,0.154301754256448,0.0632726930391145,0.0747897633721525,0.541134185694755,0.224635176260773,0.104171558097869,0.229380631544696,0.793713964633304,0.489831812072968,0.236649091533255,0.109326938613526,0.290724523247146,0.643640665711459,0.594218733471625,0.346164971405303,0.183727647150332,0.444086209097931,0.691025685522101,0.329037102205956,0.186684010188078,0.051311289345732,0.12466021248029,0.0766531304764381,0.71296423996179,0.189742820488679,0.0719919314713306,0.0609601737110475,0.888123166762424,0.430321686719528,0.0925245727228199,0.0342348275197387,0.118248150870125,0.469948207996428,0.389462488828028,0.125721385464768,0.0440528970918351,0.116532484465093,0.531121827165814,0.490354856643313,0.288729411474694,0.118985195141266,0.207006488959279,0.461067323488082,0,0
0.192017335216735,0.64078744152473,0.443385388737426,0.306461460027608,0.00669469360875845,0.729876376937891,0.379996275652874,0.196042411399295,0.084867448668038,0.993524868131695,0.435303933271604,0.208965466890885,0.0887878566551872,0.174361936655899,0,0.139576824814118,0.290788650890207,0.14095314262554,0.255690729796934,0.0965213041863767,0.434407229848408,0.356910816038288,0.172579180641365,0.335631500123385,0.298018530262808,0.244690240059398,0.427167480206316,0.218909751422459,0.278749372077409,0.0195213415333166,0.736976006310209,0.261602085649114,0.115826429221787,0.0522145990391755,0.933068356244388,0.413261844108609,0.139031038270634,0.0559163887747292,0.097017531208109,0.0430776878775881,0.235519294452534,0.231697322439869,0.106797381686813,0.213370289454067,0.191137501011052,0.582391466920885,0.351189984996816,0.191845746331039,0.457232407151791,0.616093437645744,0.171014648880518,0.530364370632867,0.309406386832656,0.277375049777208,0.00481552311615136,0.788867165378318,0.476528900622959,0.281663085587887,0.0942540674119864,0.983928783240912,0.362530143951483,0.23084555812092,0.101230297224664,0.1988752436379,0.0686210323187381,0.358920552452036,0.337097774142798,0.164152494365273,0.224235797105797,0.16756655441234,0.470692064003585,0.508516017891809,0.293768683066165,0.336431722674086,0.210294701585183,0,0
0.83985144473768,0.550753389065784,0.339006982786044,0.297747480795691,0.981522273321976,0.1675481371226,0.311603969009457,0.144834278786513,0.123576233678918,0.108431604757973,0.567566122386255,0.198134426085073,0.0838015818430675,0.117068434311017,0.771000779316709,0.651683471395475,0.36902587571696,0.200841187298474,0.328064706915905,0.819799798416632,0.589157456669486,0.530991524580101,0.327567230614657,0.485884318456686,0.572810172034428,0.53218922082656,0.084493058724082,0.0184529111339992,0.155297748641411,0.763325636081024,0.4932428567683,0.0522990789685845,0.015665514772769,0.065665781241059,0.507259206704357,0.513263246197341,0.0844689276911404,0.0320196075213228,0.0889345466609288,0.670427929536534,0.673337055986724,0.210959113427323,0.0962070429646418,0.21199988392857,0.363934161774723,0.56894790786036,0.332912028772481,0.168315144982388,0.335432685900086,0.437340939571331,0.806907436201925,0.620462181908932,0.410611953315466,0.31430464528488,0.997174711303221,0.268305204634671,0.598919918544482,0.40937255796099,0.181112975633095,0.0504141356015008,0.542615769635094,0.264491526594924,0.124749611212927,0.152856709395244,1,0.814578930553877,0.495996462641535,0.298013710934275,0.338343216668431,0.927274067916091,0.663847096363504,0.624428080124986,0.423780382225977,0.503477164183078,0.707711220599176,0,0
0.415986201748574,0.16883661563763,0.048761966267881,0.0820873966084344,0.0732830151607899,0.587940417248023,0.0907171815718289,0.0274074876637521,0.0698636547935177,0.658378435135648,0.441500964700916,0.109271174788146,0.0401456663347481,0.137305447887486,0.344049676201072,0.361892159069809,0.150507243261923,0.0565621971963613,0.193219705094184,0.600077905869962,0.454334982184761,0.303664095951778,0.132978282824064,0.353045775339865,0.499095512271863,0.507441649998088,0.0151744990991795,0.00240548761557555,0.0537589707080385,0.518572670450689,0.47244894330414,0.0524615386219637,0.0158886859890251,0.060429713606989,0.482242626332102,0.460605155048749,0.0691511978214834,0.0256609710442935,0.0688534647049484,0.369821098753051,0.432723491999631,0.120629969951503,0.0461735020300606,0.190621346390994,0.355164697901441,0.528414987167186,0.322878428334607,0.154708250776263,0.3684043333352,0.464232918580112,0.371624718177002,0.126476734730129,0.02814487096029,0.0916207549232877,0.0895257663898427,0.663281298357102,0.0854686718079446,0.0257439054015502,0.0617513277003881,0.691424570429546,0.389310054161794,0.0749183398337423,0.0267670647326246,0.112978469973839,0.446996795819381,0.396776812828927,0.211010080429214,0.0868025313874095,0.245253144318248,0.604064341812936,0.540626574504437,0.368265094105082,0.171300578321963,0.362387695960003,0.467633114674395,0,0
0.634726995434188,0.139969916362158,0.0369767527229721,0.137754392643327,0.865800754171452,0.378580430490216,0.0637986643805016,0.0177657748038384,0.0344083662218139,0.327774610069231,0.530429103549146,0.0767892332396659,0.0275195568096163,0.114969859849046,0.424982458982853,0.5518353738323,0.0727758741130789,0.0237495993090268,0.127583364848097,0.456527552909655,0.517120745591587,0.182704774641801,0.0580450018438911,0.199928986014622,0.574726782847262,0.457677421123335,0.017186607612574,0.00277617394218986,0.0727195500262444,0.486381688445291,0.550287345121532,0.0701653393582223,0.022163213609918,0.0625610996855624,0.516381712472055,0.48166299965353,0.0778424723042906,0.0302058303337029,0.118497602863546,0.443205695488506,0.533200856500222,0.180136219395817,0.0749381532466828,0.257445975642114,0.497386751436934,0.533654747450582,0.203228530950598,0.0904195499831548,0.391362883087601,0.455981060426249,0.645071776782716,0.306443498950302,0.117457141371769,0.186481113868832,0.98610688792458,0.382777912464578,0.267528764380386,0.117063538209518,0.113078788950827,0.153975071110747,0.495150344075032,0.133052236275994,0.0523685549247336,0.139154508093228,0.690162715533195,0.699329684204071,0.120927102548383,0.042556956967786,0.11841033609494,0.647941928519764,0.618773868641921,0.281209332521488,0.108311433755667,0.245390270857259,0.62124992562308,0,0
