0.39133119009435,0.0449485913918821,0.0035302959518965,0.0185835827553875,0.0857504164197607,0.3163147898682,0.0327260549888987,0.00226282267732799,0.0288370063217439,0.674016659682471,0.701232510253582,0.0261838976656725,0.00227441642851557,0.0430121850044166,0.512876285026313,0.559452836610707,0.04490543988573,0.00515498175440534,0.0318422208614169,0.492093184092346,0.724451545492572,0.0142309719114767,0.000470888426611089,0.0140065385007941,0.533774532418504,0.684681115084903,0.0349968799785378,0.00252266454348493,0.0208989860850522,0.106298537637774,0.30237945315282,0.0203610482047263,0.00137371819636167,0.0205981570553168,0.639147860200544,0.37057674187075,0.0525503320062408,0.00580140336867487,0.0936168861687424,0.527787150659042,0.313268216504403,0.0958944691145957,0.0189539286117194,0.129822162075547,0.412389624531,0.485008007646852,0.0154422911781162,0.00169692617395729,0.0317941416973782,0.481470229861019,0.586616679724602,0.0395996894317147,0.00386441896775509,0.0109933553653794,0.173107024818166,0.310560950804576,0.015864584190779,0.000834181499489729,0.0164521609552479,0.590000688451297,0.570274765828917,0.0251870195805748,0.00215350776798094,0.0361935343652276,0.681640886242492,0.508354819882316,0.0442567479111853,0.004783404476708,0.0737106183035507,0.435412587768135,0.497608968684981,0.0290293801983809,0.00163726698480872,0.0362978400010191,0.566790516565095,0,0
0.453935813314799,0.0121481186893437,0.000569355920788699,0.00723064887619944,0.666460085964513,0.290606173857798,0.0198586417558196,0.00113758493207093,0.0196491562227154,0.467714165340754,0.675571783797486,0.0332254228440951,0.00311995889438986,0.0513285583071732,0.499587746794342,0.620639606721578,0.0759716847125216,0.0105081664121044,0.0540005808197278,0.440721767333757,0.699135571736868,0.0130826277754362,0.000519201455997869,0.0168745082025501,0.488181334190013,0.764039549593443,0.0481714678916189,0.00408955485896224,0.0324560461828254,0.921226830384468,0.210162443154958,0.035820970420607,0.00293195026321013,0.0335068253644094,0.327490863275708,0.385367601165495,0.0629372603589186,0.00748516773437845,0.0948451766250037,0.473142879108013,0.474095746649333,0.168853441945333,0.0439433794810538,0.187659783570586,0.400058312564388,0.338561946516262,0.0597315186078591,0.00808157889161429,0.0571565440614179,0.570161874801243,0.653197762336749,0.0130826293765587,0.000955709649072007,0.00270891278911314,0.664891649138747,0.278272579161949,0.0121328723648482,0.000594412421284477,0.016723328027284,0.485529629738986,0.580884661051081,0.0387035710888817,0.00383921190173056,0.0495099603191406,0.620549176443327,0.551053528570727,0.0588693649185595,0.00723280109246245,0.0786415529484004,0.428252406385579,0.471767698214646,0.00895420528150673,0.000273341646512424,0.0154363251243395,0.592325205153812,0,1
0.452924554783331,0.018322455079997,0.000973610611926577,0.00942078046442287,0.787962232392661,0.288365947132345,0.0121273050737289,0.000599667488759189,0.0132150711765618,0.480806390024182,0.721124746626753,0.0349774066590459,0.00332600948982817,0.0513303428484622,0.534265696132875,0.605102160283945,0.0724139530534971,0.00999173268073345,0.0569535682774729,0.48940818763619,0.749133487438649,0.0132903687256371,0.000588407323797009,0.0105144920362857,0.533057599799355,0.709357437390437,0.0070396783647529,0.000320751253879804,0.0179890124615896,0.498385745737895,0.285169763789077,0.0181747070715003,0.00119305198775977,0.0245666150310886,0.52917254382819,0.396999922133396,0.046616772790671,0.0048737416315524,0.0815708229040483,0.525207636998526,0.419386946404945,0.0637361550448517,0.0106680138785515,0.0946900133485306,0.507059488133106,0.390860485700062,0.00863145328020775,0.00095011101032583,0.00229850878216954,0.473930039521674,0.656748371238812,0.0191371799137596,0.00150964672636813,0.0116141395701113,0.66152991664737,0.294236601370755,0.00787238742258519,0.000354321733559135,0.0108308225588734,0.472206950567304,0.573078676115037,0.0288949355840361,0.00256878455636811,0.0393394811915495,0.660211642623443,0.556245302979764,0.0557851886124825,0.00671903270076231,0.0794164454632801,0.444684499826711,0.53435047938611,0.00906313507834687,0.000476846600616759,0.0127827005935918,0.516740524234992,0,0
0.414983612293616,0.0215087351374456,0.0012111628156706,0.00918008183244208,0.188723955545573,0.305978152974541,0.0102980359836867,0.000493947632204588,0.0130404345727967,0.519223539357542,0.731879313870848,0.0237989108532721,0.00202614933460084,0.0330112612484991,0.53303203657436,0.519898406954532,0.0563372298465745,0.0068824482150577,0.0419243767039901,0.420063591585519,0.716990769071069,0.0115702506169015,0.000495679853865845,0.0128976300913643,0.537511410918228,0.711994215052021,0.00263259988891135,0.00010849216764648,0.00641047653956594,0.490843024927571,0.263029277034235,0.0112976639267927,0.000670226526542206,0.018238946897865,0.506221921194233,0.385242973993127,0.0393637090360924,0.0038209759472699,0.0660723937197268,0.514306017143314,0.301341048228488,0.0484437931399446,0.00757693218551083,0.0744044990908821,0.520547417970237,0.339042643794697,0.0295356527821734,0.00341228832557069,0.0400185487733559,0.449069703111657,0.595943697328463,0.0349126657725365,0.00327431810675247,0.0186051227188114,0.231562243546162,0.295750390056143,0.0118026053263733,0.00057086576062368,0.011580941063172,0.536009347984174,0.580289224173648,0.0438235250707793,0.00454050115721705,0.0559451533053843,0.691551064557068,0.479339934263238,0.0655409837400719,0.00831423168197719,0.0727566040476363,0.402120084082367,0.492669875804802,0.0165255303883315,0.000906730191694886,0.028846361036936,0.461797791720491,0,1
0.467837579888766,0.0278695724623433,0.00173380887246572,0.0113228790043848,0.870812800424165,0.28598096809387,0.0158347452746333,0.000841957714913594,0.0145724205654363,0.415954843778949,0.726875013312495,0.0230700323167988,0.00194534351415522,0.032615112032716,0.541825019111929,0.594090270682988,0.0603819141136405,0.00782074488266934,0.0393155693213321,0.53969086643942,0.735250967272341,0.0168292906451378,0.000810333126281881,0.0153177002903721,0.520058691957115,0.717520771732211,0.00416415847652478,0.000179011481309893,0.0153358842407738,0.495547905371416,0.271049049185545,0.00653920913469807,0.000352957035473988,0.00804091536316455,0.467857378240847,0.407145833815776,0.0342024949186355,0.00320484010384771,0.0590469000659221,0.500394647048818,0.338221332156127,0.0456463335600267,0.00698443798540346,0.0348404890047264,0.458426201508072,0.387608990130355,0.0244922585551301,0.00261553390304088,0.0296753242694104,0.574995091022327,0.723742399802428,0.10094479192039,0.0156972804293016,0.023300856578315,0.952717530976762,0.218678627320792,0.0194717564844938,0.001078830451281,0.0188802339674777,0.334304489130134,0.603433435703645,0.0300703834223346,0.00271720538746089,0.0369916950415668,0.777736326464199,0.556998719043436,0.0496843054411155,0.00576363977771219,0.0773412331756224,0.591897172300769,0.527578207997486,0.0130647230364485,0.000700892560112698,0.0177822409250318,0.584581937002078,0,1
0.412959802772913,0.0226035025943061,0.00128660588299199,0.00933896156633893,0.166356644970064,0.313004748083334,0.01997090757526,0.00114063742575569,0.0158347374591329,0.626098290746885,0.721136440662085,0.0320179759819814,0.00294265650629873,0.0453656185190173,0.512323112539982,0.546398445170474,0.0743386002435809,0.010222515592237,0.0398703962113651,0.681758171734086,0.755954286986529,0.0101012675936774,0.000414789369990494,0.011737681283101,0.592056267353056,0.706621737417715,0.00234030865321404,9.40548348034009e-05,0.00652724886835218,0.485842664492219,0.283974043713317,0.0118007540731442,0.000702097456048615,0.0134554718920382,0.517840344575771,0.388797706551324,0.0480678034221999,0.00518628343681394,0.0910715519493249,0.494850063108347,0.30691246231662,0.0445741430211522,0.00683226202059778,0.0650090597343526,0.472018482370761,0.448519318187138,0.0328961210938246,0.00383958523530119,0.0494784964661442,0.558508944830198,0.571372778336058,0.0608185492573559,0.00715501626489266,0.0137426918288131,0.101587164548234,0.376639775993533,0.0229139055973823,0.00135446846272239,0.0163725029737016,0.705583205964677,0.582025612941834,0.0284899353188799,0.00252685579188484,0.0346481383680041,0.595349003326875,0.505729958426371,0.0556902780491593,0.00651197339459701,0.0465294144996694,0.63601979155571,0.522061499871593,0.0168378219687358,0.000963483897100108,0.0297365014254971,0.484319078122964,0,1
0.436411916922151,0.00196839674863895,7.3470339512052e-05,0.00255681631124997,0.509362528040886,0.299738149234621,0.0108738460952162,0.000527986633170143,0.013761239339075,0.503491704366694,0.710406696068093,0.0334699374450304,0.00316146384530389,0.042897620513917,0.555351418434655,0.531210006157712,0.0684261839596142,0.00940627302625368,0.0517214522687012,0.446071996305916,0.763514700854122,0.0111666696374687,0.000352774282713833,0.00769849491337727,0.547387953121727,0.712713561739918,0.00445847069545101,0.000191035120384264,0.0100421147723754,0.466551679456046,0.274526889220852,0.0109546709597926,0.000640030943199642,0.0156802050378284,0.508403577853647,0.383281788098699,0.0331125224777561,0.0030261410352244,0.0572792012547208,0.518553914410366,0.263679084861717,0.102813779152184,0.0212317326292743,0.0984807834387614,0.487731104372814,0.503929386026539,0.0235111026249593,0.00240797184848703,0.0371571966947958,0.582678804310477,0.611586239763039,0.0170227795313965,0.00130952205800408,0.0105558054070492,0.360245714740685,0.306629755562074,0.00801954667955924,0.000360954749810499,0.0108197157762734,0.499348736782238,0.590096866100882,0.0364527524826948,0.00354224941597119,0.0453429187563505,0.696532031148712,0.469729295358943,0.0400288738889643,0.00426010196766398,0.0495532687743032,0.394492274187359,0.546786773271169,0.0328362358572931,0.00194686490801856,0.0342954622315696,0.54712376774561,0,0
0.445733195479044,0.00630407416703443,0.000262153260010841,0.00611621873461788,0.592742457907942,0.292196784549792,0.0097284570957355,0.000459256610891753,0.0117762476346204,0.499214681043734,0.720296941443926,0.0162129692264672,0.00125614189527779,0.0274088598574105,0.567553820999909,0.545225504816441,0.0567169628004878,0.00712093539482965,0.0400874490379216,0.598067213733826,0.753901246811623,0.00613863905590493,0.000230348589191803,0.00998961763262076,0.548781680066537,0.724066230025947,0.00423499440506641,0.000181303504887647,0.0110772691786488,0.52532043485226,0.265446630946711,0.0107071207235539,0.00063423348310577,0.0167997329176685,0.505482334444513,0.373615917786729,0.026016478249547,0.00222103762802037,0.0514505646336081,0.477342640757214,0.323324245008502,0.0652738928059372,0.0105301364921345,0.0666321854259093,0.410088867759227,0.479867219289928,0.0185202681404818,0.00186215904739746,0.0208996631597733,0.559237058786188,0.672893363866459,0.0318116948122904,0.00288145938092835,0.0121621467933413,0.76681145427523,0.251335193525659,0.0140278220504805,0.000717713387032797,0.019234848178681,0.474330459181582,0.608144727679677,0.0170961758721366,0.00133840098605506,0.0205967482050617,0.697343433081661,0.500364926751796,0.0502601603959976,0.00578475824827003,0.0591201464957813,0.549862404525955,0.588450993656694,0.0305148233350619,0.00200069933770561,0.0396702480709537,0.83195111552731,0,0
0.430233466725383,0.00736756716223415,0.000314357662643871,0.00751366656857433,0.443644773752433,0.306686821781765,0.0130965424000787,0.000667724434379728,0.0150254981066846,0.513981739303996,0.733878003384674,0.0338617984109166,0.00317043745035026,0.0512672271202932,0.493694792271045,0.561674636079221,0.0981027791503171,0.0158026047757929,0.0779688105479576,0.616566968417624,0.728374099558558,0.0113107670514534,0.000521777279072089,0.0177828248260607,0.556713849214312,0.71181839414902,0.00430231989516444,0.00018402350783002,0.010973705120323,0.495645298012807,0.281622835146589,0.0148131317435938,0.000924432591036202,0.0217819862694917,0.514222287305948,0.382240118947657,0.03920077134621,0.00381218057564475,0.064557040065154,0.517057759974656,0.299691010054486,0.117560538662455,0.0255934221289753,0.161099991843334,0.444666547736306,0.444248328393417,0.037076808590628,0.00464971411792189,0.0585665954016671,0.565590172564074,0.618281923722923,0.0190273577137761,0.00150631203616794,0.0152013726137948,0.35543217304762,0.311200552945881,0.00934175061192387,0.000434360161634634,0.0116677070684282,0.516911718692372,0.585624137111369,0.0305185409704934,0.00280601490905174,0.0439470233922882,0.676523888106203,0.51983944307514,0.0694134022929165,0.00901328867734531,0.0954468227919383,0.518208981301299,0.519105468168795,0.0408748211631032,0.00328806679508366,0.0514089286951626,0.496559112819975,0,1
0.449245134132475,0.00642244077026696,0.000265741506083637,0.00382207536434556,0.619492912126925,0.288595953964466,0.0136121044904153,0.000696211834653725,0.0150961258512289,0.472609214945851,0.727262946258573,0.0214099266578822,0.0017680978820583,0.0318210817325352,0.596725704235327,0.579961266133392,0.0477167818754807,0.00514034366833038,0.0358598788675435,0.554444602727314,0.719551644555733,0.00875736494177624,0.000326402635459235,0.00997955296397673,0.461439551444274,0.739582742866226,0.0121334742644184,0.000609466557385886,0.014593741941677,0.681059304058365,0.254511368043983,0.0154040204755372,0.000972564582540981,0.0204844264698318,0.435193551847923,0.39448172831208,0.0427386712442952,0.00432698169725608,0.0605010884321185,0.572691994308007,0.356829533781134,0.0584791349712108,0.00944888497870206,0.0852902335117501,0.524613259169972,0.357998156477316,0.0378289495373957,0.00400612007927287,0.0547751433216565,0.461282990789999,0.654891056283875,0.0123452239687314,0.000895831896591586,0.00867091062307677,0.57605320979547,0.264657105627319,0.00855367847368256,0.000390556942547636,0.00786207746828619,0.464564555794494,0.597028057431022,0.0199224239601555,0.00161101886109391,0.0261884060501495,0.700390088902536,0.545276389830249,0.0492820094762247,0.00493282794445387,0.0590719214220498,0.390935894925131,0.49485693052133,0.0159898312918728,0.000915347739191766,0.0297153028851237,0.67039662238216,0,0
0.432795265768463,0.00411621765443722,0.000162732105059586,0.00689437777669617,0.493210760529307,0.300620019535478,0.0135848736091121,0.000695600574561234,0.0156512847138406,0.507788756471641,0.717727495827842,0.0241609878500929,0.00205541424548748,0.0366902451697034,0.511180072397016,0.574046852674231,0.0321739147288083,0.00304896563689918,0.0225014906052157,0.611451374360169,0.733257473800035,0.0137105208134982,0.000659856099928449,0.0235506568432021,0.499827448996423,0.710924409489685,0.00544283258534008,0.000240973174486016,0.0178107341508868,0.499622397446658,0.277150470174369,0.0153708652122385,0.000970987309262026,0.0238600181132749,0.505279221344625,0.390035805416032,0.0409402623639697,0.00405480345959959,0.0679449500980503,0.501338171247547,0.339659051799624,0.0483695132604155,0.00736199432613653,0.0630686478929365,0.431023981268462,0.437800994894962,0.0395038047939521,0.00455724975268395,0.0576163243800974,0.565738519420814,0.622381511003268,0.00608324014863511,0.000403782708448406,0.00399186165479198,0.463266151288376,0.300265840708693,0.00752769533931955,0.000337585773061555,0.009241272652359,0.519876020526169,0.579993253598372,0.0253595861995098,0.00217587578840073,0.0320752143637999,0.593647213862239,0.540280839802804,0.0307126970091233,0.00272465492413816,0.0425655770255788,0.560304046351715,0.508985453810609,0.0346307711804225,0.00250017712585666,0.0580519410963976,0.666877437705143,0,1
