   	       	                                                              fitness                                                              	              size             
   	       	-----------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                          	max                          	min                        	std                                	avg    	max	min	std    
158	134.836	[   0.86170242  121.77227723]	[   0.87314815  145.        ]	[  0.80509259  18.        ]	[  1.55400829e-02   2.51911037e+01]	21.5347	34 	15 	3.10721
159	138.463	[   0.86464063  128.36633663]	[   0.87314815  168.        ]	[  0.81296296  19.        ]	[  1.21187131e-02   1.57478415e+01]	21.4356	37 	15 	2.77691
160	138.669	[   0.86292629  124.08910891]	[   0.87314815  149.        ]	[  0.8212963  28.       ]  	[  1.36477793e-02   2.18301721e+01]	21.6733	27 	17 	2.00054
161	135.114	[   0.86408141  126.97029703]	[   0.87314815  143.        ]	[  0.82453704  37.        ]	[  1.22724344e-02   1.56644615e+01]	21.0099	30 	14 	1.95238
162	136.826	[   0.86406766  126.21782178]	[   0.87314815  142.        ]	[  0.80925926  14.        ]	[  1.28230522e-02   1.91603985e+01]	21.3069	30 	12 	2.53194
163	137.028	[   0.86434268  126.72277228]	[   0.87314815  154.        ]	[  0.82314815  18.        ]	[  1.23336182e-02   1.88580517e+01]	21.2475	30 	14 	2.28818
164	135.184	[   0.86254584  124.4950495 ]	[   0.87314815  156.        ]	[  0.79861111  23.        ]	[  1.51858259e-02   2.45448161e+01]	21.1386	35 	15 	2.17561
165	135.521	[   0.86354052  124.75247525]	[   0.87314815  144.        ]	[  0.81064815  18.        ]	[  1.34891450e-02   2.20015328e+01]	21.2475	28 	17 	1.6435 
166	135.49 	[   0.86437019  125.73267327]	[   0.87314815  151.        ]	[  0.80046296  32.        ]	[  1.40173924e-02   2.14420200e+01]	21.2475	30 	17 	1.46515
167	133.623	[   0.86483315  125.83168317]	[   0.87314815  139.        ]	[  0.81435185  12.        ]	[  1.45820667e-02   2.43363678e+01]	21.1683	27 	17 	1.42168
168	131.294	[   0.86407682  125.28712871]	[   0.87361111  142.        ]	[  0.80416667  16.        ]	[  1.52827328e-02   2.34893431e+01]	21.1485	28 	17 	1.75976
169	130.411	[   0.86469105  127.26732673]	[   0.87361111  149.        ]	[  0.81203704  24.        ]	[  1.31303192e-02   1.90465252e+01]	21.3861	32 	14 	2.22038
170	133.863	[   0.86361845  126.96039604]	[   0.87361111  147.        ]	[  0.81435185  18.        ]	[  1.23346999e-02   1.65271578e+01]	21.2376	31 	14 	2.09265
171	136.258	[   0.86499817  128.86138614]	[   0.87361111  149.        ]	[  0.83148148  64.        ]	[  1.10198395e-02   1.14416554e+01]	21.2772	30 	16 	1.91461
172	137.588	[   0.86393931  124.91089109]	[   0.87361111  140.        ]	[  0.81481481  12.        ]	[  1.41262719e-02   2.15957912e+01]	21.1881	35 	14 	2.25903
173	140.93 	[   0.86392098  126.54455446]	[   0.87361111  147.        ]	[  0.7912037  16.       ]  	[  1.57100071e-02   2.09726483e+01]	21.0495	29 	17 	1.14646
174	142.939	[   0.86378805  127.58415842]	[   0.87361111  140.        ]	[  0.82037037  70.        ]	[  1.22205073e-02   1.36078511e+01]	21.099 	30 	17 	1.61371
175	144.727	[   0.86469105  127.15841584]	[   0.87361111  140.        ]	[  0.82175926  22.        ]	[  1.32820125e-02   1.84512913e+01]	21.3465	31 	17 	2.00709
176	146.25 	[   0.86331591  126.56435644]	[   0.87407407  149.        ]	[  0.81203704  38.        ]	[  1.46274345e-02   1.90639444e+01]	21.0693	26 	17 	1.53673
177	146.009	[   0.86369179  127.15841584]	[   0.87407407  148.        ]	[  0.81481481  30.        ]	[  1.34176799e-02   1.85059437e+01]	21.0495	32 	17 	1.80963
178	147.785	[   0.86598368  129.12871287]	[   0.87407407  139.        ]	[  0.80833333  18.        ]	[  1.27747405e-02   1.89301286e+01]	21.0792	32 	17 	2.00338
179	149.835	[   0.86381096  126.21782178]	[   0.87407407  152.        ]	[  0.81296296  20.        ]	[  1.43993219e-02   2.14178624e+01]	21.3465	33 	17 	2.7912 
180	152.017	[   0.86610744  130.69306931]	[   0.87407407  140.        ]	[  0.82175926  49.        ]	[  1.17067599e-02   1.30252934e+01]	21.5545	33 	17 	2.33134
181	154.834	[   0.86197745  124.12871287]	[   0.87407407  137.        ]	[  0.80601852  20.        ]	[  1.55885598e-02   2.32300861e+01]	22.3564	37 	17 	3.33177
182	155.648	[   0.86471397  127.52475248]	[   0.87407407  161.        ]	[  0.8087963  17.       ]  	[  1.43880483e-02   2.17376773e+01]	22.0495	32 	17 	2.98636
183	154.686	[   0.86488816  128.93069307]	[   0.87407407  144.        ]	[  0.80509259  17.        ]	[  1.32245036e-02   1.73212268e+01]	21.9604	31 	17 	2.22462
184	156.221	[   0.86577741  126.63366337]	[   0.87407407  138.        ]	[  0.80740741  16.        ]	[  1.39815821e-02   2.52307069e+01]	21.901 	31 	17 	2.05135
185	157.207	[   0.86361845  126.89108911]	[   0.87407407  141.        ]	[  0.78842593  19.        ]	[  1.48847342e-02   2.09198854e+01]	22.099 	35 	17 	2.88219
186	157.091	[   0.864196    125.74257426]	[   0.87407407  140.        ]	[  0.81203704  23.        ]	[  1.44164381e-02   2.24299364e+01]	22.5446	34 	17 	2.29301
187	157.018	[   0.86457646  127.79207921]	[   0.87407407  139.        ]	[  0.82083333  19.        ]	[  1.24496661e-02   1.72662991e+01]	22.4455	34 	17 	2.11302
188	157.65 	[   0.86468647  128.42574257]	[   0.87407407  148.        ]	[ 0.80509259  9.        ]  	[  1.43534219e-02   2.01820166e+01]	22.4851	32 	17 	1.8964 
189	155.455	[   0.86607994  130.83168317]	[   0.87407407  138.        ]	[  0.81712963  72.        ]	[  0.01074741  10.63719358]        	22.5842	38 	17 	2.54958
190	156.111	[   0.86002934  120.41584158]	[   0.87407407  152.        ]	[  0.79907407  17.        ]	[  1.80833633e-02   2.97185702e+01]	22.4059	28 	17 	1.86249
191	160.068	[   0.86336175  126.08910891]	[   0.87407407  144.        ]	[  0.81018519  16.        ]	[  1.39056905e-02   1.99326087e+01]	22.9109	30 	17 	2.21202
192	160.362	[   0.86331133  125.42574257]	[   0.87407407  141.        ]	[  0.79444444  19.        ]	[  1.47836130e-02   2.16823816e+01]	22.802 	30 	17 	2.23394
193	159.476	[   0.86384305  124.78217822]	[   0.87407407  139.        ]	[  0.81203704  20.        ]	[  1.41988851e-02   2.36298200e+01]	22.8812	36 	17 	3.05814
194	157.934	[   0.86386139  127.96039604]	[   0.87407407  151.        ]	[  0.81064815  13.        ]	[  1.30990781e-02   1.80005065e+01]	22.9604	34 	17 	2.59062
195	157.666	[   0.86206912  125.45544554]	[   0.87407407  141.        ]	[  0.8162037  32.       ]  	[  1.42864589e-02   1.98127495e+01]	23.3564	34 	17 	2.77037
196	158.885	[   0.86323799  125.74257426]	[   0.87407407  141.        ]	[  0.81435185  13.        ]	[  1.30907089e-02   1.98292980e+01]	23.5248	34 	15 	3.41979
197	156.663	[   0.86287129  125.2970297 ]	[   0.87407407  141.        ]	[  0.80648148  23.        ]	[  1.45517794e-02   2.17075725e+01]	23.3663	34 	17 	2.81693
198	157.302	[   0.86455812  128.27722772]	[   0.87407407  145.        ]	[  0.82453704  33.        ]	[  1.20095868e-02   1.84884865e+01]	23.7921	34 	17 	2.8435 
199	157.713	[   0.86562615  128.72277228]	[   0.87407407  154.        ]	[  0.81481481  25.        ]	[  1.32318308e-02   1.91492930e+01]	23.5941	34 	17 	2.75458
200	153.256	[   0.86255959  123.91089109]	[   0.87407407  142.        ]	[  0.80185185  11.        ]	[  1.59192598e-02   2.59184169e+01]	22.8317	38 	5  	3.19055
201	156.741	[   0.86179868  125.52475248]	[   0.87407407  152.        ]	[  0.80277778  21.        ]	[  1.46930753e-02   2.33812966e+01]	23.1485	36 	17 	2.24881
202	155.788	[   0.86475064  126.71287129]	[   0.87407407  141.        ]	[  0.81574074  11.        ]	[  1.35695518e-02   2.22195778e+01]	23.2079	33 	17 	2.64507
203	153.651	[   0.86336175  127.36633663]	[   0.87407407  150.        ]	[  0.80416667  22.        ]	[  1.44823447e-02   2.08610314e+01]	22.8218	33 	15 	2.83331
204	153.522	[   0.86512651  130.86138614]	[   0.87407407  153.        ]	[  0.81203704  27.        ]	[  1.29297056e-02   1.57272732e+01]	23.4158	33 	17 	2.37673
205	151.942	[   0.86390264  128.20792079]	[   0.87407407  148.        ]	[  0.7875  27.    ]        	[  1.51567244e-02   1.98939350e+01]	23.4752	33 	17 	2.32334
206	151.23 	[   0.86350385  127.06930693]	[   0.87453704  150.        ]	[  0.81481481  21.        ]	[  1.39110368e-02   2.27074626e+01]	23.9109	39 	17 	2.59893
207	150.442	[   0.85378163  125.55445545]	[   0.87453704  150.        ]	[ 0.  0.]                  	[  0.08663682  26.13236499]        	24.2079	39 	17 	3.43055
208	149.296	[   0.86493399  129.66336634]	[   0.87453704  156.        ]	[  0.83287037  63.        ]	[  1.24702810e-02   1.77358379e+01]	24.2376	39 	17 	2.88097
209	150.991	[   0.86337092  129.48514851]	[   0.87453704  142.        ]	[  0.81435185  48.        ]	[  1.39944174e-02   1.80311138e+01]	24.3564	35 	19 	2.38636
210	150.656	[   0.86500275  130.43564356]	[   0.87453704  156.        ]	[  0.80462963  21.        ]	[  1.38526569e-02   1.90244324e+01]	24.6535	33 	19 	2.28398
211	149.491	[   0.86589659  132.86138614]	[   0.87453704  148.        ]	[  0.80648148  41.        ]	[  1.33013927e-02   1.59851600e+01]	24.3366	31 	19 	1.90506
212	153.073	[   0.86355886  128.02970297]	[   0.87453704  158.        ]	[ 0.79814815  8.        ]  	[  1.60748236e-02   2.64995630e+01]	24.2673	38 	17 	2.22449
213	153.414	[   0.86275211  127.07920792]	[   0.87453704  142.        ]	[  0.81064815  22.        ]	[  1.48463699e-02   2.46599379e+01]	24.1485	32 	20 	1.28499
214	152.586	[   0.86561698  130.97029703]	[   0.87453704  142.        ]	[  0.80046296  21.        ]	[  1.42880383e-02   2.17653806e+01]	24.2178	32 	6  	2.69067
215	154.811	[   0.86410891  130.57425743]	[   0.87453704  154.        ]	[  0.81296296  17.        ]	[  1.44260497e-02   2.33345647e+01]	24.4455	36 	5  	3.0098 
216	157.105	[   0.86167033  126.92079208]	[   0.87453704  156.        ]	[  0.8037037  17.       ]  	[  1.75260399e-02   2.75219744e+01]	24.5347	35 	19 	2.24078
217	161.157	[   0.86300422  130.26732673]	[   0.87453704  143.        ]	[  0.81851852  25.        ]	[  1.18994597e-02   1.64737361e+01]	25.1287	37 	19 	3.21403
218	161.175	[   0.86308214  129.8019802 ]	[   0.87453704  147.        ]	[  0.80925926  20.        ]	[  1.30618987e-02   1.91838524e+01]	25.099 	35 	20 	2.36101
219	161.755	[   0.86475981  129.61386139]	[   0.875  144.   ]          	[  0.80648148  22.        ]	[  1.25057347e-02   2.22697105e+01]	25.5347	40 	19 	2.9503 
220	158.843	[   0.86638247  133.35643564]	[   0.875  149.   ]          	[  0.82592593  54.        ]	[  1.11902758e-02   1.58586480e+01]	25.0891	35 	19 	2.48998
221	158.493	[   0.86514026  130.17821782]	[   0.875  150.   ]          	[ 0.81111111  9.        ]  	[  1.44687863e-02   2.52631286e+01]	25.0396	35 	19 	2.16141
222	158.291	[   0.86277044  126.7029703 ]	[   0.875  145.   ]          	[  0.80787037  21.        ]	[  1.74535970e-02   2.92657826e+01]	25     	37 	17 	2.12482
223	157.12 	[   0.8635451   126.74257426]	[   0.875  142.   ]          	[  0.81481481  21.        ]	[  1.59634546e-02   2.87862225e+01]	25.1485	39 	20 	2.21331
224	153.344	[   0.86689586  134.65346535]	[   0.875  151.   ]          	[  0.81666667  15.        ]	[  1.19805988e-02   1.70156804e+01]	24.7822	30 	20 	1.2476 
225	145.233	[   0.86643748  133.35643564]	[   0.875  155.   ]          	[  0.81990741  36.        ]	[  1.35389580e-02   1.87218219e+01]	24.6931	29 	20 	1.35517
226	145.338	[   0.86658874  132.42574257]	[   0.875  142.   ]          	[  0.81481481  20.        ]	[  1.33123634e-02   1.94546167e+01]	24.8317	37 	17 	2.25621
227	139.701	[   0.86396223  127.14851485]	[   0.875  158.   ]          	[  0.79074074  13.        ]	[  1.63226075e-02   2.89514398e+01]	24.4158	40 	6  	3.82091
228	143.853	[   0.86497983  130.76237624]	[   0.875  158.   ]          	[  0.80185185  35.        ]	[  1.40512126e-02   1.99440547e+01]	24.7327	35 	18 	1.99946
229	142.287	[   0.86642831  132.59405941]	[   0.875  147.   ]          	[  0.81157407  17.        ]	[  1.24791202e-02   1.85334475e+01]	25.2178	39 	20 	2.34459
230	142.644	[   0.86405849  129.84158416]	[   0.875  142.   ]          	[  0.80324074  20.        ]	[  1.43255408e-02   2.00853292e+01]	25.1188	37 	20 	2.52625
231	140.482	[   0.86173451  126.56435644]	[   0.875  145.   ]          	[  0.81203704  13.        ]	[  1.60421957e-02   2.79186995e+01]	25.0693	37 	17 	2.54176
232	139.286	[   0.86110653  125.44554455]	[   0.875  146.   ]          	[  0.80740741  10.        ]	[  1.59177710e-02   2.64737775e+01]	25.1584	37 	17 	3.08536
233	142.718	[   0.86007976  125.64356436]	[   0.875  143.   ]          	[  0.80231481  12.        ]	[  1.76740535e-02   2.74762126e+01]	24.9901	37 	17 	3.17944
234	139.961	[   0.8618491   129.08910891]	[   0.875  143.   ]          	[  0.82314815  63.        ]	[  1.31360210e-02   1.65888541e+01]	24.2475	32 	17 	2.61529
235	139.585	[   0.86296755  130.14851485]	[   0.875  147.   ]          	[  0.80694444  52.        ]	[  1.41346210e-02   1.71737689e+01]	24.5842	38 	17 	3.0451 
236	139.982	[   0.86258251  127.0990099 ]	[   0.875  147.   ]          	[  0.81157407  17.        ]	[  1.42735506e-02   2.45548507e+01]	24.6733	32 	17 	2.92517
237	138.953	[   0.86419142  128.74257426]	[   0.875  151.   ]          	[  0.81018519  17.        ]	[  1.41955863e-02   2.43874069e+01]	24.5842	32 	17 	2.55733
238	139.968	[   0.86607994  132.77227723]	[   0.875  157.   ]          	[  0.80601852  34.        ]	[  1.26245663e-02   1.74769331e+01]	24.7723	33 	5  	2.835  
239	142.692	[   0.86471397  129.37623762]	[   0.875  142.   ]          	[  0.81712963  20.        ]	[  1.37507808e-02   2.31990319e+01]	25.1782	37 	17 	2.03628
240	140.799	[   0.86338926  128.71287129]	[   0.875  150.   ]          	[  0.81527778  49.        ]	[  1.56099208e-02   2.22658717e+01]	24.9406	32 	17 	1.96918
241	141.453	[   0.86405391  130.05940594]	[   0.875  152.   ]          	[  0.80231481  18.        ]	[  1.35974471e-02   1.90797294e+01]	25.0495	39 	18 	2.97307
242	138.753	[   0.86554364  132.4950495 ]	[   0.875  154.   ]          	[  0.80462963  23.        ]	[  1.31080703e-02   1.72905421e+01]	24.5248	32 	14 	2.48797
243	141.144	[   0.86116612  123.56435644]	[   0.875  147.   ]          	[  0.78564815  11.        ]	[  1.84995189e-02   3.15024487e+01]	24.7228	34 	14 	2.26955
244	141.308	[   0.86314631  129.41584158]	[   0.875  145.   ]          	[  0.8  15. ]              	[  1.34275980e-02   1.88969416e+01]	24.7723	36 	17 	2.72095
245	140.1  	[   0.86469564  130.6039604 ]	[   0.875  146.   ]          	[  0.81666667  21.        ]	[  1.33779718e-02   2.15613696e+01]	24.5545	36 	17 	3.13863
246	139.908	[   0.86472772  131.42574257]	[   0.875  151.   ]          	[  0.81342593  25.        ]	[  1.35179523e-02   1.97531030e+01]	24.9901	34 	17 	3.13238
247	137.755	[   0.86336175  128.59405941]	[   0.875  142.   ]          	[  0.81342593  18.        ]	[  1.48961016e-02   2.45901768e+01]	24.7426	31 	17 	2.09504
248	138.564	[   0.86406766  132.48514851]	[   0.875  145.   ]          	[  0.80601852  48.        ]	[  1.38561480e-02   1.57219742e+01]	24.9208	31 	17 	2.58588
249	135.319	[   0.86528695  131.38613861]	[   0.875  142.   ]          	[  0.82222222  30.        ]	[  1.23088165e-02   1.83086682e+01]	25.0099	35 	15 	2.91291
250	136.665	[   0.86491566  129.91089109]	[   0.875  142.   ]          	[  0.79953704  10.        ]	[  1.49680951e-02   2.28508288e+01]	24.7525	33 	14 	2.86462
251	134.015	[   0.86426476  130.56435644]	[   0.875  160.   ]          	[  0.8037037  16.       ]  	[  1.41893477e-02   2.10484664e+01]	25.0891	36 	17 	2.15305
252	134.95 	[   0.86248625  126.81188119]	[   0.875  142.   ]          	[  0.81111111  22.        ]	[  1.41131292e-02   2.42040472e+01]	24.8812	33 	17 	2.17678
253	138.015	[   0.86176201  127.88118812]	[   0.875  156.   ]          	[  0.81712963  20.        ]	[  1.41684639e-02   2.35810325e+01]	25.2277	33 	18 	1.63429
254	134.148	[   0.8612853   128.28712871]	[   0.875  164.   ]          	[  0.82037037  50.        ]	[  1.51699352e-02   2.15380560e+01]	25.4851	40 	17 	2.73088
255	133.734	[   0.8631234   129.85148515]	[   0.875  152.   ]          	[  0.80740741  17.        ]	[  1.39255773e-02   2.20190674e+01]	24.8812	40 	17 	3.27996
256	133.497	[   0.86507609  130.23762376]	[   0.875  142.   ]          	[  0.81666667  12.        ]	[  1.38015860e-02   2.29731434e+01]	25.0396	40 	14 	3.48667
257	133.084	[   0.86447103  129.53465347]	[   0.875  153.   ]          	[  0.81574074  28.        ]	[  1.34023783e-02   2.05881656e+01]	25.1683	40 	14 	4.56649
258	132.137	[   0.86475523  130.6039604 ]	[   0.875  145.   ]          	[  0.81481481  45.        ]	[  1.41966667e-02   1.87943952e+01]	25.1089	40 	14 	3.83548
259	132.828	[   0.86506692  130.86138614]	[   0.875  147.   ]          	[  0.81944444  25.        ]	[  1.25286625e-02   1.80713820e+01]	24.703 	34 	14 	2.35277
260	134.019	[   0.86306381  130.05940594]	[   0.875  142.   ]          	[  0.81064815  15.        ]	[  1.38608389e-02   2.06770652e+01]	25.0396	38 	14 	3.6395 
261	135.191	[   0.86476439  131.32673267]	[   0.875  165.   ]          	[  0.81481481  22.        ]	[  1.37885849e-02   2.02612193e+01]	25.0396	35 	17 	2.69183
262	135.496	[   0.86426934  130.45544554]	[   0.875  142.   ]          	[  0.80972222  13.        ]	[  1.42139560e-02   2.24752999e+01]	24.7822	34 	17 	2.74531
263	135.754	[   0.86317382  127.56435644]	[   0.875  147.   ]          	[  0.80972222  18.        ]	[  1.55777826e-02   2.57399085e+01]	25.0099	35 	17 	2.62318
264	134.25 	[   0.86474147  129.64356436]	[   0.875  151.   ]          	[  0.80694444  22.        ]	[  1.55980956e-02   2.48682008e+01]	25.0495	35 	17 	2.58087
265	137.369	[   0.86360469  131.02970297]	[   0.875  154.   ]          	[  0.8  19. ]              	[  1.51584765e-02   2.08281300e+01]	25.3168	35 	17 	2.68081
266	134.684	[   0.86442519  129.98019802]	[   0.875  142.   ]          	[  0.82037037  29.        ]	[  1.27558119e-02   1.97162948e+01]	25.1485	37 	14 	3.00951
267	136.554	[   0.86318757  130.88118812]	[   0.875  153.   ]          	[  0.82546296  45.        ]	[  1.30743963e-02   1.70155940e+01]	25.3168	37 	14 	2.76445
268	131.726	[   0.86601118  133.25742574]	[   0.875  142.   ]          	[  0.82777778  83.        ]	[  1.11153632e-02   1.16794255e+01]	24.901 	38 	14 	2.81265
269	131.512	[   0.86533278  132.67326733]	[   0.875  146.   ]          	[  0.82083333  51.        ]	[  1.19934628e-02   1.51579858e+01]	25.2079	38 	14 	3.00269
270	132.687	[   0.86332967  128.42574257]	[   0.875  148.   ]          	[  0.79953704  15.        ]	[  1.47430647e-02   2.31543878e+01]	25.1584	39 	14 	4.09958
271	131.78 	[   0.86408599  130.43564356]	[   0.875  149.   ]          	[  0.82083333  55.        ]	[  1.24865549e-02   1.74449152e+01]	24.7624	39 	17 	3.79721
272	133.62 	[   0.86208287  126.88118812]	[   0.875  143.   ]          	[  0.8087963  41.       ]  	[  1.53669715e-02   2.45503270e+01]	24.2871	39 	14 	3.71067
273	134.18 	[   0.86482398  129.55445545]	[   0.875  142.   ]          	[  0.79305556  18.        ]	[  1.43217269e-02   2.32398068e+01]	25.2376	34 	17 	3.92794
274	137.49 	[   0.86318298  128.81188119]	[   0.875  148.   ]          	[  0.80555556  17.        ]	[  1.52675086e-02   2.53622128e+01]	25.9406	38 	14 	3.69056
275	138.347	[   0.86384763  129.28712871]	[   0.875  142.   ]          	[  0.80555556  23.        ]	[  1.35750352e-02   1.85996575e+01]	26.5644	38 	17 	3.54718
276	138.962	[   0.86355427  129.28712871]	[   0.875  157.   ]          	[  0.80787037  29.        ]	[  1.42732120e-02   2.16901386e+01]	26.1584	36 	15 	3.57032
277	137.864	[   0.8645352   130.07920792]	[   0.875  142.   ]          	[  0.81111111  15.        ]	[  1.25570111e-02   1.95030758e+01]	26.8416	38 	15 	3.21116
278	138.34 	[   0.8621333   125.22772277]	[   0.875  143.   ]          	[  0.80925926  14.        ]	[  1.70287140e-02   2.94423018e+01]	26.7921	38 	17 	3.12231
279	137.085	[   0.86480106  130.17821782]	[   0.875  143.   ]          	[  0.82407407  41.        ]	[  1.23083813e-02   2.07299449e+01]	26.505 	38 	15 	2.96723
280	137.826	[   0.86544738  132.37623762]	[   0.875  142.   ]          	[  0.79953704  10.        ]	[  1.42319093e-02   2.08786458e+01]	26.6337	39 	18 	3.28731
281	138.091	[   0.86574074  132.95049505]	[   0.875  150.   ]          	[  0.80416667  22.        ]	[  1.43386119e-02   1.93745655e+01]	26.2673	31 	17 	2.28161
282	136.96 	[   0.86551613  131.59405941]	[   0.875  142.   ]          	[  0.81018519  23.        ]	[  1.36264494e-02   2.01151035e+01]	26.1089	34 	17 	2.52473
283	137.092	[   0.86358636  128.05940594]	[   0.875  142.   ]          	[  0.80462963  16.        ]	[  1.73181305e-02   2.80469274e+01]	26.0198	34 	15 	2.85969
284	137.443	[   0.86482398  128.6039604 ]	[   0.875  144.   ]          	[  0.79027778  14.        ]	[  1.64474929e-02   2.76344881e+01]	26.1584	37 	6  	3.43463
285	136.813	[   0.86425101  130.03960396]	[   0.875  157.   ]          	[  0.80462963  15.        ]	[  1.54906364e-02   2.65016050e+01]	25.9604	35 	15 	2.55599
286	139.513	[   0.86340759  129.81188119]	[   0.875  158.   ]          	[  0.81064815  18.        ]	[  1.48708489e-02   2.55446466e+01]	26.4653	34 	19 	2.18711
287	141.092	[   0.86123487  126.62376238]	[   0.875  147.   ]          	[  0.79675926  17.        ]	[  1.63397805e-02   2.52985545e+01]	26.901 	37 	18 	3.25639
288	137.648	[   0.86063898  125.97029703]	[   0.875  160.   ]          	[  0.81203704  20.        ]	[  1.50539606e-02   2.64389659e+01]	26.3762	40 	15 	3.64746
289	136.063	[   0.86460854  131.68316832]	[   0.875  165.   ]          	[  0.81805556  28.        ]	[  1.32531553e-02   1.82653330e+01]	26.4851	40 	18 	3.4858 
290	136.893	[   0.86675834  134.00990099]	[   0.875  142.   ]          	[  0.80972222  18.        ]	[  1.32748412e-02   1.73139302e+01]	27.0792	38 	19 	2.77072
291	134.247	[   0.86584158  132.01980198]	[   0.875  157.   ]          	[  0.81574074  15.        ]	[  1.42304004e-02   2.21511371e+01]	27.0198	34 	18 	2.17538
292	136.924	[   0.86527778  132.0990099 ]	[   0.875  163.   ]          	[  0.8162037  22.       ]  	[  1.39431771e-02   2.02931510e+01]	26.9901	38 	15 	2.69762
293	135.521	[   0.85577558  126.05940594]	[   0.875  148.   ]          	[ 0.  0.]                  	[  0.08668659  27.18576425]        	27.2376	40 	18 	3.10269
294	135.23 	[   0.86666208  132.35643564]	[   0.875  142.   ]          	[  0.82083333  30.        ]	[  1.28939397e-02   1.90292033e+01]	27.0693	39 	18 	2.45053
295	135.339	[   0.86674917  131.76237624]	[   0.875  147.   ]          	[  0.81342593  25.        ]	[  1.40091354e-02   2.31119310e+01]	26.9901	40 	17 	2.61941
296	137.543	[   0.86707004  133.24752475]	[   0.875  149.   ]          	[  0.79861111  20.        ]	[  1.45182932e-02   2.12399800e+01]	26.9208	33 	18 	2.21016
297	137.149	[   0.8663733   132.75247525]	[   0.875  147.   ]          	[  0.82037037  30.        ]	[  1.31131490e-02   1.85687942e+01]	26.8614	38 	18 	2.31238
298	134.292	[   0.85735699  132.2970297 ]	[   0.875  147.   ]          	[ 0.  0.]                  	[  0.08679153  20.73383639]        	26.7327	31 	18 	2.06283
299	136.994	[   0.86523194  129.56435644]	[   0.875  142.   ]          	[  0.80509259  19.        ]	[  1.51202844e-02   2.53671714e+01]	27.4554	39 	18 	2.02228
300	136.604	[   0.86615328  131.78217822]	[   0.875  144.   ]          	[  0.81388889  14.        ]	[  1.24708336e-02   2.02042070e+01]	27.4554	40 	19 	2.55058
301	136.335	[   0.86341217  128.68316832]	[   0.875  154.   ]          	[  0.79027778  14.        ]	[  1.73032995e-02   2.82817965e+01]	27.2772	37 	18 	2.6293 
302	132.006	[   0.86609828  134.33663366]	[   0.875  143.   ]          	[  0.80740741  40.        ]	[  1.33464037e-02   1.47314422e+01]	27.3069	33 	19 	2.05249
303	135.826	[   0.86337092  129.65346535]	[   0.875  161.   ]          	[  0.80972222  16.        ]	[  1.60827360e-02   2.51700890e+01]	27.1485	33 	19 	2.18177
304	134.384	[   0.8654703  130.       ]  	[   0.875  158.   ]          	[  0.82175926  12.        ]	[  1.33953484e-02   2.40556286e+01]	27.3267	40 	19 	2.79359
305	132.707	[   0.85925926  133.33663366]	[   0.875  149.   ]          	[ 0.  0.]                  	[  0.08653513  18.81398112]        	26.9208	36 	18 	2.78142
306	134.615	[   0.85518427  126.35643564]	[   0.875  142.   ]          	[ 0.  0.]                  	[  0.08707619  29.02118863]        	27.198 	38 	19 	2.35056
307	134.387	[   0.85628896  130.2970297 ]	[   0.875  152.   ]          	[ 0.  0.]                  	[  0.08675008  23.18865571]        	26.8119	39 	18 	2.86223
308	131.629	[   0.86883938  135.94059406]	[   0.875  142.   ]          	[  0.80648148  20.        ]	[  1.06810294e-02   1.43498175e+01]	26.9802	36 	18 	2.55234
309	133.2  	[   0.86552989  131.27722772]	[   0.875  143.   ]          	[  0.81759259  29.        ]	[  1.36230089e-02   1.91751277e+01]	27.5842	37 	17 	3.17873
310	131.255	[   0.86667583  134.37623762]	[   0.875  149.   ]          	[  0.82175926  54.        ]	[  1.16228310e-02   1.35096969e+01]	27.9307	36 	17 	2.85372
311	131.423	[   0.86548863  131.37623762]	[   0.875  151.   ]          	[  0.82175926  38.        ]	[  1.30073375e-02   1.93783852e+01]	28.3267	36 	19 	2.79359
312	130.646	[   0.86707921  133.86138614]	[   0.875  145.   ]          	[  0.83148148  44.        ]	[  1.13523689e-02   1.53281141e+01]	28.6931	39 	19 	3.2327 
313	134.651	[   0.86403099  128.98019802]	[   0.875  168.   ]          	[  0.80509259  17.        ]	[  1.58077027e-02   2.51321183e+01]	28.7624	36 	18 	3.15648
314	132.019	[   0.85928676  132.96039604]	[   0.875  143.   ]          	[ 0.  0.]                  	[  0.08657411  20.44839958]        	27.9406	36 	18 	3.51749
315	131.301	[   0.86025394  134.7029703 ]	[   0.875  146.   ]          	[ 0.  0.]                  	[  0.0865728   17.90101748]        	27.9208	36 	19 	2.79916
316	132.99 	[   0.86882563  135.33663366]	[   0.875  148.   ]          	[  0.82453704  24.        ]	[  1.14405160e-02   1.87639201e+01]	28.2277	36 	18 	2.79278
317	131.009	[   0.86650165  132.42574257]	[   0.875  144.   ]          	[  0.82777778  38.        ]	[  1.30761768e-02   1.85126911e+01]	28.7228	38 	18 	3.55472
318	131.528	[   0.85556931  127.38613861]	[   0.875  148.   ]          	[ 0.  0.]                  	[  0.08684962  28.4361262 ]        	29.0396	39 	17 	3.94497
319	130.024	[   0.85424001  126.0990099 ]	[   0.875  155.   ]          	[ 0.  0.]                  	[  0.0871156   30.87647217]        	28.604 	36 	17 	4.48337
320	130.836	[   0.86466355  130.02970297]	[   0.875  168.   ]          	[  0.80925926  26.        ]	[  1.48938333e-02   2.34396024e+01]	28.8416	40 	17 	4.92263
